CID,time,time_retrieve,time_compute,time_add_IPFS
QmXQmDPtDnKqK6XyAgsXL1HGwaPNQ3j5fruiaTbTpP1W1b,1695591526958,803233080,61651,0
QmVu598ZATyAHZ8sUaZorBVH2DB6FUpwFCL6pNsPyuR6fA,1695591527354,80202406,57667,0
Qmb1Q7rvqyvwgiW7XGR3Hynw8Toz9MrJY8jypBfqXqGjq3,1695591528488,84856509,66319,0
QmcasRJHmM9QqY126ZCdi7RZkQHHA3uqLhmijJ3RtDXg5u,1695591529614,87058540,53621,0
QmcJdaco87c2zGkqatAqSjpx57jZh2m3RzuJneXBUqP2b2,1695591530773,85903092,61821,0
QmctCrRNYWHhzLYuhYuESDuMXqNo82oao9tgVnxhNZHcYW,1695591531949,135271508,49645,0
QmYNUC3jdcsMtSepnVBYW4FhYd1WcVxATLapjvw8SUqssF,1695591533025,84002354,47480,0
QmawiRDJ7ionhhFf3B36jw8iE9MRMtKQqT1EPEwdzraZ1f,1695591534218,125514707,55691,0
QmSd185348eq4rvmpvRHiH21YcoJEp9gmJYR3mK6cJPDBT,1695591535294,82889793,80302,0
QmNeHnvrZx7nnWsmnT3Amttq8XET9hPJczRurbY7MG8bRf,1695591536420,81313454,49081,0
QmWv7iDixjvGds3RBNbFzxUjKaAVuUVxKf9ERuW2niuhNc,1695591546155,0,0,142701998
QmSu2HSjgrNqM42iUssBDitM32Rjc4kPgN9A5yUtenoF9B,1695591547290,0,0,134823776
QmNesgKtUWyP9tAyfV5AtpCrS5s88sqKoxbs5ABbyvuRFo,1695591548392,0,0,101617715
QmcVbRF33vaCU9yRxDpFqt4KVXpzixZr8PJohvjKLAPDb8,1695591549527,0,0,134676466
QmcY7AYZbGycXt7R4nwAy3r8HM6j7LWqENzK61jWM7GtGr,1695591550653,0,0,125467994
QmYzsMaUPWNmDQYFTcDRe7AruqawEja3gBjsEz5YDrnRNP,1695591551838,0,0,184675658
QmSk2urBSSWrWvyCMreZtxL4wZyvAeQrrHRQHCPnZ655gw,1695591552948,0,0,109145335
QmbjhNTt9TDVWZ3M5pPmZBVjvsuigAYwGCH5MSurxvR2C5,1695591554126,0,0,177183327
QmXzaMTWuXpaUskiTwJgGq7gMD8mGg3Ke257NyNiuFQkSp,1695591555252,0,0,126441919
QmXPpXWq8H3iBQHeZwgg74Jjn3CqGjFKucbqagn3dwr8En,1695591556371,0,0,118278475
