CID,time,time_retrieve,time_compute,time_add_IPFS
Qma8maFN4UcSSzZjT2yTj6qHZY23NVQ3ycffJBVTyMqDEv,1695580876926,7822324,71060,0
Qmb5d41XcLzKneHczUbi43zam5qPnWtzmHPH2gM4dxczMJ,1695580877602,6362421,49916,0
QmZR1zoRDnzQmuc4Ym1avB8SDc9NAQ4qciP8GJPz5VVUUQ,1695580877638,8998667,62029,0
QmWN4d3JzxG6s2qTL2SksdEdfbcYK4pW4ZtXMe8iYUyeak,1695580877843,6317851,48837,0
QmUZUBx9gvagCpgTbfaeffHKP7ujgrodaNYLHtjrN76dLY,1695580877859,10746310,68928,0
QmTN1S9BT75mW9g9J6bH2La31LKwPaUe7osSX1knvBJo7B,1695580877930,9379824,46118,0
QmTvDDNGGQPFkH7cCoLyWGR9eqQHJEhsWdEweWgzAjQqGh,1695580878642,9594821,71295,0
QmQecUyRYwRG2PZwjTiDLk7wEAtimqxDcRWuGBEKU6Uggg,1695580878822,12368652,50670,0
QmVMs5HMZCqZyPArGdQ9TnbDzWv5EBd6Td3iv9QnEf2CJB,1695580878846,5741451,41277,0
QmUfddyr5K6CSK46FDnB11JGMdiC6a59SHxqBJWY6Au7zV,1695580878858,6229755,73311,0
QmQV5JXChvcw49KxG93YEZsUhxfMyx4YLpdieQfFUKXNxq,1695580878930,6912498,41276,0
Qmd7aFK4k31K7CKXXoDZNaWFHQKkBcQ9cuodiRGd5tXVp4,1695580879647,10622844,49572,0
Qmbe4EjVLEha4w9HRkt98k2czYcaZwgUgfZVmKYzz2P8LL,1695580879848,5892313,60800,0
QmTHLvTGEXWnJNrSZXK63V2hKoC3LiwUBRX17DUHFfiAeh,1695580879860,6042517,48063,0
QmNkRbr3RtSQxfQb5LfXzhqfmAvq6xLnTJvvfAsgchQpUF,1695580879931,6574537,59744,0
QmSDXeVw9BVHsduRpW5sQ9z618NMF6fctwFvNJ3S7SUfdd,1695580879943,12431616,47275,0
QmTBZLQ727nbEvsj9vUyMUKQj4AzNhpnm5CYTX79rJTCJZ,1695580880648,8975558,49446,0
QmQdBqo5r9pYACgB2xn2sgQxNoFA6HNnyb7oLeAmGhmtKF,1695580880852,6329170,49927,0
Qmc1cRPSLmCdhXw1o5tyeFdvrLfuEZBGVcpaZc847GW7qC,1695580880864,6351156,65845,0
QmVGmVX46e4LJ8SJJLxm4vG7J5uKWDrXo7qA4sUGLsDgQt,1695580880937,7459249,44403,0
QmQ59qtMo6hpN7UbzJdqs64pf6NM3YAnbq9RabZuxHabeZ,1695580881169,13879416,78641,0
QmRAHHoXLgwRRs7PCTkRZGp1DvoD3PwYhsbyCsuxRLbupQ,1695580881653,9290281,67747,0
QmPKLH9Np3gcQ6JFvVR83HGkpD7XUrr3a9FWbXUQXxZZTq,1695580881855,5860005,54268,0
QmZdmStNw38i2hP5LaWF5X16hMq5kMUakirpQ5LnXuAF2h,1695580881866,4902172,64549,0
QmbhchJ4Jwt87dKgk8gpopbBwbkShxCtjDtPvSRc2LcfZM,1695580881938,5774011,40626,0
QmPoDPP1Cgc1GHHkLHu1iDQoLKKg61bsovUQoYYFZqa2XR,1695580882260,6836819,59244,0
QmWSEyDgZ2GPBKN3i9pDv74boGHNQctF5Wam9jjGqqm9XY,1695580882652,7126873,67807,0
QmeeVmhPZLxF76LjqPJue6P7auaQCkPFiKyeDcSXQ5wA65,1695580882858,6870616,42126,0
QmZo1hbqVt76CvC85dw48UjvFsepfTjqSMnhaVVC3ZjM2g,1695580882871,6816619,49056,0
QmZT9fEX48L3eUpivfTQdLRyczyw2gqJpBgxGmubHfCNZL,1695580882944,8790689,42212,0
QmZYMfdP9qwkRRypwyyiRAdQv9HHzRwk9yvQ3dRhLqo45a,1695580883423,6045536,43317,0
QmR3WkKiBNry7hsVTDGgfPs976HzebdUSzkWaMM1DJaQNb,1695580883657,9687734,57642,0
QmPi4TvPb7Dt92DFL5AiGZb4WyNJYUv6W3J2Nm6z8TZUid,1695580883869,14638924,75097,0
QmQuCtb47YWoNcgfRqsnyr5XC1Z5M7RUJzf77h2ttDZ7az,1695580883887,17050175,57947,0
QmVbrsiyt3D8Vkfr66fhFGewg4FyQ4BnVgGveb84Br962s,1695580883948,8345483,65303,0
Qmei8pZ8Bpk9poeTiPwvDYBix9QDhnhaGCEnjqqtJrJe59,1695580884553,7325904,46100,0
QmaAexFvxiA6aHRJChXGh2GXhsiTdHW2Sif7SbrhyeQGc1,1695580884658,7627218,61010,0
QmNcsBLLe1rh9kfSs8TnWocJUNPRHogUc227phiHMGp9v1,1695580884865,6679510,66855,0
QmTnr1e4apkNPtNPHkN4s2Lwmws27iW2xMzRL3P2jsm343,1695580884876,6556386,64483,0
QmVhevTWhsr6ZYHQrhk4ByAvYG4SESwgBeMnkPQ67v8Hqc,1695580884949,8317255,75328,0
QmQVHKtH7Kuzb2kzUtSnJJPJA9rtXkeqpAzGYXaus5pvjy,1695580885662,8045128,61099,0
QmduPzTuvxvfCd3r8J1QVeVn8wA9WETxS5qtDV15xNXd28,1695580885763,11744694,65251,0
QmVgh6ZBvaoWu8huaYTPsF21scuNTguRtCDFB63fk7sN8c,1695580885868,6713983,61584,0
QmaUMRFg2eJb4gSQFCrmE2ebLNEejWP1PusNUbEmdgYpbJ,1695580885884,11169014,107565,0
QmcdmxhsrWjMtvgcUVVL4QQt4UTwNbPwTEEuZ8rw4PVZUX,1695580885952,7365181,48114,0
QmP6yJuMm2jiRQfpYJbRfrit1YGwTFdmWvAdcbjj3pLm5H,1695580886668,10714435,49087,0
QmPRtnVzDmPQEBJjxY9L8WDsaaTVFHuawoVg5mKTtynsvg,1695580886870,6431739,47677,0
QmZk81zq2iKCYGDimToJ2b916vXrnPjbWeCx2sTUY5mQrE,1695580886883,6209396,68221,0
QmYkYdz3tYoxXh1Uk5rsxmgj9PiBVE1bp6eqUnxV6skWuN,1695580886897,7653927,41186,0
QmSep7qREcj1rxYK4dWqNYDv9HmB2EdLZZ8xpMczBBv99Y,1695580886957,9009727,69678,0
QmZn5NjNY5RRXGXTAmNjo6yvuAp2ReodGK1Qbv51jVD8vU,1695580887671,9664049,52348,0
QmbU6zdRQbAjFrxQoaCURHF5x79f2xZJdsFhvyirzkVRzc,1695580887874,6914051,50152,0
QmSBgFTFpvf87cTGNCfkRqZPVuU9D1vHcifpg4kLUQcJKz,1695580887886,6252289,45186,0
QmfYH1hJpwUpJf2QKDY7au6Cu7BZUm1chuZdpt7T78H6mW,1695580887960,9153785,48900,0
QmewPJBQKRj6ADPPS5zgZEXosu61yvfMWPYb1EBggnnkJF,1695580888111,7853324,40225,0
QmfARwDLvVJoZBEnmYTpT6CjGQ5EQXGdpB97yNgVRCbFH8,1695580888675,10500601,68206,0
QmWStVmahr8MUDJcfQBVu64jyd6mXoKAZ9ciCREAqxptYV,1695580888878,6783450,57570,0
QmQNcWi5711EH5x5utoiBgNyHtdm8bker8LyABw3StPqv3,1695580888891,6806404,70886,0
QmRA83Sut1tBRssfVoVNbahq2MuAACAiLB17tpNQTzRHXs,1695580888972,8886451,58510,0
QmWLbi6uXdSwKySGfTBh9h2qhcoTcy4WnJfUVTsT5ZJV6e,1695580889326,6946459,48845,0
QmNfPjMeYVbEYcK8wkQPbnhEGziD7Um34RghsVKhvKwLqP,1695580889676,8015672,47851,0
QmP7i9JAbo8AU6dzC7gujg4P68agShjavEg8Dj7xZJia9J,1695580889881,6751925,46474,0
QmTGYV9Je4TkcztBSTpxfCvhDnW5gJH7DPAjJuwBiMNd4t,1695580889894,7072964,72235,0
Qmb9asWHjZU2Re3mTET1WKe6DRnEK5EDp6kRTQDeWz1RxQ,1695580889974,8954462,57338,0
QmVHmZqPpdTd3KV5hEjLp2VPqts5mQwVz9vjRCy9af8wZD,1695580890497,5863788,48799,0
QmWNaaFEjYzSDL3N2MnaCcSJJ2jSRpBRc8JpjVmp8v7SYx,1695580890679,7586583,45141,0
QmZ719jXCyFAhXd3H8Z3MXRRkV9TL2vrx4Eiv9XKkWhaMg,1695580890884,6126652,61283,0
Qmc5eHaR16o8X44S6D4AqK4BGKgibMxrm83S9rh8XpGtR3,1695580890897,6613499,47258,0
QmeyAE3f717Yb6sttJxqYoVBXvebDqxRyhgUSgXAf5hdHu,1695580890977,8722337,61920,0
QmeA7qFd9989yE1A16CB3jEN5ehcHa94TdHxgEuuzzFu5C,1695580891623,8539043,93698,0
QmXhnCobQ4cHfWFZMcEosth6z5NCWZyPYsqqRHbi3xkxBU,1695580891680,5856734,58407,0
Qmbj8vqYZi6RzCiAaiduSLj2xv3j5CWyqJEJtJ2FqCTshC,1695580891888,7500125,57129,0
QmanBk6Y15oafqWthXFNQPGK85sHe3MDLPHo9JzLTZaurZ,1695580891900,6504688,78210,0
QmVFq8g2otSuqUYjPMAfPuaMkqjAETuh8xoeJetfeguE6U,1695580891979,6626262,53294,0
QmZrVkMfjueMQDa4H2uQwSaMQXsiYD1j4qkLLNsowynowq,1695580892685,7500867,46202,0
QmaP1VfHgw7rWDELyoY5Umz47hgbkapS53qFxBYY4NoSiQ,1695580892802,9194230,58979,0
QmWWc8k3uuEdDEWiqZNjpLrrNkFwYLyBEiorXRVnTCmnqM,1695580892891,6119885,45768,0
QmbQpCJtBvRez6z1M8aWsJE24iWbAFGMUvCKfDwUenNZwU,1695580892904,6640336,61033,0
QmTXGCEmurxknRGna7uM4SCMJVJP3Qb85kbeYA57XRTze2,1695580892984,8281836,49806,0
Qmdh19buPs8zARDopsaoVdBYeHeSZfHxb4KYseBx4iuRuV,1695580893690,9029391,82372,0
QmcBBNzcX2u5gjNPgicepA3jqvNFVA7TvX6m9Wfn6CVT3y,1695580893895,7303269,56558,0
QmP8NBcbVpoQqp8BA7DtDcbtns3SjGD4r2iKgWeqJ1W4f7,1695580893909,7829137,48796,0
QmdZvS6Bwm3RYEHQPTVee9owRdgdKE1JpuwF3JutqVkbxm,1695580893915,5614357,47243,0
QmVoEpdAbqZowfgizwA96JBB62VkXpvcbS53kHmASaaFMg,1695580893987,7273827,53019,0
QmaBmcbkkmCVx3UNQ5LbviNjP3HJCEtoSxmzpcgHPdkpzQ,1695580894695,10476880,49331,0
QmcVybBgUMytZqwbJ2mdhocRS41iVAm8SJSqUZEws4Thoy,1695580894899,7515157,60787,0
QmY1qZig7G8ek7VKRfLb9HUjq6eDpH1oo7HGjV1nE6cmz3,1695580894912,6506439,56919,0
QmQx63vJcE58PWTQNVEAxNshGre7N5qdEHPYXZ5SASBTZa,1695580894990,6223503,43430,0
QmNT5vVaVg8NW7B4iZiZvFmwjWHmHGdb6dJvUKSHvTX8b9,1695580895176,6301936,56484,0
QmRvcbcmg2q2zyoj3G4zjmhgSjiFc6u8xNk9LpoDUnMv51,1695580895696,7612239,64828,0
QmZsxapwPeAEbTTyTRkJJKy5irDohYHFXm574suTnAA87L,1695580895901,6711811,83327,0
QmV4Km8UpXEqQWNT3tirosg59XDALH9teANvbEiwLTYjhJ,1695580895915,5884227,56640,0
QmZFAd1fMi234pgDD9VHtkBMBYWECqYeUJKc3Nmi3LzMBW,1695580895993,6052571,60125,0
QmUyc1tSLhCCfJRBapLLf9Bfuk3SHJmrVQg5aezxQt9zb4,1695580896350,6141228,41555,0
QmcBbjoHtgsWnoLifE9f2fZ6zS5EYhoVY51hzAwbkTSocs,1695580896700,8058591,42466,0
QmdqZQZX5NDj9phwk6hK4uxN82w5GJSUhGu2Fyod9MEbQV,1695580896904,6484883,50318,0
QmZYSDFhAB8ebkqRSF1mNkxowLeiyJc4deZBg65rXehJrV,1695580896938,25814216,65455,0
QmZeAS9xGBjCzF5wCx1msRATU6muhUmvnkw1AjxRBFawZ9,1695580896999,9396402,44429,0
QmR41JiUWbiSrWPa6aNXonmcqzRBvWHNhsZGXGtVnYC9ZK,1695580897490,7507958,46987,0
QmUDmwuEwzgSPKphBe4rTi5agchRUwBhwX9QKtqQKYT5hd,1695580897702,7583322,50092,0
QmT1k9oBpfV5CQboCr3i3Wvmvabv9yu6w8tvyMFuHeX9Wa,1695580897908,6350953,57505,0
QmeKUKSrMvKMcnVfrxmFSNJBwHJ1MySwbH5N7Hn7RNBC6i,1695580897923,6471581,50112,0
QmdYUYhdw3rGPEwFhRi2gu2F31wQdmixr4hD8bfZXSY629,1695580897999,6003372,68181,0
QmScgP5EWWeAKJxgqnTgBr7ZmpyF8Vw3DeDUTtg1Hi5wtH,1695580898653,7128851,50060,0
QmRupy1MYe2DKNS5CwJPmWvcidj9mPBTUhQKSoLtiEjJWh,1695580898707,8546286,54820,0
QmRthp1u5i9Ai98vUHXxVxW2UevFdwLCY5sJZMDm4jnJUU,1695580898911,6954492,48206,0
QmXRVBwtnzhGwRQHqS6BtDeqnYZZEfxwEdYBALk4WRLXuc,1695580898926,6402878,52187,0
QmWbHvsWGcf96ZmCT2wxRCCct2sWtqf1Bxsugy7o36pnF9,1695580899003,6198883,63582,0
QmT3mQasy71yMPo1sRa2X5o3FSwVA4Xg3wXt94e2XyXUCK,1695580899712,9407851,73571,0
QmdAKFRDRnJyqUzohVJ9dSAmCkYhH5yESonX7y7YQWeWbR,1695580899778,9966183,98360,0
QmPE9Fy7fxfTg6urYEctyRvg9teM5a6dxt1pqvf6ZYBdD3,1695580899920,10153538,40367,0
QmVsjTZSicHbuEyYNAjcztJtFRWSPb59ANni7hLwZXZX2a,1695580899934,6557205,60821,0
QmdfaAMpkZaJ7HUU1nEgum9LoCjkBDbvqpyvSXrSbQDZkW,1695580900008,8769696,40816,0
QmVdRFQq68jWVUNUxosq43riAdTsuJhXZLmWNwaCBWgv7Q,1695580900717,9784754,60755,0
Qmep12Lm3Kj38ESx3HwXSEeYNjK4qQW4ctn5GJiaPd6Wuv,1695580900920,6146553,65342,0
QmcezT3oCeZJLXRgHyPdxnpQFqxSSkGgwv2UETmgcsmgC8,1695580900938,6594380,65581,0
QmUa9819HiaKgjZM4uf3NPyG3RSk2zjPnGP6SwRDYivkUU,1695580900979,6419974,42543,0
QmcsiUQ2k2F751uozsajqt1HLoGKTw9LPUYVjkDBbs7SU4,1695580901009,5864190,65309,0
QmaP7HvFeAHX9FhYV6FFgMvKTgWqoucqsy6uXQ2mN8pcgV,1695580901720,10045242,105025,0
QmSfT8mQZFgBdvXGvzBvr7CSRup9nZ5QpSrb1Xk9snVPNi,1695580901925,7635863,84709,0
QmNa11GHYqwF6YJHnicAPAtTkstqeM8bHifXPbgAuRnu7m,1695580901940,5602340,52375,0
QmbZ4e4gC75eySu6rC7vDsbf6eoEyNLXWEZ6MQzGjjHBPj,1695580902014,7354607,48260,0
QmQaymt8xPnucjZx4BGXvaW8mKkkcefKcauYzDJHDo5VvG,1695580902086,7650977,82420,0
Qmd9eLHjzd7NaCggcuLUgDqZyi6ydoAfPFVokb5EcoACT7,1695580902723,9999176,61495,0
QmPE1TLntSfX1wVZdursTUHabUqy5b31WhZcxDbdnNcGBq,1695580902926,6591827,76503,0
QmZHzxwjrp5doH6ZQWJMRcykVUamVgY35MhGxF31uS3UWd,1695580902945,6963971,61360,0
QmRXqb2DU7fdfNCNnKe72Adf9xiLWg36Dsrt1HXBh59UFV,1695580903017,7305471,77650,0
QmPVRN9dxkAPDih9xiboJod15W1aHygX5ev6fg6CjQugyp,1695580903317,6861229,41539,0
QmPjK9ppLUuVGMyEmw5atUadDRZPoUr9ZHdLkvNJ9ycYME,1695580903723,6233085,60682,0
QmQMn89ekwQPTEjFqrTgUt1EGVaTeGyw5EfgzBZ1TCfgWX,1695580903933,8102966,68280,0
QmSYX8422rXqrkRycbWxgjMxaDKGqkvupXYk15eyZNEMfi,1695580903949,6321923,51387,0
QmavNjGys35AjjAkyCnqPaoTmqNuniwU1L2xsEV8UpvxLS,1695580904023,9376516,59620,0
Qme85ee32pWM7odFqUQSR9GmBTiweZurzJwgAfU4nb4cMr,1695580904507,7255847,68313,0
QmT8Pds9LctRyGUqtjtd4NKBKPMkatheCThb3vJF21reMm,1695580904728,7519957,47543,0
QmNQSbrDcTfBSutDyopmXcNttZeyiTkzd4CdSNKECXNZi8,1695580904935,7514172,75627,0
QmYWUnVTPdG5QDS7D7bjqEnS6mTT1A4U1cm3TXpskdJ4xa,1695580904960,13321148,86486,0
Qmd6AWXHNAXfaBasXo22bpruZ6x71XQUKXFWvE3FpVckhQ,1695580905027,9741749,57924,0
QmVcPa8wnzCeECvzNyhuQWNVbJUoyrSDpfbu4XpagaFB8U,1695580905619,7910174,48717,0
QmYY1AP44wbAaxANaBvunNVeXcTF8nr1oGdQSCmCigR5LP,1695580905732,7139390,83149,0
QmQSH7K11224yoRNDvH1pyVhnWubAS6G5VJRAjQXe7k5Xi,1695580905938,7307101,47794,0
QmbLnmATkF6tAtPEV4tA7y1MUYydivURDGQMCiYZB6nrFn,1695580905956,6061939,44588,0
QmYb7EizGCAfPRWxpdkqTmBFrwD5hV1DEHUiTy9BDfx96U,1695580906028,7858065,62684,0
QmWTujJgbWCFueYwx4HirhxrQbcHPooGU619neeuNsL1ez,1695580906736,8600055,41592,0
QmPK4gesATrmNKrW12ZkGEyP6Gf6ywbjefeAKuwEUPqUhY,1695580906807,8196506,50003,0
QmRa2CBFikqZfkfi8Z5u4z7ejmf8wqbqYMwbLUGww2uHZv,1695580906942,7028480,37661,0
QmV1fArZGxcNoAjx796tNEGvwduQ1P7wRSXypQZwSie3He,1695580906962,6765209,45823,0
Qmf6w835Vy3dn3L3p5ZRpo9teht9ZQut943ZXvJgVvWAyz,1695580907031,6591947,39830,0
QmWbbjb5aQ29evmHp9sYM2sioELJgSVftdhcMnMZVsXf5y,1695580907740,8624484,46202,0
QmNvk4nhP3GyFYmYx3YzUwEGp7JKuffUmfusSfFFrfoEQi,1695580907946,7546092,57640,0
Qmb7wACWuFGaDVgtDPw1wsDpEuEAxmHrhReNVSDXbc5Z4M,1695580907965,6676906,49600,0
QmVLxbwTVt5jquEbK2Yctjw75vnepUxUZ91HBYE7gLCLyu,1695580908038,9706107,45885,0
QmXY2RjVoGw6qhMmjrSwnWs1fzuz2Dc9mjnAVwNrEydiK4,1695580908045,6200492,74479,0
QmSTt39bmLW8AoKe1tgoiuUEhZqUUZY7DfGtofDKt4LCU2,1695580908745,9753762,52656,0
QmWdiqTFx5tNJFEfXMyztVUJjzGFbTuYkLQDhNNbP14e5r,1695580908950,7471885,47318,0
QmS3bJyJYEw6wAaGyUEUxVn4G4JdukwSEMHK9i5Fzzx1te,1695580908969,6950633,53525,0
QmSaw3cxCxkwvPt1RgDA2HU7AaLhTNtezjGUQ5QHpTaHxX,1695580909039,6528125,45020,0
QmeSTyuSppmzSVDGovFp4LKATRRARpDWiVq3NJuftvMm4r,1695580909194,8494241,47457,0
QmczLW7zztxkuuuQKi952xZPxYEzF7SNL5MX5wHrWRAJCd,1695580909769,29798186,83504,0
QmTDegjTVxD2HJac5HrE7nYXfvmzeP6QJDs6tJhwpBMSC6,1695580909954,7244262,40563,0
QmWcEKA1VeDwprXGGRBzY2ygqKqUpZ93LEbfxfuTKqbHwa,1695580909974,7749087,53556,0
QmPcj1MLJq2wpPieojQMcxHujDmRZ8FGaZtb4aASV43pSH,1695580910048,8308172,42798,0
QmWXaSui8dneMpfWPJbkiJ9FiHa9CooWGJc1GXY3DDQxjF,1695580910375,7538258,64520,0
QmexVXCzAERUGFFCZtXyXiBiuKsF3KtkcRiLFe8j7xEqPd,1695580910752,8698830,44761,0
QmXPzBwQD1SMX3rrzJ2RX6qVN2GMDMv5ey9oxzV7WhHMRo,1695580910958,7417652,57317,0
QmUoJ87zM4BzcyRYhPDS16BZRLfjcogNKV76Gssxh96z7J,1695580910977,6776871,47681,0
QmVLi5k8Z7u2oTncEQX4Mc8hbyufhGncfGmsA5Kickk36R,1695580911050,6413987,62244,0
QmQ3XR1823uvNsNEw1BDJPkG7T3QQaybncnnB5z4MToZHk,1695580911514,7633515,60844,0
QmT6Lzp8UvMVrHypgzws1aM8hkwZVuZxhtz5K63hdws2uM,1695580911758,10785968,85231,0
QmVgJEQMYFypDk3JMv8GpRHYtpF8PxUSDQokWPf9uvturG,1695580911962,7309782,47814,0
QmcNzt1jcJF3GYahPbHTwD4fbcj4bcULsSgL9njgAofpfU,1695580911981,6557170,45508,0
QmcUDPpPAd6ZTx3fkXRiB834Ktmr5wov51uTUSEvr8cXTw,1695580912055,8760924,47797,0
QmcAfa61CroorKvbWXavuCgQfYmx6ZxfgSBcEvHn6SFz1y,1695580912651,8045408,48597,0
Qmc7HkiVfCMi3ESKt6U1tLKt1CrNUAZTmcZ8trBjiVtRqo,1695580912760,8365387,47892,0
QmfNrQDYR9Jn6L7c6bMmE8Jm4H9w4bqu97FpH5xLYbqSdZ,1695580912964,6647470,42268,0
QmWnJg9xT117zrjxsQdYVYt7ZF8r93hYSMLYmFnLWZUqjV,1695580912985,7207538,41963,0
QmYZubifVZiyryPn5bdo4ndKoCpqASwkVWQv82uPGSL3nc,1695580913058,7962673,79260,0
QmPy8Co7GSAEoAkLN8MGduo7pLuvFU4bPf4XWdTKmq4KhQ,1695580913766,9852403,57150,0
QmVDDbgg4etyAnCLXt2n1S2hfWxmKNBDdQiWpudqBvZo6E,1695580913791,9639502,46611,0
QmQCqjhdCNMFUr1d5io7B52Egdw8Y4RncJRBbcU58NY16X,1695580913968,7420213,52145,0
QmZNo14xCjDYpQXK6ZLuSpyCWs8YMGmPF3BasyTdqw8GGu,1695580913988,6951851,60593,0
QmSmxm6ouhE7n5wro2xyGrao8QM3mgqwa4aPtBabQNoEiJ,1695580914061,6997728,49498,0
QmfZg2c8bq547rtcVEDBwFK3uD85pdt72p74gGGjWiPQaw,1695580914772,10575680,63000,0
QmaVE9nWFFUpC3KVC3D32gR1mWLWqZUJsG4qFYvsLASRUD,1695580914972,7424314,68843,0
QmRDgSF4m36RTaUs1NmYgA6yn5E83sE9JeR3gNWC1LuDiw,1695580914993,6599584,69414,0
QmdHiHcB7XomKkdHGNUd7LeHn6rGiLc898HdjHMjyNShWf,1695580915002,7219124,48620,0
QmUZGEG5wX1fY6UCmA9inrZay6K1oeZRfksPaZ7jAZCAcV,1695580915067,8971642,43331,0
QmeWMpVRiLmY4iJ6T1KJHwywqGUPaDCayaPcLSqe7aE8XR,1695580915775,10146084,66142,0
QmNdHZNhxC4D7sCwe1sj4s4mQtLY5xVBCuFqqqeuagRUSx,1695580915976,7580065,78007,0
QmVYpxehjAZTVRFqQR7u2s4UaRLirFWHcDZRL8C1GGvZgG,1695580915996,6914204,55189,0
QmXjxMDarUgBPnw8FemA5bsM5BX1FrdUFGGi9nb4Gx6wV7,1695580916071,9351104,41317,0
