"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"1192","QmS5ES8RuGgdGhRxQnWrAB8cZjwpmg6imnZ5dQR2cy8suY",253,83.1111111111111,61438930.3333333,60927.6666666667,157533098,-135.921844888889
"1193","QmS5NNN6UwpY8n5HKrkCzBK9oajjaQdFBVnnX9Fz8aMFin",506,193.555555555556,76362635.7777778,56101.5555555556,6777467,110.359351222222
"1194","QmS6WTkTnbBLi4NZqCe4JE9tHW8V7szHhCR62vGoFtJWCM",511,221,70860988.4444444,60856.6666666667,4330117,145.748037888889
"1195","QmS7dJQPMiJoy54E4HE9RVvVfMWZiPXYo8AYGpGh8gf15R",299,169.444444444444,79429925.6666667,60938.7777777778,187722105,-97.768525
"1196","QmS7u4tRjbzbhQj8p6wcVLwEQxPzkQ4XDdA1RV63K8kdF5",125,71.3333333333333,69860629,54610.2222222222,124938781,-123.520686888889
"1197","QmS87aZJwxtNrjZM9tHenizF1JU7DWcKj8h5viaVjE9HYr",327,99.4444444444444,66720114.1111111,58994.7777777778,9754783,22.9105525555556
"1198","QmS8KEGwQFkEaFDx3CpDX4aW4soNVAMmvYmCK4UfaeDpWi",138,73.7777777777778,72123916.2222222,54244.6666666667,112280859,-110.681242111111
"1199","QmS8qp7RmH2mwTYvByB3L76aJH1RVtMoBBMX9UZFEA9CNt",329,91.3333333333333,70263481.4444444,64004.5555555556,12390651,8.61519633333333
"1200","QmS9MjfZqBVYE4F8FMZK4dcdWcrPnJEyatHrdnHoqwoigL",379,225.555555555556,73391606.2222222,66402.3333333333,17056086,135.041461
"1201","QmSaeYD3SwQz94RsTsM319chEVk5kWg5Gp3oVX2QY5vfHf",504,278.555555555556,55712504.6666667,61918.5555555556,3161867,219.619265333333
"1202","QmSAfprrrXsi1kk9kNKUuGEob26sDSHn7LRdiomGDzA249",220,119.333333333333,66653707.7777778,59593,95990373,-43.3703404444444
"1203","QmSaHGXcGBqXFRMeVWKNN8SDH3kxSjXfArF9oJJhwTVQvx",616,162.111111111111,57869817.2222222,56944.4444444444,134440275,-30.2559255555556
"1204","QmSaqV21Zcmq3n1nysnUPcBE8msiBkjW5oUakQHMwfn2Xp",516,184.444444444444,58523816.7777778,66751.2222222222,156583843,-30.7299665555556
"1205","QmSAsPShVWyWCNJB3fR1PpyRCyN56w4XKhjgGpihsAeXyL",355,201.777777777778,77004748.4444444,61451.1111111111,104322997,20.3885812222222
"1206","QmSBNBaT9QfVUz7Hzto2aLn4zbE23gx545j6K94risPepW",533,244.222222222222,69682338,61076.2222222222,120619263,53.859545
"1207","QmSByJCDjqsqjJanfcm11JiYLDAzNLQN5oydvsmVGooUtU",135,63.1111111111111,62092745.8888889,62942.6666666667,133331741,-132.376318444444
"1208","QmSc3wjMdeGUNZfM9pzMdeGXPvPaEqZ9YnXdAyJGaHpGie",267,130.777777777778,68272531,58381.6666666667,10426614,52.0202511111111
"1209","QmSc58eZXo6jayG4BDMUbdXkJvNhiS6pwVo4F6wV6hh4ip",294,224.555555555556,52487407.2222222,66095.5555555556,118214925,53.7871277777778
"1210","QmSC8DQfmvwBwdN6Me2siiFKv68t7RSdQjBQdhv2HiMuqm",356,156,63172949.4444444,55423.1111111111,131124555,-38.3529275555556
"1211","QmSCaAb5i8rEx7tDGEV9a7ihuLFvWFVoZmZRafVqazNie4",495,358.111111111111,59507193.7777778,64202.8888888889,136798495,161.741219444444
"1212","QmScFt1cxFq2D2MzjXrTZTdNU3VdHQ5UgdHXiRrdwHRnir",492,143.555555555556,62764481,53417.5555555556,16849829,63.887828
"1213","QmSCLNbCJJxqogWBbWvoHFuANpZkSLurQAywsPMgfUyBUk",438,238,67382540.3333333,59820.6666666667,8893021,161.664618
"1214","QmSCmhmC6iZ6Rt5LPaBmkWjYSbQM3XTTF66JrUmMkJz641",122,62.7777777777778,61479809.1111111,57693.2222222222,106638294,-105.398018555556
"1215","QmScr1Zroetbk4mXpoddLEjuQTUV4EXoAfJ4xpsCxQzDqW",238,97.8888888888889,71436748.3333333,54560.4444444444,12753850,13.6437301111111
"1216","QmSCTzMLbL9vWto5xGoLKWngcfF8npBMLHZVYVMaXUhJK5",276,166.666666666667,59724618.4444444,57202.3333333333,124855569,-17.9707231111111
"1217","QmSd68dFBSt6LYgkTz9Z6rrY5VZXT1NuGqcHCrFEPYH7Bc",659,480.333333333333,82633143,58584.8888888889,375111298,22.5303074444444
"1218","QmSdarJcvcx47TwgL9QCwgno5F6cm9Afkt3fVtS3xMFXxD",223,170.111111111111,61844950.6666667,53966,106200068,2.01212644444444
"1219","QmSDBmkudXJq94FX2ZcdxhZ4wMMKruvKBgU2HDH6dQB5H5",244,82.5555555555556,66739488.8888889,58524.7777777778,167864465,-152.106923111111
"1220","QmSdC5ZmpiBmAedbqib2avZecXSB9KJVrS1VS5Bgw4gxUq",280,92.2222222222222,73013382.3333333,55148.2222222222,113107558,-93.9538663333333
"1221","QmSDCMRJqqpeRopjUgZC4GR2Stan6pnxiEFySSHm8qABF8",291,142.555555555556,80237449.6666667,66019.5555555556,17042328,45.2097583333333
"1222","QmSdfmdU7aeVeTZ19pExx55Dt4hHo7bFcBNG1oYnsQEwCZ",549,193,71882777.2222222,69558,10775342,110.272322777778
"1223","QmSDKkVnj9TUuRTbKfC5XfrBpkve3Tg4Ufvvf3jwHJzMGR",336,187.555555555556,56680438,58148.6666666667,4367691,126.449277888889
"1224","QmSDnmJFiMnLcqYUAdXaMms5gzhQENnNKEHHGuJY2GzNWJ",419,92.1111111111111,61645553.6666667,53894.6666666667,2417053,27.9946097777778
"1225","QmSe3UBKzk7faL5EuBn3sKDmWUZLrPVuqdz7rvw9o6YC5J",544,192.222222222222,50643088.2222222,59544.6666666667,105829757,35.6898323333333
"1226","QmSEGZLq2DvWbnJL2qC2JZHVPnpNBSERuQ812FhyQ74bWL",254,89.7777777777778,70030846.7777778,59790.8888888889,140083764,-120.396623888889
"1227","QmSei7d661xc3gnCDdMT41A28NMZ9UUgt7g35pggkppqnq",382,105.666666666667,73479258.3333333,55473.2222222222,5617508,26.5144271111111
"1228","QmSeLoY1xmzKsSLniuM1vqYnCPF8no2fHxxD1FTLNiPthP",195,68,54365126.3333333,58600.1111111111,166829731,-153.253457444444
"1229","QmSEsRQe8RdX2eW9n4RHYGjqCRyuA8fbL9owDJEhDUkZp4",310,149.555555555556,81357934.4444444,60751.4444444444,125613432,-57.4765623333333
"1230","QmSEuH8BrVb5VFiFL7WVCMKp1KJSk5qGfVgosRtzRn1og3",278,213.888888888889,56552280.1111111,57787,153999756,3.27906577777778
"1231","QmSeWLs6WrQVvYrKsHfQh8dw9Gp2XvJLHGrXaa6uWVteSR",279,102.888888888889,80270389.4444444,59952.2222222222,12448151,10.1103962222222
"1232","QmSEyYKvbpFycNgpy1SrwxLgevgodqYAnFNyxHauxEi6MK",469,111.111111111111,64163843.4444444,59337,11505138,35.3827926666667
"1233","QmSeZTXZsxi9UR2ZhbLbZhjysS7bPY8dRKfDwzRZaBWZdA",364,199.555555555556,65114770.5555556,57923.4444444444,106756185,27.6266765555556
"1234","QmSgc4xwgQWub7Yt9RnNEKhQjh5cZphud3ywQYL9paHjcM",369,191.555555555556,65014342.2222222,61162.3333333333,102513523,23.966528
"1235","QmSGm7b9vQgeRR4PW2i1KChrufWtQa23xyYoAMXdVN1FXX",566,244.777777777778,62552520,60340.3333333333,5835240,176.329677444444
"1236","QmSGpqmsz6C2ZdJjKoq7MD9swdy6yLhYNMWnmV5S7oJVp5",399,181.333333333333,76699622.4444444,63558.8888888889,8752079,95.818073
"1237","QmSGRSRH8AM9JH2A4X6QfkgoHU8LVXU9BAJZNoiQAheKhh",519,264.111111111111,73937519.8888889,58836,8071713,182.043042222222
"1238","QmSGruFK2b2U5cGhUkUZug3desnz458G3hyxQ1HG4V7uyu",218,108.333333333333,69073961.7777778,54382.5555555556,14461917,24.743072
"1239","QmSgxRhM12qoKcchznovdiUucvMPSRzN9BdSjAcEvTshdg",186,90.6666666666667,52601932.5555556,63305.4444444444,131847548,-93.8461193333333
"1240","QmSHagimgVNYpB9BYDrpTfHJYXEJbkguJau7VPfaWouUia",357,122.444444444444,80555894.6666667,56942.2222222222,6237675,35.5939325555555
"1241","QmShfBsjwc7y4udAcAu8KM3bwSA6skoEruZpVQXpWNCHoG",249,148.333333333333,73503312.3333333,56980.7777777778,13174920,61.5981202222222
"1242","QmShgRur8sSwZqu4xJH867VLucrhXDEy9yZtSqL7qZmp5W",341,212.222222222222,65297738.2222222,59822.3333333333,97755826,49.1088356666667
"1243","QmShREVt8e4hWt8umSyAYEDVLeGD76Yv5fLHbbYrxVKJid",299,111.222222222222,70512868.4444444,56798.5555555556,133242190,-92.5896347777778
"1244","QmSHzmmTdqhZts8r3QYeyLFrxTqpjwAkfAUFB2xsbhtkA9",109,57,54081425.1111111,55241.8888888889,3432792,-0.569459000000001
"1245","QmSiFsKSmEE7RrrQFxzAy9saNm3cj5V2ZoCYAjGNMuP37w",663,384.444444444444,65159973.6666667,65051.2222222222,173556853,145.662566555556
"1246","QmSJ7awcGfaGGPrT5D8NsD45GfEAmAG1qJVDLYXLWn3Zm5",253,139.333333333333,47816252.6666667,67776.2222222222,148802618,-57.3533135555556
"1247","QmSjAKvWhc5EDvY3UThKsFMYQ2jhVPf2BdYCj4PkmJVWeh",215,131.777777777778,70323136.5555556,61454.3333333333,11388445,50.0047418888889
"1248","QmSjB2ubViNcdCeDdBNGPGenBFJsHyvbRksTD8bSv1uNCi",278,141.222222222222,68980159.3333333,56309.4444444444,173343016,-101.157262555556
"1249","QmSJjeRCZ1XyfiBn8zDBMpnSiseB24xy8aHVsS8C3dwZmZ",369,193.333333333333,56229540.5555556,61480,105453762,31.5885507777778
"1250","QmSjkHFggDfPMxh1c2fU4yizuh3bgpvspX7wA8R3HWnkUS",164,76.2222222222222,45060852.6666667,64506.7777777778,153465217,-122.368354222222
"1251","QmSjNtEZpAPMDmYqypcRcK3Z9ZKQ8S3LedEm2koLrLPnnq",213,161.555555555556,53722495.1111111,58038.2222222222,107606805,0.16821722222222
"1252","QmSjPemCu1AmsED8KYSBB3jw19TkV9nf6DnuXg196gqV6a",190,106.555555555556,66538836.1111111,62407.1111111111,7545699,32.4086133333333
"1253","QmSJRBZoaqXRyExSH8qJeCyF4nneid18Surbb2cZEnwELD",794,199.444444444444,78849164.4444444,57716.2222222222,117850125,2.68743877777778
"1254","QmSJS3Faibyc2prXP2jRLzS86K4rKJkN7pC171N4Sn3fyH",430,209.111111111111,73958764.8888889,60520.2222222222,16372719,118.719107
"1255","QmSJVva3dG89RPmbLAZAH1f24NMMjAAPD32QfvCTTas29E",343,127,63905010.1111111,57834.2222222222,139826095,-76.7889393333333
"1256","QmSKaM1Sc7nDfBBs9ctFtke8qo73f1AKpK6iQGBdB3QQMf",254,116.222222222222,56121959.4444444,58141.1111111111,107101201,-47.0590793333333
"1257","QmSKiEsY9j7d5PScLo8zLqLTVQ11ZkPt6jxmSRyfLHQ4zF",213,103.444444444444,58905392.2222222,62548.4444444444,106672330,-62.1958262222222
"1258","QmSKpQAY8EMgmVDbdsP1MDhu2PojwfCfFq4nnxsEgRviCn",493,281.555555555556,68966978.4444444,61841.6666666667,114053873,98.4728624444444
"1259","QmSKpxWPEUA3WvczXnkdZsswAE9K4f39jfvCs2SyoNtFrN",237,145.222222222222,73686719.6666667,60638.2222222222,10628089,60.8467753333333
"1260","QmSKPyX1RTbwq5qPfQ79achrHsNZao4FahapppVNRSEDxR",436,228.666666666667,61281523.3333333,56113.7777777778,5440310,161.888719555556
"1261","QmSKSBxFnFUJf7RVHAdVHVDLpUQ9HYBoX6TnKxCVHTFZaD",394,202.111111111111,63123097.2222222,54824.7777777778,116718683,22.2145061111111
"1262","QmSkuTTJPJq8KjA4jFf3KajRgQE8x9yhWuQbR2rLE2Dcxp",303,162.777777777778,59101638.7777778,59932.4444444444,9758255,93.8579515555555
"1263","QmSLBYg8Bi6jJVnD9t9kTJEUnmCb4RameRFDmm3s7s6kqn",398,228,77775482.2222222,60592.3333333333,4303690,145.860235444444
"1264","QmSm5fKZ9dSdcXczucjc8i2qfESxW2XFmSkUz4Sb8qZd5o",392,212.555555555556,59811416.7777778,59514.4444444444,12077545,140.607079333333
"1265","QmSM7QGLn1uxFaUtgGUAZT5YVUbNfpSJRWWn6zZx5t24ga",568,263.555555555556,52860743.3333333,62930.8888888889,141621123,69.0107583333333
"1266","QmSMDKC6GErXRRUPNydHLeM74EHnDtKjRQDoBkwd1kJoPD",202,115.444444444444,75490679.6666667,66110.1111111111,142233277,-102.345622333333
"1267","QmSmR6pgiFRRfrNHc996nLXYgRH6W2LWUtJ1Y58LxS3rgt",283,133.222222222222,73060998.5555556,60362.5555555556,5329221,54.7716401111111
"1268","QmSmuGboS8iFwFC5b3CDySBKdfZCCopK1uL8xRNk2Pv8YN",440,109.555555555556,57533128,57702.7777777778,4355788,47.6089367777778
"1269","QmSMvMDefsKAtCDdek2KXGqh12eJb63JRJjGbryke3vr3i",397,119.222222222222,72079389.8888889,55241.5555555556,190632330,-143.544739222222
"1270","QmSMxRko3Lg21z9WB5heunfsQmu175d8sMNSu2Vf5PRpaU",163,67.5555555555556,60112468.4444444,58577.3333333333,142113702,-134.729192222222
"1271","QmSMZXgPCgFN1b5BvJ5sff85futBsXoZBgVTmGM6iuhzun",343,100.222222222222,70824392.6666667,63430.2222222222,129127199,-99.7927996666667
"1272","QmSnecSUu2TmfVR7z4JbTgi3PGyGqFoJ57fnu4MSDgD9qA",436,170.666666666667,81690104.2222222,61151.1111111111,10748849,78.1665623333333
"1273","QmSnsRSbQJGPVR21wppzw2rJmKuEMd9TYYAobjjXz1q8Ca",504,269.666666666667,84035476.7777778,60938.6666666667,116346375,69.2238762222222
"1274","QmSo52RgGNwwaR2iiJJU1mfuHVfxGbi19ksaBFFPTc8YKf",372,199.777777777778,75091484.4444444,62873.1111111111,16908979,107.714441222222
"1275","QmSoc9G7bc2iHTq4oWMcYJnn8Gr516D4C1KCRTAZ4eZFSb",399,170.888888888889,65415177.2222222,59039.5555555556,96021815,9.39285711111112
"1276","QmSouCt7NJZvgwfZ9X4PFsWGEKn5ACDwLRpaCUJ8z4qrqL",331,114.333333333333,71991902.4444444,62958.8888888889,131143404,-88.864932
"1277","QmSowuXdGP4NnCLGuV9PAWEBFakyzGzWc93PaqUoonPDhY",96,49,46195326.4444444,57704.3333333333,107643901,-104.896931777778
"1278","QmSp4QUj5hkZQcsfnioQ1CggeGt1osQ217NXEsEFo3UoGy",298,146,73169341.4444444,64916.5555555556,97098475,-24.332733
"1279","QmSpCH88npbMuxN1jApsQGCtHufQfHnoyFMSqW8wrnoeBV",284,154.666666666667,56239848.7777778,61246,155384950,-57.0193781111111
"1280","QmSPCYgyibPyqyqPFUP9sqne9znYRZjgDxTU8FDnVBCLNw",618,311,63189211.3333333,63047.7777777778,97908514,149.839226888889
"1281","QmSpHddop9zzGtBYHNHCcg9nknGcB12dV4m4fQjbEYhz5s",424,165.333333333333,56899160.5555556,56177.8888888889,144568001,-36.1900061111111
"1282","QmSPkBZSiwTcyMXB6V2UVE8HMuxcBUs8yCQrSmUaoAQkHd",485,128.222222222222,63838548.1111111,60613.4444444444,12957224,51.3658366666667
"1283","QmSpkooB7eJomgomEvUD6vmk8q3CFj6m1mTBqWbmDpAyUV",369,128.222222222222,72787332.7777778,63678.5555555556,11188101,44.1831098888889
"1284","QmSppXmCbDXPpFeuPYKk67VYFhYW4cx5ZZsBd1FRqY4zf8",764,247.555555555556,60250787.8888889,67745.5555555556,109256859,77.9801631111111
"1285","QmSpqUGoExvf2oAQo6G7QQK8xS7JnTQ6ga9ymdq8DgGwBR",431,220.111111111111,48909532.6666667,61833.5555555556,104455269,66.6844758888889
"1286","QmSPSwwxxpdbTH1mpUHgnP45XwCaQgzcDwLpvBDD1V4A7U",506,245,66237786.5555556,60266.4444444444,7580802,171.121145
"1287","QmSQABN3RpcXekcrc5v36oV9ZVLB1Xk9864EeVuAddPQxK",307,123.111111111111,74615458.8888889,62848.2222222222,16059872,32.372932
"1288","QmSQViWswS9uQpPV7zMVgkxACvVzVazRWKZPdmJxKwT2oF",469,124.444444444444,64851518.1111111,52862.8888888889,165622983,-106.082919555556
"1289","QmSqvoYhcYYxjxmnPSiQKGDgH71rBfdaVBCfuyzqjQ8DP3",497,164.555555555556,78321842.6666667,60407.6666666667,17219218,68.9540872222222
"1290","QmSr29QfVCsyKUaVMLhMqXmvRbfTe2V3zUoLyxhvsbkhP7",291,132.555555555556,46478846.5555556,57214.2222222222,122764255,-36.7447602222222
"1291","QmSr2JHcByRQpqqByG9H2PBNeksuZbmt1sZvuhvv3C5w8k",301,172.444444444444,51674139.1111111,58741.2222222222,122744737,-2.03317288888889
"1292","QmSr3n84KTUoWvbmkY5tKQXdEhM1A36N8bLTmXCbNT3nqW",535,268.888888888889,59285069.2222222,62689.3333333333,7870324,201.670806333333
"1293","QmSrAYiJa7HEmRMiUbN6WduYGfAmhFke6V4ronERQFXfd1",533,337,51028816.7777778,63566.3333333333,150967161,134.940455888889
"1294","QmSrBBebmzTUWMY7MrA266oazMhGeZV8v178MxeehxjVxU",306,95.5555555555556,62829763.4444444,56442.3333333333,14551327,18.1180227777778
"1295","QmSRohDvvPXMBv3xT1AzAihHhWtmaX88rNsLcY1nxrHraU",297,134.777777777778,65115069.1111111,67473.2222222222,15539816,54.0554194444444
"1296","QmSRoiNudLyWBhCyUcXHX7yELusHZt4qoZmsVWRvc8mNmn",269,202.333333333333,61738018.4444444,59182.3333333333,115543337,24.9927955555556
"1297","QmSrp4iUEKtT3u7xyxoYmSvK7tjzfsCQt5xPyXRoarUkFd",461,180.333333333333,54887825,62892,115304058,10.0785583333333
"1298","QmSrs1q8VM85VZpjg5ANtGRJMXazg4sJxaBhjCAVjxCvtk",274,95.5555555555556,75266508.8888889,58618,122051949,-101.821520333333
"1299","QmSRS4LoeieXY7b2sbs967G8wkC8NMHEfE2gdbvvfTuG8q",252,90.7777777777778,67915724.2222222,55184.8888888889,14531705,8.27516366666666
"1300","QmSRXK2ipsB9BbskHx7D6tHNpGEUEg14TnLDfvYqxoXQAb",180,86.4444444444444,51411450.1111111,60495.8888888889,147925925,-112.953426555556
"1301","QmSSmFFbqCvFtagY3AzzrzaHUvkgQN9FVGuBgNtCRDWmqL",297,129.666666666667,89680618.8888889,58649.2222222222,15357576,24.5698225555556
"1302","QmStKW3c3eNwRmXevc6ky3KpneeMSt88bcWbaAkrxefC32",247,98.1111111111111,77449645,59693.8888888889,13191775,7.40999722222222
"1303","QmSTULqxNTT6BL5SfC7MmzZozPSaLwRNcyFFp7fRpsvuz9",480,202.333333333333,59113931.7777778,59416.3333333333,81452614,61.7073712222222
"1304","QmSuARyBG8YYXqkr6Lip46bUxmSqFCaH6Dg4Z7MBRvaVpu",462,201.555555555556,58828354,61868,100897070,41.7682635555555
"1305","QmSueqp2bpsj7VkwpQ1ceriLpPiUe3HWFJ8NBjfYp1kJMJ",606,173.222222222222,69690446.6666667,56904.6666666667,124770585,-21.2957141111111
"1306","QmSuH4z6jW3Yr3fAapTD3JBbBUqu7G5eQAZgCQQZEByqyA",273,99.1111111111111,51222259.6666667,58732.7777777778,131588215,-83.7580963333333
"1307","QmSUUsJ5kHvGYaoUoGx8TimEDDGbWxf1ECnfqVRMzuwRsM",126,78.3333333333333,71175352.3333333,55265.6666666667,15884924,-8.78220866666667
"1308","QmSv2HjDvKgcYJaKkfVf8RNwjRF9HqDTFpj3TZ7JKbEoxK",177,69.4444444444444,67306243.2222222,55850.4444444444,3368207,-1.28585622222222
"1309","QmSV8stJzbRPuEeYQJYEGyN6VKEx5sCztNfjA5SH28Yvu7",620,217.222222222222,93938907.6666667,59457.2222222222,14436261,108.787596333333
"1310","QmSVpXaVS9JdsRt1aEwCkkpeFmjpqQnMNm98NaAkgBU8Te",275,219.222222222222,63302347.1111111,55851.2222222222,153776133,2.08789088888888
"1311","QmSvuxDPbS31zED6HViYcdtB4gZNGhrHuZczkHX2G8yuZK",294,159.222222222222,55680116.5555556,59501.3333333333,18258936,85.2236683333333
"1312","QmSwhj5EN7mzpVw5Kn8EP74FwUVMrxS9URkHT7JPxW72rC",531,182,61759994,54872.4444444444,116431453,3.75368055555555
"1313","QmSwL8uemxYo9jt1Jz5xTqXy2fmZN7TyYiKdD7r8hFj4xY",325,164,68035689.3333333,65294.6666666667,8921265,86.977751
"1314","QmSwprp9ih5b5uMYsf3XratLfCfZYgzZLsRzvCrpsFvaN5",346,187.111111111111,66151638.5555556,56297.3333333333,120391559,0.511616222222225
"1315","QmSwsLd7bAhLNsi3zbCDyMHahty1FrPz74xnqY8cq8kjU2",647,219.333333333333,81948947.8888889,57588.1111111111,2351778,134.975019333333
"1316","QmSwzQ7Qd2cF46Mf2N65SQBbGQ3YvQF6qYQGozN993BAxC",428,266.777777777778,59913879.8888889,59447.1111111111,8550062,198.254388777778
"1317","QmSX5zLmWRfJtWoghUoPdCKSyLWej52zTwTthgRmcwVoL6",134,69.5555555555556,64487000.2222222,62882.3333333333,12364671,-7.358998
"1318","QmSXBCsHuHpjUFNYi128r2SyUewGD2YTdDCNiQLmKzoKJy",320,142.333333333333,70939880,63324.1111111111,17024177,54.3059522222222
"1319","QmSXC5Rbm1Ghoxj5ujBj8qPWngJVn3HrA7Jt24PVwdi5ox",424,181.444444444444,62298648.5555556,57433.5555555556,3697186,115.391176333333
"1320","QmSXhi4K8z696C4HhDDWTQ1CEVGcC5Rx1dCJzFMS5fHjYV",420,150.888888888889,62997754.4444444,55491.8888888889,189713951,-101.878308444444
"1321","QmSxowh4pTNTr1UcdzD2p9cpoxdEZXmfzmar5W8GevRmQE",209,83.6666666666667,55176821.8888889,58638,161127554,-132.696347222222
"1322","QmSxYVuXxCpGqT7R15HVmGFX1hbWx2F5BpQm8ByT2E2u18",283,127.777777777778,63143554.2222222,58852.8888888889,16434575,48.1407956666667
"1323","QmSy2jekN5ANko2485CU8GdLaRWusE5vrEGch64DErGi6G",259,83.1111111111111,62468244.7777778,60053,10385193,10.1976203333333
"1324","QmSYDekdhjpH168PFhsvcLkSnhwiY3d7msL6fa5LuEnWmk",497,271.888888888889,83392606.7777778,58480.8888888889,12338993,176.098808222222
"1325","QmSYmpiHAaPtw5NYg69ULemMeC9Mec2LqTtecY6oK4Kq4j",464,214.666666666667,62652658,59952.6666666667,8737287,143.216769
"1326","QmSYwFYn9ZD1wSgyH2aPaNDe5Cb1SDCR5D9QrAQv629ncj",150,91.8888888888889,79046063.8888889,54932.2222222222,15590839,-2.80294622222222
"1327","QmSYxTm1moydHuhUqKksCX75zRCJbrtSydJ5AzCgVXTCzj",243,132.222222222222,71623414.6666667,60228.8888888889,2527521,58.0110576666667
"1328","QmSzBHKpXxunp6XcSK9v7a7UBJ47GYqMnvd7xQbBYa4nHb",291,162.555555555556,49714833.8888889,63247.7777777778,8382709,104.394764888889
"1329","QmSzCQvwjWZqnoLNVFSQojD34AfRF96Qbz9bNgHsi7fQkW",590,193.333333333333,66964900.1111111,55895.4444444444,164319585,-38.0070472222222
"1330","QmSzJivCniHPoz1tWKq8ncw6DuxWSWnshqe966MmQb9bMc",115,63.1111111111111,62829972.1111111,60106.7777777778,170342377,-170.121344777778
"1331","QmT16FzyCp3K1ow9L8j7B7sVDDCQZzdwte9C7egyNQrYGc",308,106.333333333333,80285244.2222222,51124.4444444444,12442920,13.5540446666667
"1332","QmT27XibABERJWXmTv5sRadhCkbXHQWao4Bc3tuGUQQSpe",624,305.333333333333,53655407.3333333,59066.4444444444,123263691,128.355168555556
"1333","QmT2ffUXhFZXbZbKQct6F1kg1TUE4KPMCECoURd9u2UV25",222,93.2222222222222,76466548.1111111,56171,13372797,3.32670611111111
"1334","QmT2SZ94FBWQF4e9goUE4Tc9MmzVDEmSQPddvzQx1kUPNn",295,150.333333333333,55496401.7777778,57530.2222222222,13317156,81.4622453333333
"1335","QmT3h3LiwuuBHNx4xETCYwe51epyNbZaNZTMfu3tWLC8YV",282,96.6666666666667,70162423.8888889,51027.2222222222,141838304,-115.385088444444
"1336","QmT3iejyyjVaW6VVHjC8iNEU1pqR5dgUEJMuGQo7vn98bb",335,153,61907065.8888889,66331.4444444444,98368347,-7.34174433333333
"1337","QmT4mLjT6ARAJ24nGFsKBJEwphKxtXtviPrtee8ANrVZK8",471,128.666666666667,80780143.3333333,53878.1111111111,116806475,-68.9738297777778
"1338","QmT4Vc5sK9Uffp8n9skpj3S1e9Vz87Yu3cuEyujgGffyd5",257,113.666666666667,60917222.4444444,53133.5555555556,9890217,42.8060936666667
"1339","QmT4YsG937CXV9AtZeSJBFWfBJttPy2DnUmTm1dXY7k8Td",117,59,50194093.4444444,56686.8888888889,119056848,-110.307628333333
"1340","QmT5f77wqCuf84u5h2JiDGwBzszj6KmYgkfTtaMaMePNgB",162,60.6666666666667,59004335,51722.2222222222,132706916,-131.096306555556
"1341","QmT5gknc2A525jUCRBQkCyoe1GFtRFW9hVZPV6jga8pUKP",327,141.666666666667,56588568.8888889,64278.5555555556,15346756,69.6670632222222
"1342","QmT5iekLjMrFT1T59WTsqpxDBEzF9oMrarLf8bHr3Pprtq",240,120.555555555556,64668126.6666667,55176.1111111111,95168108,-39.3358552222222
"1343","QmT6UtEzePbRUo9932wAw2DgJpCHWmxNPG6KapUgj8tvuu",533,178.555555555556,64259529,59156.2222222222,162587148,-48.3502776666667
"1344","QmT7HY8EK35qhbNkZ6dAzX9tgJFvr9bparYJ6gAvH8NEMt",544,266.444444444444,59115316,56919,111547315,95.7248944444444
"1345","QmT7iwiFT2qfKwBCQfCAcKZN9CrcMNNt94vCDyQ3Xq66LD",225,106.555555555556,67646938.3333333,57904.6666666667,11559967,27.2907455555555
"1346","QmT7mDNjjDEudSh8KHt8GeLn5RezkJHFJ5xFN5cYdh24te",289,137.333333333333,65372329.8888889,59890.7777777778,195182626,-123.281513333333
"1347","QmT9kE9s3ebzuHjBejow3yiGgWGUK3Rc33RXHW7TkPgod8",385,167.666666666667,56100874,63066.6666666667,3178766,108.32396
"1348","QmT9YEYgXfUnUx3b4ouzSXYRkoh3ougAUZi7e9FYdsJXSe",154,98.7777777777778,72141020.8888889,59514.4444444444,13081681,13.4955614444444
"1349","QmT9Z1PNiTWJdCyJbb1VAVpUwVP1dmPAsuefMzdiZhZL6i",284,79.3333333333333,61829801.2222222,55351.3333333333,106941339,-89.4931582222222
"1350","QmTaCUFj2xGr8k4i4f7ShceXXtUs8LBedKpNB87jZhejz7",234,95.8888888888889,85090477.2222222,57086.1111111111,8576587,2.16473855555556
"1351","QmTAeZG6HEm9sSY6JFcVwvRPLTTbcEUqkzj3GagPYR9VpL",368,186.666666666667,58064029.2222222,52563.8888888889,97917107,30.6329665555556
"1352","QmTaHXZoZrr4Vex4SJC5h6fv34muC7h15FEsPBy7qwAsqP",145,64.7777777777778,61145633,61519.3333333333,116814278,-113.243652555556
"1353","QmTAiEag6DbPHr3tDwiWddMDvRKymGtyEqwufLnsPyQQ2N",304,137.555555555556,79885973.4444444,65620.2222222222,9466242,48.1377198888889
"1354","QmTAT1ZMp149HDQ4BqezAUCdeAJKdkARYJGE6y3HK6gnX2",338,153,42099131.1111111,63455,105686112,5.15130188888888
"1355","QmTAyYSS2hz1SPmdnDieSF5fTt4EowaJg4CeUMni6xnMCV",229,133.333333333333,68228794.7777778,63059.7777777778,15861112,49.1803667777778
"1356","QmTBKagHhEbNENr31LhcGcdorKF6srrgae85s9pxGwQEjF",353,188.333333333333,56437474.5555556,56829.7777777778,4341024,127.498005
