CID,time,time_retrieve,time_compute,time_add_IPFS
QmUUGNPBKEUXxma62TbVx9JH9MBKxYyvjRzg7ciV8MfR8a,1695593223598,0,0,119933566
Qmas1WvC1p7VRuDiazeKJtRu7gt21hunZs49JPjvdRTmXk,1695593224703,112344136,54260,0
QmZrhWXackgrL3QXodKa5z7k6yxSa9JEVYPBb6Sp2XDJ2c,1695593224718,0,0,127451602
QmUVUFjwssFktHLAptdxDLzm2kDHfFoVmQbvqDdFkrKYt1,1695593225839,103938490,52532,0
QmWoyiWbybREE4iBkGsBpnB7TCgJjznFhLzcNm6eiKFAVh,1695593225846,0,0,144201563
QmbLEotkdZTB63K6UPQ9na12DfMpNXwJEpK7ATZktGrYpc,1695593226991,77566354,48064,0
Qmbk4bFmkYdyiYiKriHpeF7ePhYzxN4U3aBdNMbfW2kDNW,1695593226991,0,0,151148892
QmR1kx375Pxfn1dpzyh9ZDwp1RawQ7xW9CajerNDZhnahr,1695593228194,127928357,70383,0
QmUFz8CqUW68xdTkTPCo8hohMwVQ4AJ1yxihPyhVSjXdxM,1695593228194,0,0,117560946
QmarsHKHFCVksXZxj2Je1xRfQBdzXyrxRHDgGGx77fUMBC,1695593229288,78587075,63722,0
QmWagyRtCPUV33BHmF8XUBbd6zuCtPbyQNHq7F3GBK7BEx,1695593229312,0,0,101871124
QmWfN4zjbwbjNwFj3d6YPKraJx8wCDJGsAiMuYWTndXGxi,1695593230491,86614006,47196,0
QmXgc2sNMc3Z4G55S8qhYEMbatpEwBXAQk63evfTEbBpks,1695593230491,0,0,142547707
QmXjSnDL4i8THUCLWnyjP1NNktqBn3p25sEFETFA6x4R8m,1695593231627,85429140,52620,0
QmbVpDCdnVYHLdTfJ2XMwa8NU9mddTwi8J4w7cGeAzxuep,1695593231634,0,0,119260636
QmUycypx6UUHLEKqCjBqzDZkXXzBn6dECQLovfxVVirWgW,1695593232755,77259291,49045,0
QmaSuzREU8fDGjz51ZoWuFN34XZmZV5CpjJkCLDQZEHjHt,1695593232755,0,0,150907264
QmVyhR5Dsg2cxo9EXboKaddM2yN3pbcrZAZNeAyeoRDhWQ,1695593233924,135455216,49657,0
Qmb2gMCTAfnoA7NuZyYvzdCupF1k58UAwU2GhcnTKdKpyF,1695593233924,0,0,117589935
QmasQy66Y9mkQXKszHJUWGoZpd27Yvm3Ryh9h1QJUe68Vc,1695593235035,103007201,57701,0
QmUvDAewNi3oTeFr77LieHPeeGeiisb8D6r4dFWo4n3oKU,1695593235042,0,0,85315925
QmVTdhfSxzqNXdqzLCMQLi73g7vLuRYCaFfsCf38kFPm6H,1695593236146,85898803,68242,0
QmUmZ5AMS76hkahdfMc2MHNGtpXYU9UurhbSMAJjGVLmWd,1695593236146,0,0,117746487
QmcuT8KjGjQaNBnjtVVv6kGg9iK1TcDPMfrCsoNhejzbdX,1695593237273,68311822,56871,0
QmZfaRjsaQzUcJTuJJWtVC9RxAbRFddukrxVo4CndvReXo,1695593237273,0,0,100722842
QmXtnRpbmz1SUfgupSE2HVMuAgQeVu9G3hqCBEnNENDfBk,1695593238401,93555158,63369,0
QmdPe41Bg1F5Zy1MvYUg537HsWFf4tbTkMnb8CoGDLCFwG,1695593238401,0,0,83891720
Qmddehg29sNv67sRsGdhBeEVY3oF4e5ipK8BHm4RvC34tL,1695593239520,101414344,48608,0
QmQBGisP4TaNJeWtBTx2xkzGUugMxoKav5R4FwvfgpajYY,1695593239520,0,0,168251340
QmWWjkmN4QjPmt4m1XsdPmJz8wzU1eWMj41XHTBrUm3NQn,1695593240623,85012897,47536,0
QmYLRwrRAMZuRuiZ2s1jfQ3vWLsYg3thpTgNeiMKsZeYw6,1695593240688,0,0,143855149
QmY6a5sciCktLzXT7bCah2BQA5qooZ5wgxk29ruAUcwz5n,1695593241811,103775500,52527,0
QmXJ9SWBYvySzCkmywNrxUFjaMpfpVpwZXHdoQQjSvMfBv,1695593241832,0,0,118868112
QmfBrx2esFXZsLwEkFkMtdzAq3gH5PJvkZyQj7s1sYgdtE,1695593242952,76306131,75496,0
Qmep37s8zU9Eweq5BUcJVaNSJYLWqPLgm6CbSEWtbuwWck,1695593242952,0,0,100985171
QmcBUfvtzNNVqtvVJhKPgfWKPtwej2GBaE2hpbM4jk2EUy,1695593244089,76035570,47500,0
QmRjCgwm2LQe3iH3ddPe3kJ67asS5nSJowSkfixWNagwdk,1695593244089,0,0,109098669
QmV1c9mTmmGEbmsagtds2CLZqMJCQmEYakD5AEsvKE1hvv,1695593245275,84697133,50779,0
Qmd2nCzs97aLzgQ7o59b6cYeAa8r4aZkppX3xqYX3a79xH,1695593245275,0,0,142429407
QmYQ2y8YyvTV5CdQ9GwXahvE1hUgLCp3TzaSCMikLU1GGm,1695593246410,85149971,50404,0
QmeN7JyoD6HtENdwfk2sLB6eS53w4GYFfYrfqZo5UbjTPe,1695593246417,0,0,152151283
Qmf5mRvahvJgHB7xerVDQqLs63kcbf9UpSgigRaZBYgFD9,1695593247605,117086862,49808,0
QmNhJ3s3HtrCpNq17rtTbw9A4a3LEVfQaiAUDf5Vu7BV9R,1695593247605,0,0,100584094
QmS9GBsDnU6FWwemENbfLwCa2hCVFedS6pBvuPcEqRY48A,1695593248741,84442539,48977,0
QmegLCwThY4d6zXNg48gC74bN5otfRiUvFRRAcEyysDUrd,1695593248741,0,0,92299091
QmbtQ48C9VfY7uW134mJ4YRD8w2N2JrgADhaKnicu8uXjZ,1695593249877,91924561,60760,0
QmQWL5euTsZJCzzWC5ZgByAkoD127GwHbZVTTi6evPbYZr,1695593249877,0,0,125422037
QmRtnGQtfL23iN3tGe1yn76TGeyf9ZkDDbi2oiNq2ESyip,1695593251054,83267772,54408,0
QmRfGqRoGUiGjwVcZGHoNCsy5ifdswckrgd5GUyvgY3gxB,1695593251054,0,0,142109166
QmeC3veH1mmLtH9enNu9PiFJrsF2hVoB1F6gwvzjDHXFeJ,1695593252206,107554651,49846,0
QmZ7SnaMkhLB5wLFYBbzGoAB6aALmtArAnJ9FszQRREgnA,1695593252206,0,0,159922117
QmW3nhpdahPZNgXb1ZTZ6zQ2KyRagFztytJbt4dEipKsou,1695593253376,125480257,51517,0
QmPUeYMa4cAXxz1eHVoPoz7sQ9mdYs7VBkEuB99TvZBtwU,1695593253376,0,0,100706832
QmRw7GroKWRSrBnJp4kQMMPSy51kZh51iWXiXVUwjq3o8b,1695593254511,92971502,52748,0
QmTJVAyRYeji4rCqZVCQCban1RvNJfxajaCZwdT9YZAoge,1695593254511,0,0,125794643
QmTBxzyXH6ryiw2r261pRh2cER9VwEk91XyqPLtPptKRyy,1695593255630,82576030,50313,0
QmYtENumopwSqiq2vHedCoA8NqhkBZXrT3fDCY7ZdigyuZ,1695593255638,0,0,84779227
QmQBrq4N4BSesuxoGsxFC4SyKwQ6pZt2591KJp581Wk7rR,1695593256783,66296149,60246,0
QmbSY2i4Gu3Qsiq3se8asFGiEyF2B948gFLXni5y8ASsvn,1695593256783,0,0,167245391
QmdYskaj55FAgHEF42mNbPQXuPifnEcBFxAFVk4aCEVUT7,1695593257927,73940422,53597,0
QmNfEdnP9HB5on7T4cSgdom1tFYaQnSmDTapz7jsxPqFut,1695593257951,0,0,127191834
QmcQT7JcptWofgD1kEr1j2mi59jTzqm6KXNBphHhvbM6Yu,1695593259121,97480234,50806,0
QmR34Zethf91X3ufg7A3LN5UTvKAZZiHiBjFLoUEcMqRuV,1695593259121,0,0,134218662
QmdWoCW9vCdb6sVFubGq1wMUEGQWG9iEMqxcdwDjTrQb4K,1695593260265,48307096,50497,0
QmZ1ewavKfj9ew8QrMsC2a2eum9kcDYj1iuhfhvFzNdpCj,1695593260265,0,0,83624517
QmR5xq1Ehw7uGZzX9gxXvFTYXPFzHjVwapuY3WiGTFp9B4,1695593261349,0,0,110388502
QmXSLsoUYXSMV1Qi5FFXUnGWnLU7PxWoLYjv13s26jjyDa,1695593261620,160036429,51013,0
QmUHzQx7NV13BG4vZxYMhRGTeiCFhBN5JjatYT3xgwXubx,1695593262460,0,0,110610143
Qme4zM5deCLvmX24DVsoa4kTJNZNSFgY8kupSAQBnheCTQ,1695593262664,93077317,51221,0
QmS5psGsHQS3yuACVZVXa3FomzHyDv5mbTFuqRapphFnzG,1695593263571,0,0,143681905
QmUixjvY7mYQC9Etux3pkdu5MXPA9V7Jux4QFW3Nd19bT6,1695593263858,115974077,48148,0
QmS7kRzxitgM7E5xWS4rjp2jrNMW3GinBvKeqB9Mrba5Jk,1695593264716,0,0,133419073
QmbfbuQR8MmHXCokEiH1wtaahX6ecVXZUqNG1SYzSRL97V,1695593264986,107316021,55069,0
Qme4zVfT1BRYpM5pAp1g4haTQMGU3EQoawygpfn84kEV3M,1695593265850,0,0,169597423
QmSg2aw96gnCt7vfEcJKeVKdVCsLZAfjTg6hgWWcmUv4Jq,1695593266147,98906535,63116,0
QmNqo6HfjDDvS4yRkpEBiLKAM54KVBZ8hpcXnyT2DDzC8k,1695593267021,0,0,135638568
QmS8U1x5BzghYxBEJwFfY2saf9PWnERapp6LoCmebtUwXp,1695593267375,124947123,47885,0
QmXM2ZPTjET884stDf4h9BCuNLfAZytmqZFvmELdFaukpi,1695593268156,0,0,110150625
QmRXtWb6Z76gxN1m3C4ygQxEXiBdD33QNU4qzFhnQwPEDP,1695593268510,115479253,65836,0
QmcyWxUKZJQnascxuNc6YjjGB7zCuxhTB5zJvouHV7TuMj,1695593269267,0,0,127917530
QmNXPLNw9mB1Frc2CoaHfMcJhBEXD7NtwyqZTcV6wvHgDQ,1695593269647,107993265,68421,0
QmUyqeaWZX2QvdjPevnVg8f7azJxRNHrXYc4XYi7Usvwfh,1695593270395,0,0,93583753
QmYySiRSduSWDnCYzqDmf1y6kxno7dg2XwoAQKh8GVYMZ6,1695593270832,105287459,51007,0
QmPPGcys8CxXW8eqybew6ts5E3RQq6A5GPY24fhjL783Bq,1695593271489,0,0,109906666
QmRD2h5u4YtzdQB5dXKkn7vMms12zPsk9UQ3GCUKRAmpbZ,1695593271951,73143149,66494,0
QmPV3cg6FikpNFYPtgtvGQeNcY4Rgd8jztoiMwxiujvDg7,1695593272599,0,0,118812709
QmPGM72fHxgXSnwd6enCksZxCuVy9b7ChNY98hwS9jqun6,1695593273070,89351738,57592,0
QmeWMSoteKHH6vsTLrP4kB7HS3G6UK5QmeUg7WY1yi1Acg,1695593273718,0,0,111087791
QmcXVoHekf3a3sCiiLbdsHvXpDcFeGXcvNJp7RiajZmGpT,1695593274197,72753473,50412,0
QmWRts2aRLtmZzsY1yXdXkBpP3whtLP4BjC2U2FTbpPAKG,1695593274829,0,0,152442312
QmWLZccgBstEm2D6PHxrcYvHZYNLAZbMvhJytqkqUjks7g,1695593275409,111896654,57887,0
QmV9gUZkYCyNUNCPY3uwXEDM3UmvikUDqdvrozmpJSHAVq,1695593275982,0,0,144063921
QmXnKFBGZ8dMnLdiVueUTdZsFHeNiMUeYgbVPU3Mj7AjSd,1695593276503,72371329,51924,0
QmPBm7BfNbhKSD9PcvYEpqxjhackZhJFLRGWuJXdtqM5i5,1695593277126,0,0,119027386
QmdBSKwMKuP6GwJ97iTRBjoTkq8JoaStxSgcJ1wJ1AarWH,1695593277681,89698300,52411,0
QmcGCjzF6JHWxVrknrGeDLgkZfJ4PphZFb7xiqqZQZMDho,1695593278246,0,0,118554501
QmRU1Mp6kEAZ9nvxn87VCc2cXZ9Hz8oGYa4h1db6mb9YBZ,1695593278892,139205591,52320,0
QmXEpkurnTnNEhX7X5BHR9K4MuBLHCuTFRWmqVtuAwPxMV,1695593279365,0,0,135486409
QmRSsFVcWuKZpHQqzyGUK7qb9V7jPbk7mXYchpFr3E85vZ,1695593280003,122971712,65176,0
Qmf57rJDSuUPavAiH1fCDmokPB5gdsNArB94abVsXPakHS,1695593280501,0,0,135217023
QmcyCge3MDkcpnqRwTv2rB5adFrP1aJbrfur36koCt3Uh8,1695593281105,106868188,50375,0
QmURuWBmmzaJNMYSjM9osheShS6QK74fhMNiyb4wCGwmzy,1695593281637,0,0,126860349
QmbieKS9nnGnvcvfBSqfDWPjwd7kYUAW4rvNGnK7nwu51b,1695593282291,138711603,48416,0
QmUFER4mWThExfmLx95r6Koqtm1SdjJrPM32XQ7DpZ9m2q,1695593282764,0,0,134017760
QmWiVrYeT4tjHYjdrcZ3WPsMjj7FkqUXnkE6c2cfAovNTQ,1695593283402,81014277,60831,0
QmQURUWKkb1uDy8sKdVXfQLS1zRziyUKuMAyYUGye3GXEe,1695593283899,0,0,153622980
QmRuP6cRGHofEALjkRhWDzwJtw6CPjmHA8BewFEez5DL42,1695593284546,97074218,61556,0
QmXfHKTgMvQZLLTJj5WjcXfCHJKuaNtNCLhyUyRmpxiiPo,1695593285052,0,0,102527045
QmWgZEWe8rCvgsZ1uyYmJYDVh9cQTK9hmEm86LXoNF3ShQ,1695593285823,163135695,46105,0
QmcpbN4EGwK9A3Vq95QTDLPv2mRY5xFK9oS7RsTKBJNVTG,1695593286156,0,0,92414728
QmSGZxjtfkpt2bpWSR1UE6VcMR6CVHMgoUR5mLJQdhk6Ba,1695593286925,87820312,65547,0
QmaXBMm4qpsNY614rgNL8942RuQBq7bunRTDRmxuJSkKJ2,1695593287249,0,0,110080492
QmdroYek1NWVbBoGLUbVAfDYSbkgGoucgZR9s4MYPTV5vX,1695593288053,104798077,60377,0
QmbdeEy3ZZVredQbNiBDFj5xrdQ3dUasy51j6ydjghUuDK,1695593288359,0,0,110661025
QmZnHtNAL6Nfa3MyCQYAoSoKzB4BnQTFWdpmkp163aGVvV,1695593289247,102720896,53410,0
QmaND9tRXA6EgDwDV7DL2E8qzeb8Bj66tigQtUn3MDMAs6,1695593289470,0,0,110959863
QmScvEAnYkEVTAJKy26hXHWVGXm9sopv4ZFjbrKyoENVJW,1695593290350,78430767,57192,0
QmcRyv3yt2EUwN5tyBLg15HeTVQZ1AzEGFPSv3j7rrmZeu,1695593290581,0,0,110587412
QmdqBEUDaTZHRRX6ZJxBxSS2St21wzjhzQhY5i9LgCmKHL,1695593291569,137551602,63490,0
QmPRf1BbTozPb4Ka1MJ36hZMNU2n9UiYg3fU4sXvLD8D8p,1695593291692,0,0,119079195
QmXjWAgykRsbBfTz59pWur7dSJABKH6BHV4vdjsvbtdZUb,1695593292788,129387510,51293,0
QmXZhtzJeQiyB4VB3yDDULzaJphShLaMvaKAunQuWzJuCw,1695593292811,0,0,101934440
Qmb2gnfX25MGr16ak5VZz6dFLFNkfcsPfkunWMdhnFKafB,1695593293899,87251079,48482,0
QmchVknqVWEta5pQmGY1XTn5mYDRTB1GZ57ZdcMmQgLMhr,1695593293913,0,0,119590678
QmVM9sATnxQeQoXedN94B98rYuib6nzZTZF6V3UFsjmUcR,1695593295099,108346360,69956,0
Qmej8rAXkkfFrzRcuo7gyeFJ7FxgjojTw6Qa34iWv3vrzi,1695593295099,0,0,178202086
QmdU7JJZUZ8rMfhYGojuPppx3bHifeyVxbvkBKgne31BrE,1695593296197,88181112,53101,0
QmT7TGvNkKrmHb7NSz885NMMqpW1SndrSrBNiEbsnQbv3o,1695593296277,0,0,119339920
QmXtQJ3CTzHsd4WNuzg3FX5DxrvoACaUDw4hJpn9LurnK8,1695593297366,128898874,47706,0
QmQFpqoEMJi1ZtNgjYAUCT4N9namys3v16pY4P3SUVYJ6h,1695593297396,0,0,86071150
QmPxEfpTdhASRqSQcxTqC4kTRGhT7cmtefjVkKPSo1mMc6,1695593298477,129143712,71620,0
QmRcEZVH3d56Q6E2ekT7i4RYGkjMVXPooikGgMDbtvVTEE,1695593298482,0,0,119042346
QmNjJaE7DgQ8nyc1Ec2rjpTqw1UE169DhYfKQNNy62U3hY,1695593299587,87485234,50646,0
QmYb99in5fThh4w8wNjiFsnaQfL97RJNAa4UxgVnEg1Et1,1695593299602,0,0,102265965
QmcshqVnXL11DNDeapaDqCaH9i3dqR4FeMtgmQBL3Wd8tU,1695593300731,83413906,54543,0
QmP18QwXbG8XJ1fGSD2W9LgWHnwNSjpTSSXJafSbRxLt7Z,1695593300731,0,0,100082382
QmaBFEtpSuFwEK2vxkG9WF4z68PspeditaR3MfdFbDCyA1,1695593301884,120897812,53333,0
QmfA1B1gX639cEqs7741p8D57rwkwCYKoCXvnubsRvCqr5,1695593301884,0,0,166850473
QmRmMSLJxDCtWG1xGRyEUxco7EPj7mtvZM8VcGWzejJu6D,1695593303003,88278732,50733,0
QmWEg6VaqWxLgHfrNGGcapyAesGNEomoceVgMBULfnHd5k,1695593303051,0,0,160571151
QmYqFih6oesMBTGP6zuqt7bH7GrBHQrzdZvx1eHVSEt8sm,1695593304130,88821902,55210,0
QmbV6rwmggAksgUKbKVM7mjswxrJM7LvoT9tvkuAPXwEzz,1695593304211,0,0,135345278
QmbpCAmgu24qhTmZCk5raqYe2iG5K3QeyjjqvVKyhVAvkj,1695593305324,120861102,48528,0
QmRiH2unwrNhDKotz4tSK5kvjrfRe5yDpe3NpVkNNuGDyp,1695593305347,0,0,94114089
QmUrw797f5W9RFL5yVp8s3Ny16tkBrYzEvqzYSvstjvfej,1695593306411,104691267,72927,0
Qma16fr5xd5VfMQ7XMFAHc3TDwb36Vc32VJ4PciQ2WQx21,1695593306441,0,0,85281808
QmbJeCRXwEoNzUcyw4ANAdVCBxHyHRuVML4igC4QcF3L5h,1695593307546,87071881,52675,0
QmenM1TU195uaHmkA3F1UoTDs9mrThagdxcoEiCsD5Az3a,1695593307546,0,0,100080449
QmWanqRVGifiy9HZTyMeH22rWqQbQdd3eTztsG8ETk6WzX,1695593308657,79607641,68973,0
Qma6mNvxBN2uQzwD8Z7RKwrZixGmZs4szshnWMjJce1TaB,1695593308657,0,0,141545229
QmRRyb7JQQsafBqk4sZoBWorGYpZTtWH4BNyc4pzn1FYZx,1695593309809,95311536,49355,0
QmcMY4onE7k99Huc4irQbvKxX3L8qffM74rDY4Cw4GEfVm,1695593309809,0,0,125667407
Qmb86Vq2D5FXgKcU9GdziNKqdm95KBkrKW1qSfsKLqvJKa,1695593310920,87705673,52220,0
QmVXVF2T1rpETLqCxXZ9SAToqZGUaJsd6aFxgs8Pxpop77,1695593310935,0,0,176874550
QmcPyCbTNekFo36AcP827D9EwufGK8GH53jZbQJhtP8CDb,1695593312039,79850877,64822,0
QmXj4NvczMZffuGJtoyictEJSusd5guoj6eYpzXQU3EwoZ,1695593312112,0,0,110466101
QmaprypSPxBHnQnFD2S9XhiHb8kcVkQihdDshzvNC8vRvt,1695593313233,144839320,46905,0
QmarGyXGKV99Ke9GFi96f2UoTzMMvYTRVVNadwsu8Ta7cW,1695593313233,0,0,100094584
QmWSHfLBqPPbQzb6vvEHktL4sunaaiSaffA7z4EzjpT565,1695593314319,104339843,73139,0
QmazwsuezyPAvgX6P7nCEru6y3yMnTyH79UbCqMMyZs1wu,1695593314333,0,0,111335675
QmSV3Ud1rVQdXLvn5p9BM3hcJLGsNk5RbFBPYxK55UQtmP,1695593315463,137948044,48941,0
QmfHaqURzrX5PauoWNfjom1eLwAYnAqzRprJjhVfkR2UVz,1695593315463,0,0,118902421
QmaQZUrc8dyPGffKjCwKW3Naayoz3JcdJv6yCsqk52V57e,1695593316565,87332711,62991,0
QmRdwU32V5fxJnzvxY5Jg3YpervMT8D4YSv9T7dyiMCBPb,1695593316582,0,0,91100965
QmWbW1g6jq1o7s56jzyVZxv9uy8qAuWoVgjbWoA7LiNpU6,1695593317667,79218762,47393,0
QmTW91Vvx3jbJdAw4oQNTsDNxRqJZQxgkRGrpz7cKM6YZh,1695593317673,0,0,102168717
Qmf5XMrQtoXhv1Gmcha6e3xCZEoinUUrGCLCcQ2uG7hUiB,1695593318804,95522932,47850,0
QmcTMeGZDCnvVUiS3yVmNZRZxJdR6AmeXinaNszZzCgYSA,1695593318804,0,0,149945975
QmRg9NB4qKAc7yWmQjdmmb8GRVeDBq1JKwRQMg3ByBodW1,1695593319906,88185012,49296,0
QmethrBcefkFwZuWXRUt2pt95fvHvecn7ADxAWM1MDmVS4,1695593319954,0,0,160577674
QmcRi9sH5MToSDe5N5NEXPPBHToPAGT4xncF3PfRfQW5c7,1695593321017,88530715,47697,0
QmRcxbMSEx2ciAzax7JdyhsMP6D8eijgNTAEMKP5dsN8h2,1695593321115,0,0,126722828
QmTMMtEfUoaEKFQokL5AWqoXqGCZtSSRtPqZEkD2Yw1Jy3,1695593322152,86494120,49323,0
QmTh81s71aN1toaZ7qTESMHtCVjZ5LthEkWyZQ9jPiCDVX,1695593322242,0,0,102296498
QmaTgnZ3bs9NAWrzmY2FMUHeZJyCsvjAXAZE9ziXbD4h78,1695593323263,88210933,58933,0
QmV4kHr9LUA2FkC2rh7jz6MogS4ixae9LRFRWWM4E4kZN1,1695593323344,0,0,144015227
QmbQWzKvKGm9FSjEtmD5L354vxkyPEC9CMpYRnQ1JAHJ7j,1695593324390,95454648,51396,0
QmaFz4AVfPLTptt4P5buVFZQw7sb4NWCLzGCoChB5BC2YB,1695593324488,0,0,134732780
QmREggxM7MQVgSFRtCYciVowwGGTNFzH2JTMH1bRjCvG4P,1695593325534,121292756,48828,0
QmNkRH1oxYzGYYcZ9ibrAVWBYGfczFRVUeXBiLGX4n59uE,1695593325623,0,0,127504575
QmbVtBbqu3fcK7nF83nyYF11Wp4GshB539RCc58BMk3SPQ,1695593326628,112931777,45086,0
QmeNZrmBdeSRQjcYaysoUQN4K6jFLRkEF6GqVUQXcevJro,1695593326751,0,0,111487409
QmZKaz2w2NM8dHxkxGrtu2UuW1LRyvuUG7TFiM9ecW8tzU,1695593327781,88264439,51354,0
QmXSCLbrjHoMH6xzDcwoLzPuGcrRRBcfJX2TK7BFiGtxQp,1695593327863,0,0,118776144
QmRmAxiU3T9tmN2NX8MUA1fKTPCJPubR8JH52GhQD9xKhj,1695593328900,79791089,50581,0
QmSrXjkdCZ6Jjbuu8PH1t48GegHdsDmMNubhwncwhi2fmT,1695593328981,0,0,143690515
QmThKbpnxS1osy9hdri5oUeZYVaqmSWT5aTmEjCjum3V7B,1695593330028,78972918,70912,0
QmUvvX2WD2ozmcgzEkHpvEr8M2UarD5Fj15CPFMxinQ3UN,1695593330125,0,0,135682732
QmXoQv7Q4AMxRMGQg9ymCiWriTMshi5pq2YJtSkHwu623P,1695593331156,79767787,59687,0
QmSxqGAxkK55mWDmrZiHH5fYsYNS4Km7LuwZ7bSYU22j5z,1695593331261,0,0,119546573
QmToptLtnHt3u1padLrWtdg8sBS5arfgpBszy1odKp3MkY,1695593332325,120527216,57041,0
QmVcGYr9NUC9VggKaQwNy6gfkKxMFdv3Gfej7CpcHquKQe,1695593332380,0,0,102391805
QmQ2tJ4Z6K9SjUitpuFs5KEVkUnquRbcBoE5uBD2L9dqFg,1695593333452,79318589,46788,0
QmSGYdnCRQSXPfjS7b7yWQwiCNKAtPKmMWWZRESYhbn3Eq,1695593333483,0,0,127237723
QmU15NgAncTwwaPYygoXv9PajEXbipM1Nz2vCR6BczvjBL,1695593334613,104145259,50655,0
QmTY9djcx28KU83d9BRFVKoV2ZZmCgiau2zakEhv8SujqP,1695593334613,0,0,117153721
