CID,time,timeSend,timeRetrieve
QmTSGbLu1QUhxunrBRfCdHy76dicAv2RqhQahfsM3C7hX2,1695349386433,0,196448326
QmUoxffCy6pqk8NzY6RtdbQBYJKr1sezKyjGqhMEm8eJyq,1695349387585,0,136956472
QmPqazwnkFvHMQgysWF9NtHQiyFULd7V5QGm7Xf3Rikz1S,1695349388829,0,162738480
Qmc1ZJXuabCzRT4XfKDYvmdnf8WSY4RAZPhWfY5PEXgpi8,1695349390022,0,128221580
QmWu6HZTLAHUxFgrsS2HMCZXeHzBMokzDe15A7MZ4AF3ZD,1695349391365,0,202043901
QmcH9RJUuHCBKqjjDyiQCHWXCX77LWN5QHhohK7fwj9AhF,1695349392492,0,135535429
QmTkamiC2rqVPLjfmrbSq1P17ZVeNxfzDr3edDN8PBUaDj,1695349393867,0,216390627
QmPJsCVFXhAVbTttpvnpR3HNLPFYjx6cG6GzcWrMtyoQqt,1695349394987,0,142135304
QmcVJbrcCj1tF3JunR5iSVHGHABVChoMi3obhq7sEw2SDN,1695349396381,0,234105553
QmYZkNdLJ9aTf4q99KwmowPsaB9qqqD1i57bQ6cfH5kB9w,1695349397565,0,224259775
QmWHxAPYt5QbUJ8sFMENPAAfEGqFrLGQXQKgXQjnBNS3kH,1695349398799,0,198096721
QmebYFQb29JQ3FqdWwA7WqaKm7LH4r82GPnAUBKPawzz2Q,1695349399993,0,123004272
QmUmKSFDyHMK4qv4HC2SeqawpwrDhxWz4PzvfeGcjwMmnN,1695349401295,0,205888149
QmQ4rf5Edga5kZBmbXxz6TM56mtLntBDwJ2yz9MPrhCXSC,1695349402462,0,129956484
QmNkFUz7uLn4zsBVPmuVKQ8deZ4EJryXC1rNvwvhCnVMpG,1695349403798,0,156206846
QmYuJ3m9jpyUBfZkV74r8KvaKWXsup4xEBgXp15Q8tQ3BV,1695349405074,0,185766992
QmWBL3VVD7iJ5CcUgALWzCgDCwzhbw6SCJiywTG1d4WV2m,1695349406292,0,168696251
QmPiUmZZLDqcpRiKVUfD8Pzhc3hLth2ko98bZwzqCAVJYv,1695349407468,0,134985530
QmVuUnPQpgH5p5nsGWjWRe51YytQEahhzQdTFV1jsKNd16,1695349408702,0,158471448
QmaSR5V3WWonKNrU49KifmnuquHE7bYMtM85wfvEHLpeUD,1695349409897,0,133758806
Qme7qVoYnAYTNXfFHZq8koeHWBNLmZSKpFFXtoBNtNMyq9,1695349411174,0,191721206
QmNNmJcErAnifq2UhDtzkDnNK7JRah2LHK6bVb2nXNEqm8,1695349412299,0,140832031
QmbUNdH2LqsNGMQTbk5KrSq3LXNwVmj6nVLHGFrr8QXJ6z,1695349413576,0,198616845
QmWX5g1vz1FfhJAtggjtFSWH8QkgSnhjDZgDt3Gjkz2YH1,1695349414710,0,138224203
QmdbNads39wmLeJYEAHjy8GpQH8NLSnvi5PxjkDWEUaVR7,1695349416037,0,211159235
QmPyudCCp5E6MB9BLm3daEL8nNntVkyr114bvhbbdetmi5,1695349417173,0,163745867
QmQJsRvspq9vfmwT4cRePc8QaNupSXSxJUqjbLVsxeNhci,1695349418499,0,196418589
QmSEFqLgAbVNZaDgUxjqzhJneC8oPHUNwcSvgKj6Zj6791,1695349419735,0,137389987
QmdqmWrV32G1iSGR7X6bhnUNx7mZKNJRDZsKML2DZHEJrG,1695349421010,0,191254646
QmRZm8mT5h5bTPk4wV6dmgrtKC3YBwvGCdQAN2k53Vsr87,1695349422137,0,135655798
QmeRki1G76zsB3UowtDgPnKuLEp12SLYKhMxuETLsziHTF,1695349423431,0,203003605
QmeAwhUckE19DPMiwn5BMRWYC7YXgQmvxkxeRm1XYtRNCU,1695349424566,0,135870955
QmXhqR4HhLtfct1gY3s1rS3XUJiGociVJTFFvdvDijdjke,1695349425875,0,208669105
Qmd3FJJaeKX5WjcZ8KUxGH27LaAgk77V71PhGBtYmSQw3Y,1695349427036,0,124942353
QmegujJHSd7JE5B76LtvR4EaBGTCr2ofaNXHh2kB3w3rA7,1695349428320,0,190382978
QmXmdR8LoedB1iZia1ApFtAzH3WWDuoupRhoXLJsF9hP6M,1695349429435,0,186378756
QmNuTE31bQsMsXtMoDXkjVu5VhknRaj6mX1RwigM1DbzZE,1695349430682,0,172755197
QmaQZgFnJw3djXEwQ7pVMPaVFUUA2xTF7J7TYjERYc6csF,1695349431850,0,171671464
QmZGHpAesqr2mwVbprGrCmZAHtYpV3QmWB2Nre5DkDbiMF,1695349433119,0,204437426
QmSKGMsWH1Pq4NoQgBceyhMySneYoNb5m9Gn2UbyWAJiom,1695349434212,0,129176906
QmNt39pcE95RKWpxNCh4bQtb5B29NQZJe1c4X5rPNeYya3,1695349435497,0,153113344
QmPfgiVAL26Xp59YqRAiuXzERCFPU6wMSBMBFzWuyEViam,1695349436656,0,143284372
QmcVQADGEMn144LNDGqB3u2Axg4m4SNWdmJnuWeATEEheW,1695349437907,0,183696927
QmWeZMPW8P5Zrt7EdYYLuBb3yrNMWzugXM7F3pKtZyBVEa,1695349439035,0,142531363
QmdEGxP1aABErbFCAdxaWiNt28RjYDL9Cf5Em4U2SGxjDq,1695349440344,0,207538270
QmSmSRZdjbUdjsuFRuW493Ruzrdjzk8DFHiHck6S48wwgk,1695349441437,0,140535808
QmTPCTW1gbFqYoTRPSVHibhPvPQKnJmDKfhfJzGR9DxL8W,1695349442763,0,206328553
QmT4y8M1xkd8gEWgPitZYz6HJezwFHaEnm552YUyvYK3n5,1695349443881,0,162756255
QmZLfZwv46JmBhTxJNEvYi8GxFVg3kwg7z4i4ZY9DKrNY7,1695349445100,0,154795064
QmPvkvCowtsAV8hqcLCg47MCmPk3kqqsh2Vg9MYR84UyPm,1695349446334,0,196076767
QmaoC1xaRYZQjncdwExsbZ5mqG4TTV9b91MibWZv2f5mp9,1695349447511,0,145771456
QmTVmLiK1uqTna5q1k4Z4Sho3DWphsFeRQr5HJcgmq1CYV,1695349448754,0,163681834
QmVqsF7TCXyyRRZYTvYCDMUFBMgyEut5NaJBBNNPNwXfpg,1695349450015,0,178282978
QmPRSjbLsp57yknS1vzvPF3EiY3FFaBQ8RLsfwz5Kwdnbc,1695349451215,0,193183980
