CID,time,time_retrieve,time_compute,time_add_IPFS
QmNVDqepUiFQ66n3VqFu2Lrqrta8orqR7cuDipYVKUJYEN,1695570895894,0,0,171568151
QmT9SSksJCtXVSCPVJifCgQMCraNCNxQVARKKasguD2s5D,1695570897066,0,0,126540462
QmQG8dXWUQvMJYpoyZC9W5UhTQ579snuUzcQgdr4uBS1ZW,1695570898193,0,0,126386983
Qmb5u8MLH9q2PVeYAdYttgVD49TFpsfzpmoLeFmKVk1eoh,1695570899319,0,0,126180861
Qma6jrXivyE8wpB75q4DQJRykzZV7ovAZQsb458ijkLCmq,1695570900446,0,0,185547404
QmbvQYvdS2AVhvTbfwdHzUjMcEx6vn54kmECv8owAUFeYz,1695570901632,0,0,126462513
Qmdr5YRRMWcKktefWrGiv4VETaMvovYqD7mzZiEvgZkZbo,1695570902758,0,0,118021488
QmRxXRikWcdogycq22kD7cPNPaWsCwqPtyeYijU3WUnuVx,1695570903876,0,0,126234135
QmTaLaemvQo3Tp2HLR4jXKHSaTziC9VcSZcHQ4BJuskHPh,1695570905004,0,0,117135703
QmePBKPAj9xW58fHz6qTyy3rEDgRadiDV57sN2MrNdbwbE,1695570906121,0,0,152129827
Qma7LW5tp5TW5qgsrzEi2L3rbekcv4fTD1BpbvmtT53pYt,1695570907274,0,0,134840427
QmZQiFgKCLe1i88CPw56CbBz7U9Vha8Geqk3kMTEMa5sBT,1695570908409,0,0,117655920
QmQm6xLDVqVH67cPVoyU753h4CGYGZDQRxr37j55BNFNRb,1695570909528,0,0,142029267
Qmaxytydg1eiwSN2d7bAcSWxnbudxuCATGYjFhx78wMc9D,1695570910670,0,0,193073916
QmUFavoaWrV8AWyP55hinX2cV6cN3byR1VybTfvDFCtLDR,1695570911865,0,0,117836447
QmXWGa3rMaSdmGbjfCNe7Xv7mGc8mryZ8w23C4C6VhQZjP,1695570912982,0,0,126627876
QmNovd1fDB7eM3GiAbzAaeumQ5okYzAuFXBiMxxnAPgEku,1695570914109,0,0,276974365
QmSkEZh98RXp5WhGa2RUYi7Tu9pECGWyFgJQgabGMihBv5,1695570915386,0,0,151783941
Qmb41axaUCEJUdSMs3oHnFSbuymDjm9U95SuVyoGg237yh,1695570916522,208625937,55498,0
QmdyP9nPiyQP1kKS49FB7UPKBr6pMY4vAJR8iEY4JuQzk7,1695570916538,0,0,144373746
QmYXXtySTxd23vJjT2Daeipu12gRjHmeQELm1C16XXcwBH,1695570916834,151461931,59164,0
QmSg3AzBY1MTBPStUSiHCwRRFytMt1cvwHfHtMHMU3XddW,1695570917019,81928920,65795,0
QmZwqikH7iYRc4DUa9kCDXmdxao7LD7X8bWPNv75rzQTJ1,1695570917186,111488452,63570,0
QmP3uQPwZ6iSzb7EFBG3ZmZLcdV9A3NdSrpUAXhH7dSiug,1695570917395,77831089,57247,0
QmNrnM649VhryQymGdgMAD9KUfUcx4gLbW1aCdKpbXMBMd,1695570917683,0,0,122077521
Qmf5pvy39Qn3qwTYfxHX97ftcDoLjj5bug4ZQPJZu9KZDq,1695570918007,125663243,63699,0
QmT4vxLWcVREUyaMPw2dQT8N9yMJGv9r78xjsNm2on9Wte,1695570918007,75807388,71294,0
