CID,time,timeSend,timeRetrieve
QmXWjLQrv7Ye4Kk1pceyLsbxUkPswiuVvZ3pY2ByGUBzGR,1695607866334,0,153247572
Qma3hKaet3kJTp7NYn5yWCxJNekV9U3Xaawt3eKbePbhuA,1695607867462,0,143799348
QmfZB1eV3kJG4gfzud6uJewZYycNXUkaXAjhzqasfWghWi,1695607868713,0,152484980
QmVFEEh4sNRzBzPqWyJiv2ejkGJCY1PR9SKvC4EhUnCqBB,1695607869966,0,203170825
QmPz1Hd8n3JWPjmaZCYvJbc4myA1bh7bWgEJjUzF6WcvcZ,1695607871185,0,194569941
QmbDkL76fWcsEucsZV2W4zLtyYpHqmcSyDJVaHsXC7JBap,1695607872320,0,177787343
QmU65PkD8ERgZ5xJSeB1VVxy78e4krSTswJ6NvGAvgF9HC,1695607873503,0,142007647
QmfRkZkqbRFUhbHcQLrUaW4ucvHorH5j2YcnftDVHTKYu7,1695607874747,0,141570512
QmaPpWuGEU1ZAU5kMqbkahu9dAdwkiv6BJtS8dZo8jW28M,1695607876008,0,175640255
Qmds1m5HK7VUSoRpFQRVXR7SXgUUibzGX28CiFyb6wseCN,1695607877127,0,143053143
QmUHTXft7FrLhaV4mSNKuAbYjCVKgFKU95kVxzS376vJqi,1695607878345,0,166858149
QmVNpfFPENyzWyM1tAV8TKmfyGvtTSZpYg7d8M8FGoqSAM,1695607879563,0,182098065
QmQKrTux3brVtThaQsvt9M3EMTDbWmWtKD4PFpKFY13MAC,1695607880875,0,175145025
QmXXfEeTG33bXx2HZebTLZUfSvaRR6i4LmaAppBSXFwJeH,1695607882093,0,141838977
QmVKjJS6vrfmiJCzEsMKgaYYmdYJ5dkQQ1sS1M7LYaJyeE,1695607883436,0,240121415
QmYGstsCe26wC9e2sekrgAczynQX4CEgQ8K78DmB5VLjis,1695607884480,0,139817058
QmXeAeGsLEtacyCLibth5Y2bLDvn6vYjqqRdH7XpydKrX8,1695607885757,0,214632674
QmbX4k3emR8LGux98wvsqJi3jnmHWN3YzHtjsZPPXoypaL,1695607886934,0,165074799
QmYrjueiyiURVXRDE1AP6NwpSUvcqrr4ZvLcbMyAxBejVG,1695607888202,0,180104297
QmYWYQZW7hn4n95DWjxV4GSx34dQYEPYLXevvNLqAUCh8w,1695607889287,0,138051298
QmbvRoJufsuq5xsLxX9oj65jsDyHadY8iKNKais1PgZWEQ,1695607890522,0,171131148
QmZkqaXvd9YPoKzcue4vRyEdF7DHjnk4G7ju4LPqasLEVP,1695607891674,0,129495171
QmNysZMsR3D7YWq9CJsvKmNw7Z45uL9XLn1maNY3Rs3sQc,1695607893043,0,221381290
QmVn4E3YvsH4MSGjnQjjauRHoHCnK81woiz5Rtb5pWUmsj,1695607894178,0,187318063
QmbuFZ5yVizmKCZcq1QzcjwGxD2L33jpCtGxVxH27R3HJB,1695607895398,0,205343098
QmQGE9VQZdm4961RVrd9RLbbrycL4zaneCuj61iWYCitE7,1695607896557,0,154352487
QmdhPFAZ1sLjm3q3NVQWzVxc3gL5hpYaJYZYc9gepDzdPN,1695607897825,0,178712728
QmcWUTwVagpNH99Wecui1vsVN6LstZFHHzJZ8Wkw7qzkLC,1695607899003,0,145566985
QmWhU9mAjqcn4awc6VVjjVNSjEsqLM3jfvznNMrN3soTK3,1695607900355,0,219970850
QmUHpr8KtViNbogvXZYYXumUXNMXdUBK8XMDuu3WaTPBEd,1695607901523,0,218512102
QmTt5g1dUGYCTC1M2Epyc91QU9sK6Hn5TE1osm2V8TotV3,1695607902716,0,184736867
QmTxTHpTbzvzSiW2sG5kimCuU1rvAUn26qM86j1UMzmAAR,1695607903867,0,141818447
Qme4QmrBBFbRmgRCj8LKNvAGPPhwawc1rDATn4UHFcHrxc,1695607905146,0,176739289
QmSumBxQFLpQVkFNk6LMEMkbV3tpA29ijxE22UqXpJcYdg,1695607906355,0,142350279
QmYcvbhtcGB862ugQjBzcTv4sMwRLcvC4mbbLspw1kvk4p,1695607907623,0,208837949
QmQBTy7R7KThXnefPMDNq5RFFjTyKpDHob9DgjV4WdUeZh,1695607908759,0,174915980
QmVNS71rw8P9cyh61pEcAFZjgRKCcuEVBcEef4fqXXJHMh,1695607910027,0,216731474
QmRgCN5bVsvEQwNFaXuL5pFi1DHKMAeqe9szEJBqXYUiMJ,1695607911156,0,143338394
QmdaaHPCHv6y3bahmGksU8wtj1ZYm3zjDa2G32Vbuww43Z,1695607912364,0,166242936
Qmaii6uuzb7PhnxzB3EjFd5ThQPW8d2S5NvDei4u5Aop5d,1695607913490,0,140752178
QmNsmpvPzCmR7hPp2hbqKCZsUBbKTxgKeNmbUAGJfyexvU,1695607914834,0,176933919
QmXsbzUxDSyJtMtTbnKaYPb8bsxLZMwyJRoLrBzTTRgjTA,1695607916052,0,180893557
QmYL8Ap2f62kRqhUXbykZcQ8FCkmtuAVjgBQ4vcz9hBvpY,1695607917321,0,206387823
Qmf6Ep2oCWiPs2mXUyzD1XfPgV2fTnWdKaPJjSJDNdJZPu,1695607918448,0,172522985
QmUzBWL8NF58rr7YFVe9HVzTms3VnKgLcTpQLcGQNCNv1h,1695607919641,0,179844678
QmUeZwsT3tLdZHjPfz52KBcRroZw3wSd5tmPLHMSxxnMui,1695607920801,0,146088345
QmUjD4zrEXMmhVa2soAu8QsKmV4tPwUkMezN2G1xKfcVpu,1695607922061,0,173876461
QmVtS9DQ8sdLpC8zhBA1asNq4bJHwssjddGsSaeGa4xrAj,1695607923187,0,144783538
QmcaBwUTug6GNraWYLYwL2TK8vgdSZKT6tnNYLhNri5gCr,1695607924507,0,220176713
QmTMNhRdT2YcmCptUBt1b7MTfVeHufYzsij7sBZmugo2QJ,1695607925650,0,185857488
QmahrdsXHUv2GPJ14UkYuZLEkTE8GEEt4A4bBL7ej6RsNb,1695607926921,0,229962647
QmXNJZubVbU7sEaXnTSQ8QLmcKNDpZhCwHh4n8orxKQNAX,1695607928028,0,169111115
QmYVTB6HNTZQrm5Gc7ZwHExbg7nGmm2giAAAJvkkxbAvjv,1695607929213,0,168813515
QmTmhNaGsRqkxuBnB4JQ22ESaqtUMCR64siYWdbYiQmU8x,1695607930682,0,180253110
QmeapU2CdcadLQzxLvrMp2H4fEYgFLh7n9UkeUSpBUomJX,1695607931911,0,186552745
Qmcg5CDicTCTwrK1ETJtcEM9u6BqnqCNaNqKY1pQm1U7LJ,1695607933035,0,142376023
QmXxG1ei7otbsRshszTQRzt26BwTWKjQAkC985QrBS9wX8,1695607934314,0,185271152
QmVskgsTc8nzAA6WwGNUW65Jsshfynhwt3yWCUsviQw5qm,1695607935447,0,139536078
QmZkBMraqgLA3AqspmxXkaHgwvUb4h9UpJmXvVVNHTHxFT,1695607936666,0,166763474
Qme1xkP7bsKZmQ9GWD15HKSuQ2tuXFaULDpYwqdfzcido9,1695607937862,0,151690046
QmTtcMxYh4jcy8pa1Jia6aM4539bYXMZadzQJhLTw9Sbm2,1695607939144,0,206319567
QmVV7dGwZNptAoUzk8cGT9k2P8aZi4rYKrnFYw2CyEytuN,1695607940296,0,180905515
QmeT4a5nfFruiLUeUPtxWV9nLB3gwNYgqK5rtpq2YXNiKE,1695607941506,0,206593099
QmSbTsTxB565XxdDFjjA2WMdXEMJ7sy5a38o3YeAFzKzyx,1695607942643,0,158085149
QmQ3krRsxfi2hRJ2YLnTQ2hEmyM7gJ2MMAyz4aA2gigRoH,1695607943901,0,172407560
QmZYnUwXpG6Usa2q7x9iXyt9qmWAbGRuG9k5boPnLYPoY4,1695607945045,0,137324724
QmRZ3temjQPCFpRxx9ZHC1yVa5YZPDG16a6AA4tv3dswJz,1695607946304,0,179211149
QmdzPLnX1LSzU9zTnyLqjeop5KCdWCy4gQsc72ANCu7gjP,1695607947423,0,145902274
Qmbe5qvUHpJYeKxRr1BY22TMYVghHSU9mc14bzVwborSaA,1695607948883,0,371229940
QmZKNSFdwLJqdgTr9wY636eUF4nAcgV5M188YQq9prN1on,1695607949918,0,179442159
QmT21UsqQpCt6yza3pxu5JHj5nSLDeJ7TnerzXm4DM8E5i,1695607951112,0,178698979
QmT8f2UjtbdAZeSmjfAK8eLsxLPzk5X1zMybYSjxhC8vS5,1695607952247,0,144724935
QmSN8ZopNPnTg95cKiejarmDwvjWGTzGkNihrt9YL9gqDQ,1695607953507,0,177526583
QmSEsjvMUM59iazCYqwV4L231ys8KqYuCnMb7Cqt8bKZeC,1695607954617,0,135380246
QmcXKDnPzRTvbEiGedoFAzqGUA1YUCsFckWRtV9uXF8Haj,1695607955860,0,175749644
QmVrYefEhjobgREU8WSdhKxmfFSfLFxKVJBe2mMULAc5ng,1695607957012,0,133819190
Qmc6HPBvjK1AVovXCpEB5S1UdGvV535g4jnSCoodNB1WPs,1695607958298,0,217843121
QmRmXDp9o2Voxpr8kNmv8CJZvBTMT1dbhfkvgGqW8HmH3j,1695607959457,0,224118894
QmSJ9w5m8VYNgMs2XTeqGUWvfU1qdjPucfgYBdgwHgJgDp,1695607960708,0,206966966
QmUZmeYffVK8mA627W34hw8MsbtbbLcStYZQFHbyfVJkgG,1695607961853,0,149729889
QmStxEAbKRMc5TrgNVaSqeL66qb4rpNEJBaYe2WSJpGSzq,1695607963104,0,174008418
QmUqZZ5dxZudNYaViYp4m9hmKDvwAS9AYGok7pLnwEPJvW,1695607964223,0,141027969
QmdCG7mCXvxpDWjw75HahZJ6RbwFxWQCUrmrxecjFZdCBS,1695607965441,0,172806219
QmejPuj4YkCqsnmkGQGAqQgnwPKS7keCw4u4uWJusUNv9D,1695607966592,0,138433782
QmRZFRMd3zWAbCqs2Gag2HXmwW1iQ57xkfmBuno74ntbP4,1695607967894,0,222050673
Qma6zY2GTMS9oBVXCeFGKXJYsBbs5WPcAMe1c5d86mvwTV,1695607969004,0,179855770
QmPCEhSJ22J8E9De3qgd8JgWZk5tkHzJUswFBnBmqLHgvU,1695607970256,0,204310779
QmUUXVmKXSbVLbKE9YAKMpKwuGYYevnTooEfYgXK29xo9W,1695607971408,0,163492695
QmbL15cr6NA7R7b85ra1pdUcLk96AFbehYZyNetukfuDBC,1695607972660,0,171271360
QmZS2xBgPVCbmoU1RNGZTESh8kS3XPuAmFEoQtm35dMAqi,1695607973812,0,154778785
QmWA8K1dFF6JzAeEd3UoWi7pGK4AUURVaKsSCvom86yPec,1695607975064,0,153926553
Qmd9XNzd5WEdaUmu2A2fie6bjUCuBMMz2ainMAiKYwJfzg,1695607976307,0,178401177
QmXhfhsuZBwxALH2ui6AF1dkJa4bKwG1SRTJXBkYt9SnE5,1695607977567,0,194287135
QmP2mMuKCViHvd76V6LT3YKrxan2ScNiBWJhLwBgzgNV1A,1695607978744,0,178234292
QmYMaGBMQPTLh5oaqT4JqEMFQShMn6aR1xjZH5wtMYehg3,1695607979921,0,169856246
QmXehEaWqCKXy2C7Hk4sc7aYsZVbijqSeuLY4o48xLPqMs,1695607981048,0,144278023
QmRw7BVC1Tz1n1JUEDBnUxRukHvsw64qnzQBntZ8ZYu2jz,1695607982316,0,168081005
QmSjUTFsPQAjrpznvwswqSYbeEi36psjG21zExY68t7rdF,1695607983483,0,141858873
QmTpud4wBtHev4Vmu7UG7Dm1fDQKAg7wko2jGzwDi6esbV,1695607984850,0,222753915
QmcUnzeWba5EiNsyrt2pvcecuEefDU2K7U1ywzVyxqYryM,1695607985971,0,191460782
QmNzfAy9Szp9oPKWFQuH7CBgbs9s8hDXtR5uw5BtgENcDj,1695607987164,0,199757889
QmWZYVyytTC2uhXMbGNk5UUpcMATihcrDDmFFEggiAAXDK,1695607988290,0,140188644
QmRmgNoHPZFfDWEMqTk4mLE3nQ7qQWFw9YDkVwTMaGW1uw,1695607989517,0,173035518
QmUHdTAQPdpM8y4ji4a5AdVcGe8DrdAorQWigyt3XafigW,1695607990660,0,138842588
QmbhRkLkf4bNcNwNXfWKornmKD5LtUrYKXrJ57N39u64mM,1695607991911,0,171707356
QmPVE9TKzfeKg1i2o54hTKKDSgC8iNiEVTSZMLABe82Jmc,1695607993006,0,139032265
QmdWRheS7fWAZasicuFEgCj5u27AUUQS2QcS3ifcmDviMB,1695607994224,0,154689478
QmZeh2XjjTXwzKebbF23Sb2r47AH4wbmhkGHQFRuNdNQt4,1695607995417,0,138353106
QmQUnYHjimNtrg2eR5xcJsJE4uinDsaVyDb6unJxXQxbsG,1695607996736,0,236840873
QmcEfPJLk99FK6bbg4cN7KyyNdBYudaVNTYEz9AvzxxBRf,1695607997838,0,170537136
QmPgjPrsGRhyNxK6pH1FudVWuAr2xwRswEzB5A167KK9W9,1695607999089,0,179070399
QmTR4bg6puXfz6Py8JRzz8Ex9P5nXgDBtochFtRtyo26bu,1695608000199,0,137753522
QmNNmzuKamrjru5gD5jowbiJB3TFpipCmxC89qYDAiMq94,1695608001416,0,143850773
QmYtLXcgD718r5gyFwgaRU5P6HynB7vNcHfGhsLLSzGc9b,1695608002551,0,127412643
QmSJLyM7NMR8qEoxguyCVfj2DFGsMYkuHt783sBgBurctD,1695608003820,0,144469391
QmYEq2TFHoRVqjjcLP43dCvSfS5EMMt6j6buTLbjQihHSt,1695608005013,0,144237360
QmXS8T2bfx1AgvZoVSU7Zgy4wF748fNaRKUoeqXe4mQb1B,1695608006265,0,211378187
QmYu1jWnpyPqbSwepwrni6Ug4wpHwpfqAoMLHiexpzbMXC,1695608007332,0,127156153
QmX3Am5txSpkdy9499fHV3i8sALYjWQMy3PFnAsX37ThUP,1695608008559,0,185667851
Qmaub1t767jedw3oQMaGMwSMPvh3a6ajLy4537GGNUHyWn,1695608009786,0,186362941
QmeNghRRFmBMd344W1f78So9g42Zksr9cSchN8x152W3Qc,1695608010980,0,136151039
QmZyBiMuEkQRBTftQ3CA4CDYjYn7j31fCjd683ozvB4Cvq,1695608012190,0,144507450
QmXBjmehhL1YCov11sdgJzM4bRxHDKteoUnpXxtsMcpjw3,1695608013358,0,177571057
