CID,time,time_retrieve,time_compute,time_add_IPFS
QmbjCk4ajuijuLZGwYfbxfxCBTfnxXVhYViZvCn8hnYjfV,1695156538736,55413771,67291,0
QmXNECruyBeHKYAwnzckCcLc2o4dDrf5o6FPkksDdS6THk,1695156539874,15890727,70383,0
QmUUcCCYsVoSiKmti6jW2xG3ZCYqj3ngmNDmatGBuKNCFt,1695156540981,13574931,48404,0
QmcxrrFz7DweYuQdY2Cft3BKowDvDJrdzMJPuWdd5Fdsmf,1695156542108,20654182,111222,0
QmT9yCfmUmS8hWMWqF9Z7mU7T3eBSi2oJXGKo5pVdsgpow,1695156543287,7151382,61378,0
QmPJCssEHFZZq89WrTwGF3TbZUXGTZFCwij1Dofp6oLzKB,1695156544414,7334100,52350,0
QmXyJJUUBJkbnKFg9NdaWUSF9VW7M87caW2HHCiiq4h76f,1695156545532,7670204,52794,0
Qmb1F71KeoYDiMRHWWVfPdY9sftR42ZUgTqp5JFGVSSeUA,1695156546702,9160137,70325,0
QmYjKDJxg9vXw7pLUj19qKZ8N1MDLERR7RgiSMyxHGPpq1,1695156547802,7445753,60134,0
Qmd5tz7P6sSHJJbyL4f7UxhQA9v3z8rzNBBceYJiza8JAL,1695156548922,7969534,55183,0
