CID,time,time_retrieve,time_compute,time_add_IPFS
QmXU81gcMK7Q2p2EH6qcZWsz2ecbhDgQYNd16fjLv3JfVr,1695161513862,700076968,60470,0
QmULAkmSnyJrQNuV2vTBqrH7iT3A4G9J6zmsZicEZ9e618,1695161514387,107018175,66840,0
QmNRMfk8Mfx9xav133HKtA6K8uYtprEvgzfyjyVTgE8rXV,1695161515512,106086466,50700,0
QmQoeHAxneqSSmXod9eazduYhQkzYgLhN6XgcHGYDS4dsH,1695161516688,105160153,61431,0
Qmb1gh2ojggH4H9TYwwSPeuQS3e4REJgYpsKWEcDY5NBjB,1695161517831,111509218,57355,0
QmbqZZpAnBNKa5PkhsCBaZABozyVUFzshua5SF5y7txm2V,1695161518915,77480503,51965,0
QmXbZjePigYpaZkuS6xPeCwRW668mCYomt3vG2vRh81idG,1695161520041,85237203,44906,0
QmdsTejEnhGRAKPcouzUNyXMEGrZTueztborzZmqEKsufr,1695161521141,67710405,50130,0
QmRxqgHZfYB6ZpFiMMQgWCeXCV12JeCwbanxAukFoT7FnT,1695161522301,66738764,53383,0
QmXH5dAApHjM82gmWZKrGjGYmrd5R4XvyT4FqaVv5kCtL9,1695161523426,73489103,91472,0
QmU3npLt9QTtwVGRNu8ojJqRZRUwiEwqCU9UfUqgKtuaud,1695161533328,79493525,54106,0
QmYfsCVzRsowJjFrhhNgpRHkoPkRMF8yZuQd3Mg47kGTvs,1695161533429,101081028,73733,0
QmY6UBCqaJuJ9cgWo4erxVjDj5pKMix4Jxxy6ovNYqsw9Q,1695161534296,123375183,49717,0
QmeJJAbeN8umJWhA977FHfUxUqjaHq8AgNSBKpYwHL72Yi,1695161534598,134057740,62297,0
QmbjTGkBRwLo3QmhN4cwsQp6MAmT3nQL7aViP7xgJPgH93,1695161534598,167283461,55714,0
QmfHB7RgyUWC9bkGyi3JshMHXJCHKBPRtnU5P2wdCVnbaB,1695161534666,67121682,60872,0
QmXB1dE6e69JTEXMBWeU65pMwRGZuYpCDiow7nSAptBajn,1695161535250,73046092,49308,0
Qmdpjjt6nZ4Q4ULNssnnKBJmtLkEDb7yYqyp4zfGK6TyEu,1695161535342,70208066,78132,0
QmUYL6mweiWujWTqwTZ2pJzaScQCaTDEnK1vDvzqJjQgJy,1695161535485,96309778,54967,0
QmdKtitgMnUfSLysooCXPvMf8VvAzqwuZ71pW1QwvHG1fp,1695161535677,73959078,47292,0
QmaNZVScDvPqm79dURQJX7LusjP7PEW2picDNJk2JKJneq,1695161536294,113961856,62220,0
QmNZH1ogZpJ8CyQQbNLkdLniUnf1Hvac1BHXsuJzYimNfw,1695161536362,67960719,47812,0
QmP7XnviRZuWFmjJFtVa8U4ruui8fhPpqnudPnoMwjVVTN,1695161536630,111518506,55309,0
QmQ8nRukDgvaEVojdiMesjxeMG7fkK5UJPTQd2id9c7MfE,1695161536814,65020573,52356,0
QmbJEV2PMg6zBkMAk5qsojEJQvoJL2Afoq2daSYd3XTCRK,1695161537265,81841545,49276,0
QmNo6zmhFU5eMvQ6HW5xQjjn9zuxwUAZGKJg3hZrzEWpyt,1695161537357,79238967,48565,0
Qmba23XhX1eGeSVXPujwmzmJ6hWzNmkbXw3RUfS9uk42ph,1695161537775,93181519,64785,0
QmUEc23ujLT6GeRgSfTqSPmMZ68DFQpBQZ8SPSTCGChk1o,1695161538067,114672441,58530,0
QmXJjjPNgRyEgZ5vU1qnJMmvQ5bUWy8zYwCbeZrFtRqCBg,1695161538259,73170056,51227,0
QmdddjhYiUxVdw4dPSEmpz8MDLsQzsQEiy2mLpYgrMuRLN,1695161538368,88131986,47961,0
QmdwrRNNpnawq6oWgi5jn78imRGCHDeXNfTphbonK7xpUj,1695161538928,117225816,88118,0
QmaaaWjCqSB8t9pac7ES9JbXxMNDvNxdFbzvD9jpEowiPE,1695161539195,113746516,69487,0
QmRjzbY31P6BkacQExXaiut77HqwozLwYvbnSpGRQ7Ghex,1695161539254,58550262,53139,0
QmPMkokGeXt7ear3uQeUEfGqb1MxHB6rRjoPHirLHMWSyT,1695161539364,80897527,45772,0
Qma4cufu7w8EAj8Mdys7nzQBoF7Stx64xCJBjN9DVxHUTJ,1695161540073,116449973,50122,0
