CID,time,time_retrieve,time_compute,time_add_IPFS
QmPcmKyVmrcoza1RtWN6AwTKQxT14Dp7rDgCUYiVnHJnLV,1695434419488,777946486,54122,0
QmcF7E3gXDwrVQ1ruCg71HpyUZNZT3dwTHktaqxG3oJUAK,1695434419938,85166681,55858,0
QmeT7ksKDUV92kUfZUru6F5wQnz19uBKZjgbQa2h5374fR,1695434421080,76230752,52001,0
QmbAsBgLdCbizP6ud9CeMdct66M6UfnyNN75vAbEYv5kjs,1695434422213,83898668,47075,0
QmZ3KffcsPev14fdX2AmGpvmYP36pYUJaarrPXjfZ74Ptv,1695434423346,82645796,50001,0
QmXjzkg3HBUZfoXHNKsQA6vgFDCEz6QXU2Bz33FZGhRLrg,1695434424488,90404903,59209,0
QmUfWkkJdcdWZsA6X6t9xYbWjDucKkC5shXLW65RLxz96q,1695434425630,80568410,48980,0
QmTgr1cFv5aj8VsnRTeCK31skBa19rWMaxXv4E3Zd4eTY9,1695434426814,113421835,50446,0
QmNyk9CrpAihGNW2kynwgxM6AaDoUKaBHLZw7vvo2imC6U,1695434427932,87213884,48881,0
QmXgyNcQuj5VwBsVkXhqZ1jmD3WBaC3ySUeDFMfAQJVjby,1695434429058,78132737,55419,0
QmRv1TwTniYKMSQnE6rhrtG3vXdmFzodzZSpH5Qj5iiPe2,1695434438617,106778305,68436,0
QmZE63ku7uCbpfL8tEEB31fd4uXudUMiq5SqGXpVy1cV79,1695434438926,80518124,63654,0
QmZ2xbaAneBKrZxxoeVAk9CSvQ65c8vn4adZsEa2hjyJJE,1695434439602,89753300,74758,0
QmZsRXjMj1qtx3VUw1jRixhV4hJ58B4jm6Xa3FB96YWcrj,1695434439678,75262559,52662,0
QmPhydEKjyxQN3z8CnHQcbXTxcmvsnXzP2i2Vgv3vCg2Ww,1695434439979,70364377,48185,0
QmNkKf9pZaVSPwhhnb28uxFVg55N7SLULMjhsZA8UMyzas,1695434440055,75470290,49381,0
Qmcrqi6i7GC3hDBsUChoeS45ZEvp542ADuU4nBTxV9ubWM,1695434440597,81879264,52791,0
QmdfKZab6V5Q1uSmGq5zsAaBoypqA6fQwNcMPcReZ1KL2L,1695434440814,67724221,65809,0
QmecrY4j8HNchJ7v1i5JgBBbhmCkeUG5ooP45XCppyDLuY,1695434441015,103439527,57959,0
Qme5Dk1aNLCKxPhiU1wEzBgzughcATUvixmpBbktzqAZwn,1695434441232,96400501,70386,0
QmNtHjDNeM2MhM9JKBmg4udjG4ZHgpbXS4EstC2hNcBuh4,1695434441633,115352140,69171,0
QmWMeALm8DJMKCgdXQxm1DtjYtBLUiTgAbss62RouseHtx,1695434441967,74210268,47302,0
QmXKRyvCEiBJLTDrjku3u6mc2D6Kbyx11iZoBTHCD3rLdD,1695434442043,75621844,52355,0
QmUSSWVZPppdvbaSubZL8a4zmvVSGrXqUEtPxuNMZPHGw2,1695434442461,79656216,45408,0
Qmf9m1WkS8LoiTRtUVy8htNFt9yh9Fk7TsqpVWwth3z1PA,1695434442606,85721863,68583,0
QmTyLYauF9c9HK2zY7MovCp1jGwa5HvoJX9b22D27oVuAi,1695434443021,104836767,53785,0
QmZSutzMDaejpkK7PPLi725UxD6ouY1D7gk33pYzX9Ri9v,1695434443088,66989674,55344,0
QmNoxTahhf2ogPrWekBR2yiK3zdL14pphyJto9RJtLZWV1,1695434443681,156165821,51672,0
Qmd7u34Lafd2PsZEuGNrSLaSY9ZtiE2oPwcHX6LYyHPuR2,1695434443757,75917794,52930,0
QmfFXy6FoBBpc4xAmvjK6mbse2qdtv4R6e5UzkdPGK56Pd,1695434443999,80263063,51522,0
QmWb7cE35nuZnLFzY77FhVJnPEj9sZwqULpfpD1Tqz2yhe,1695434444233,80592963,52972,0
QmejceFXFsf54Z9dYmA4E1tMuutk5do3ucjfXLHFcwDNzn,1695434444609,82591333,55976,0
QmRqsZ2dLF9tNnaJtHnFqwEfQN3EJCJ8XiSoiWq9u7BJ4C,1695434444818,69516536,63012,0
QmQnNEMAUpNio3z6vdoy6zRXCaKqEFMiF7FSNqgC3dUKMh,1695434445019,97765295,62634,0
QmYxdPcVXtKqfTaVdtrW6vtgamQyKdBgX5kVGxKnqcaa1g,1695434445378,79912074,61404,0
QmXLYU3gP4g9hka43GEi311WwdEHp3NVJpLXf9f2se3dRt,1695434445587,57922199,59874,0
QmTQzL4PLNSwG4mnRPS7sFNrL5Y5NxPr98UZM58zyTgV51,1695434445988,77555476,48400,0
QmQeomSPHSRH9awFPpgS5Ed8nZTiEBN4ULL6SMwWTk8auh,1695434446080,92336247,65459,0
QmbugzUX3ECVXn63Wj6gn3ynJ2RabEDrWi6YdJFBQuVyfH,1695434446514,112242461,58723,0
QmeGAC18YksfyhCEPa3fguhfnLH9r9p2P64WEsL6hPjrpG,1695434446607,74374753,51498,0
QmYsxTNAR3cF8efgFgCRNuvGNjbTDh68sVfFFQYkBaVaNJ,1695434447007,80303322,64490,0
QmTxzy4XSDedTdkzfhUgPjo2Btm3cm1ouhkg9c97fMBRj2,1695434447142,83430621,51000,0
QmbF7uvE372qH3GZDwYxXn1vi9nVTedgbNeWhoH3cvektq,1695434447617,82178890,60205,0
QmUMVwLGxKYyx6kLRuePMRxhTfdaSjSRhUAV9cS5vdUEHx,1695434447676,57692997,59354,0
Qma6iYUAfmxGGessyctWpNwSETbURCpmHTPx9ZpCFj5S6i,1695434448019,88423821,61811,0
Qmbue5FmLDb6pkLtQM34C3ucmBdZ5YNqFgh5K5JLK71hTD,1695434448262,68468668,57414,0
QmfBMaBegohQ3KDPRU4RbSR6dTPKGT6dF9EZGxSKA59c4R,1695434448779,85430560,83068,0
Qmdb3dg1EfiD75TS7c19XnnDWAsHpwMePJ8zhy2rSMUaqA,1695434449030,96300770,43430,0
QmavfzS81NW1x4vsznkEbFeYEnK2GDMBBMTknZfhtuGGYL,1695434449406,84864592,51267,0
QmbDyJp2t8Wunu78pLer5PMkyFzK2zKJ8oHmfjouST9Ynw,1695434449890,67249928,48935,0
