CID,time,time_retrieve,time_compute,time_add_IPFS
QmaqQrSJ3BrSsarHZKsJ8eXe5vfpkLXqyTq3XMprpWxmbM,1695186290164,896500240,56785,0
QmegGHpJD13pLef9KPoU3Lz1u4Qc4svFRMxqcbPtCnQuKu,1695186290164,132998575,56230,0
QmYL6Fheta5pVnvxqpXYX9ySR3DZfsfzfnb5uSHS3tqARB,1695186290240,315,61832,0
QmdVEfRzsENudvGKinhn7xUZwwKB5846RVTiUbeLsSok21,1695186290240,167,44111,0
Qmc8kiK7mxeNPjHnWyeK3AM6tsoSsjuVNELxWmkK1Q4tSx,1695186290240,143,41213,0
QmVbdMGTHTGg7CZoTv3RoMFnpCNaToQ4XAQCDSAkSRkMqU,1695186290240,75291663,54436,0
QmbnWKuYgPRSmEHjYmWzQUEVMYnmWAS6HBSGNDd1NoiLVF,1695186291374,76922111,54433,0
QmRtPvurJA5X9KhHjC1ux8EmUR7UGwLzNi8eS8MYg39x3B,1695186292492,76722256,52186,0
QmTr8X9zr67Fy9EAJSd4DUpNYgsXT8KVaeVegJt2AjdFEF,1695186293651,117701274,48593,0
QmQqL6dbR2pCUf3B1PKySCHoRUMUxRjhHxDBrJQopUHjdc,1695186294744,83319203,60580,0
QmRSV7FB4oKzgQJhYr54VrRgeRtjM13q4FneQyXgbLfv2J,1695186295895,74126432,52771,0
QmPCqEbtSnPZfag8cGBqPDBV1uzqQdhLkMbpdTY2NuVG8G,1695186297046,81157356,50609,0
QmVnmLrTWxmbsxT1fmRdq7woB8U7q8yiWYsoGsUY5eZNE5,1695186298163,88968049,49866,0
Qme4jqYrdKEjQXh1Yb9WRTpa1UmeeZqfEQKHc8MCDKzotu,1695186299289,87884584,59097,0
QmZH1mqQatJx8ULgdM5jF4Ag2DpmJecbrry71dsB279J2o,1695186300381,79051836,55571,0
QmbivP32Heom5Y755aj3p4j14ZCfjqH3oUTZx9C8wMZgfG,1695186301507,78346563,48437,0
QmX6Y2mmvZ1PxDJQLwMrrnod47sScGvJjrWvDqG6TN5KEF,1695186302675,76577729,52480,0
QmV8oTzpxWmFsbWPswknvGwUh8fWxfYSCqTLQ5yspJVZQh,1695186303801,76865259,68086,0
QmcA8MJ1owS4ras734Uhup7D1Y1MKkQeJkqqBypkt7XEvB,1695186304519,89695990,54900,0
QmaYdBDSERqv2D9i6K2md4aWy8rVcK8UYgQXJ3UGghVhZm,1695186304786,74042766,97858,0
QmXHjcdG6qdogD8uWMcCxxJSvmy8aZiQdqipaSmAmmRhBH,1695186305029,75602005,61372,0
QmXTFohzubTtpUnfS4NsdKgRuWYghrhodDNEEs7inruSct,1695186305463,72169774,58318,0
QmcLPQdzC3bkCHDrFij9RbVwXxKGE3eVFLR7Cn3VBwRFeo,1695186305538,75349324,63442,0
QmceoaSyAeTCjTSpWvqDtdV58mBQL79iDAdtxpUDu3LXDJ,1695186305648,108878314,70165,0
QmWL225QaSFdP1Df1Vm1jig5b71jD9UjBzkb8n41eFu4SK,1695186305774,58021471,70663,0
QmQCbphY8KzexxAFGo5gvX8aosNpZHKP74iQFFnzEexeTR,1695186306141,74548478,52099,0
QmTxEUh6KMPMRsi8VENUm1X5jRv64fmvzJ1RGMbsCyJACR,1695186306492,97963797,51220,0
Qmdk2q723XmgmzSxL1RESE8wimxV97onkaGRpPNtoMZupL,1695186306636,67668934,60963,0
QmZ1AcuiGBpSjkCUjXGDu92v9ToKro1hAJ94s16MSrcU1t,1695186306636,75917639,55597,0
QmYMR5T122kFAcU5aTxxnRMADvaED2AGpPT8g8UuVq7Qgq,1695186306812,93923985,49366,0
QmXUyZg3RnZtEh71sBzCmbra2MpgDSRBo3PbZtJayW7ioC,1695186307304,82847854,55761,0
QmQcbFt7NvMmksBUjX2e75tuNWEm9TMdqEn5a91S226grZ,1695186307463,66954848,61872,0
QmdPzipaPUyqy3kRGoCDMuH8ZZX3eyhKEC8UEXtQ2K6mDo,1695186307531,67021217,57640,0
QmTmdZuBCqa5DfWzTzdBhXCfmME51HkJ2zrWnqpmJbcY5A,1695186307598,67268690,54354,0
QmNPqQdG8FfcVXfz2jrJjLQc53ofgjNGQBoBVxzqSqJx8R,1695186307791,69867171,56543,0
QmePfciMWjFpNXygTcLUVLwXQjGNkQcVYTTgD8aMsJaRaV,1695186308466,81291315,48564,0
QmTqWTyUnVHtnwFnsYySpoLN5EvtjZLaS8H5fmCRJpqDnQ,1695186308618,83958401,52388,0
QmYk37ZaW5vUmNyLNqcyZM7uRtippuS3VRk8kskHY23aG6,1695186308618,68119037,60185,0
QmY1gFEaQ9ZosW8Tpg3SuehoEfc2YJ5chCV98svXew4Zxs,1695186308686,67002177,60097,0
QmS633A332GrU13EdkAy5eZJKWn4a8wFT27dAXyBMEB73U,1695186308830,105649164,51895,0
QmbZnJLLxDVEeaEyoqHfaMX3NJBRtjRQtxRMGbwE5PvSj6,1695186309488,84944211,61852,0
QmP3kXz4PPM7j4ci16g54PNtckdk3PerDT82jd3jtvSZbJ,1695186309665,67036949,84472,0
