CID,time,time_retrieve,time_compute,time_add_IPFS
QmYzbo12LB7muvwzrZBkzNgXSNdmZzDWEm69nyyCH5WZX4,1695443636975,846451521,56880,0
QmZeTD2r5hTjuB8QhgVRcrtwLkP4zkFB4APMujRzBgyrk9,1695443637356,101765750,69986,0
QmbuihLzrGSjDzfpKMc8aJXhkdKj431YTZ8JKvkbbRocwR,1695443638457,75716764,44550,0
QmbBqHM1KCwTMXeHZDem7n2t1zrS14zy4hcRZVwPpoUZqv,1695443639649,83146207,70071,0
QmZxemVrnS3dwbTnv9MYYd9WmkaCctF6mJnsJPBp5JFFpE,1695443640834,123764514,56274,0
QmQVPqZQek1wyBMQCrMARbXrypAKdRtNmTd6fw3CVN7TAY,1695443641943,81291226,48570,0
QmYvm2UjDppi4cQ6DkyuC6B3AYvcY5FebyYaSedWopU8rH,1695443643136,97236388,60837,0
QmUjAEMwvu43rMaLzg5USKSkdqnrXGyiYi7rV6V9fBhUPY,1695443644253,79371119,53720,0
QmYyNaSxWAiYwYWmnkuxc12FqdVpXzRdAYkiSzwWhWboP2,1695443645437,77983047,50360,0
QmTMvf4sJGjFYUv17jnEAn9h6e14VaPA23Y82V8g6vGQuT,1695443646571,78179058,95538,0
QmdPy6Kw6JKoFWpAL4GS6827cnode8s5VAm3zxjrwyy6Fw,1695443647688,76031277,50767,0
QmVoRmFDvscD72YAdmFEMwYBfx7uhtyvX7w1hAMxCi5qFQ,1695443648856,75002684,46658,0
QmPCsV7q8K1JtrdK41pWMAAheW7bQ98SvEGDwePo4WbGXi,1695443650007,99499040,44304,0
QmNyv7AYWDQUWKMdS9DngtjV7TJaTtQkGk9sZVa8WQ5NEW,1695443651182,81721240,54817,0
QmWSUDo2ZNDqFz7qsL8h9tdRqSgmxrCno27HnkwVw54YJ8,1695443652316,80519841,66840,0
QmRD78HUEYXMTwtoKpcKyWKQ1w8fHNiY34uXW21VuTJQ4W,1695443653500,138161958,51396,0
QmduntmjaYM6YJMKR2wcYCH7BfDcAXN54zU6GHTV3RsvhS,1695443654602,79005411,48220,0
QmRLRLy6R3FV29vgwcpYTMhweQQySEXY47pfzRq2ezAHi1,1695443655744,86555545,87059,0
QmZbuohF9MWuicDSD9bkRSoXwSS9LuXyVwr1Bp561dhCmS,1695443655978,110039226,49208,0
QmdbN3d2xN2zsBVCswDvo9x21UPV8woBEx3udXJ8Rut5j7,1695443656862,94011039,52633,0
QmeAB6ZC3P1eb9izXABfRoMHtcAdcan4eYvFH8Si1xdqnp,1695443657121,83201239,66750,0
QmUbuvNdoBj3Dm4C5TUeitrT9ieQD3MwZfq7t7weU7M6Th,1695443657959,79313585,113323,0
QmZAVnXtBxcCdVqeGak8d91e6N8CCDsjuiP1fxWFp5ERaR,1695443658248,82427913,65894,0
QmQa3EbSUW6BpBjdxW1ECgyLsbrYAPtzu7SWSc4CLLivwA,1695443659182,157960953,147337,0
QmXWLHTjZm9QkTvDTRSVy4phtZ6DV45JvXm6T1JFATtiWN,1695443659358,72831040,68976,0
QmW8pipEJnsyoQaSVMp84eHzLTdq4HPBtS1GaaevTpDjuD,1695443660292,81627933,49927,0
QmYqTgHqYMg9PB8cxEWyVk76iewpVzr3m8qG2PAz4F3uUZ,1695443660576,118996478,61784,0
QmcrWyVNtpUSsihewPVESpLx9sEfkcLdFf5cbrkbiG9vrY,1695443661426,89198617,63500,0
QmWQWGpyp5iRaJfjQ4fn91EZtYMA7isBJ2tj2VHYzd3SvD,1695443661703,79370322,50243,0
QmWrCBp6yPxD1T7AKgnrA67nufkWYYEUAPPuVZ4yUyXyBj,1695443662554,78697603,52075,0
QmZLqR3nyvUDMr2n9HvjMMhzNYnTk2bucxDxHz1vEpwSKt,1695443662821,70415087,51120,0
QmeisZzgsQwjQK6PswXsyvKyXgAYqgSFLPaZRbzyc13sa1,1695443663747,120991614,47946,0
QmVkL7hmo9WHv4SdBTpaAvK6iU4uQojjacjrrPferHjoKw,1695443664036,140199261,50373,0
QmQzrXmKQMCMdLYta8LrhhH1G21UKW5NWxQ4g3VaconRPZ,1695443664873,94655879,50107,0
Qmd3irAh7pQTWt9iAUVuLB9poEG7EVnq9vuvwXFaDzp1Fn,1695443665116,59536962,51169,0
QmSQbL4V35vvSsSt9Hf7hwXkPq4FbfUU5vMJDyAqXKPMED,1695443666016,91555617,48336,0
QmP4158qiE6bCw8mAZoh24kUeLUK4YMsRDjF3bMtWFMWtA,1695443666275,91619329,66165,0
QmZ94YagHrReHQpkfmveBJVLGp7rCFcSpL2FuzGPLCZVgU,1695443667134,75766558,48497,0
QmYsLp2H8X2mzJyj9aWmNc7shrD37AauJA1WJLGvkjsMUz,1695443667385,83003118,59314,0
QmX26jbKVjrG69tPbdcYgHPZGtKrduUra8Bw2tRhHSRG3E,1695443668321,134978949,65011,0
QmX3G1215iMeBTfVFwYiaseDSRHHyAuj8zCM8pPxwG7nBP,1695443668487,82041500,48237,0
QmeAz598v2uXJUShPKQ6QAG2udWsxyidgMR14AU9p1fT97,1695443669480,116514537,67664,0
QmRoc6qSpHxJgbUJWupUoyRrvAetKUmKJJcai9vRKndfwQ,1695443669630,72973267,51937,0
QmSjaTpNxL5VeKdGU9Nz2QCDvuqdx8eVV9VL2a87oLkVi3,1695443670606,97802681,56833,0
QmYJ26PctVY3769i2WYtve31rijFVyQfL7RLhfW4eL6FB3,1695443670857,105147050,59208,0
Qmer7u7fraRtUZk9ZvcEh1y3jE1jxpvg115zLpPSqz3jSA,1695443671716,80169421,50238,0
QmTX9STBFdymomyA2cJFYgYk6yptgm9Sfa3evK6xoCx2e8,1695443671942,78541282,66148,0
