CID,time,time_retrieve,time_compute,time_add_IPFS
Qmdv1GUbFmpNqtfcGoQsPfqx3BvA4akzrs2XR4iaLZav3J,1695185429873,53281388,47253,0
QmQQF3M99VhtcBJbLvrUpXdw2wHgWFXcESH8CimHMVa79B,1695185429957,260,54479,0
QmZ74fmGQ2s9XnX2JkLUVGpS86C3oqzNvBfSzGTUjJULwg,1695185430983,19787796,81907,0
QmdLRKikvLj6xcTXeM56dd8iM8ZzGxuaN981p55Ek4p7SE,1695185432088,6795658,61488,0
QmbH1L2VC5aTccCNFcaxygMftNVXASZW6rBdPGTgpiZaRH,1695185433212,11715857,77467,0
QmRShD7sWfr9kXcF4pdcroEFBsaRbzf1mEqZxAMudM5wWX,1695185434337,9969896,48832,0
QmcMXtnpbVku8y11zGFSwyDqFbrja5KokK2RmfmkfYfEGy,1695185435461,6718742,47914,0
QmbNCroj7NgoLdFMCn8PT2eL8n7URVMhWukHykhKVraMMS,1695185436615,8771318,65485,0
QmZ1JAe9nQH1fsbD4mYLddgBRtwNzTZ1rc2wkVY3wAjrf1,1695185437739,22577664,651413,0
QmXYr3CYSmmkyvxUEHMqVVBsxRKT2X7dKXA4acymfToVQC,1695185438835,8417419,46940,0
QmWzxhrGmwqrDSMcpVnpdEwhhXikYim7cbPcdgrupBuUTn,1695185439945,9009250,55171,0
QmfApdux12VuViyXXqkVReyJEjGP9jFAXhFfXqJyVqhQPr,1695185441064,9377063,51393,0
QmTzQYDWLJ29j2zE6z6PgtuCsCZM6CNH9v9nTVPcATDWeM,1695185442193,8555026,53535,0
QmZboW1dTPDD9fwPVwbUZH7VXjHPCUopg5hpxHD51xS11U,1695185443360,11251515,49398,0
QmPPdEDBh8bFCVfuuZHvHMED6bTr5ZUuvRKu3Lbi2UHvWL,1695185444485,8714829,51452,0
QmcaKJS1nEHBKKKc2pZiYSHH8ysfWHGTDfjJk74JT33Xxy,1695185445612,8652626,50831,0
QmeuQ3j9XpyYWDdhsKhSYQJUYn7mn4zkXbxRF8U4gUn8Bf,1695185446733,11811921,70984,0
QmS3BC6DDBtMavfASvdy2JNCVsmFZMJBPQ5qFtPnacAXsv,1695185447875,10415100,134645,0
QmXKCr2EHw5DMxryvwRQJZqbsqn17JKYh4WrnEdPv4235i,1695185448843,7252225,66017,0
QmT2uqp7a5XNLrzWBLRJmqnGwLdJ4j12jRCiBPF5QZ6TGz,1695185448937,10719795,56200,0
QmXwv6QUWrNcNozmNrk94qZaj7XkdqCS7psEoqiNGyhNq9,1695185449095,11535445,67202,0
QmZRzBJjeBDstzicVj4Bfsj3kNdyEX5yN3YBsM1FFxoGqE,1695185449181,7523766,41538,0
QmdHCiftt3dWV8vM7FudWCn27nQM5mQNf3wsxdZGnFfenQ,1695185449757,6502353,47815,0
QmSS1JTzvn3huEdo4PQvuwWU9Riifi1qXMQ9ReDkXGdFMh,1695185449846,7518248,78971,0
QmPZaHCLEZEX6V9GtMCv2qWrhXJ6z2Yf9Nko3BvvNuz9Tk,1695185449938,9084071,46754,0
QmSaLJSxUjPcGXNibGKksnQbvUxMFtuapwH1zxZEsH8NAg,1695185450185,8027823,48569,0
QmfTKkjPqsaCXKB55WJ8aofzc4qjCgFBwRahtCgn5o5Shk,1695185450201,11063999,41839,0
QmRRyNVehwnPjmFdBe9jaPqP9TnKw2tx6vcN1ekcVXANWe,1695185450761,7347950,42345,0
QmWQM5pf2DViPJndCGAqjVjYmWYiMmaXcTDMGMLNHYfFsd,1695185450849,7589888,44666,0
QmawAiaNGfVoskHRHHtkww6Rtu7HderGYpevBMWeG3cf5M,1695185450958,25401491,69646,0
QmNwiSCuKwpdR1eA2poaeNf59Aqzzqno5pm1nghFGj2Hn7,1695185451188,6827454,82143,0
QmZJjJ4jBDAvyjpsfuG2EKYexbDXGUPXRviSR6QhTu7D4q,1695185451421,8201049,42964,0
QmR7m5rEigyNM2xY4zGVkni7CTgxG3JZJmhWY7FTQ7Av5S,1695185451763,6690632,54958,0
QmWE3mxNRTwNtdudbUafq8pSYuNDxNcYgirQN1fued46fP,1695185451850,6171778,42972,0
QmNuDutqayj5V6zNaQUhjZR4FjtUFkhMYpbLvYpwtjpe4i,1695185451942,7023144,50643,0
