CID,time,time_retrieve,time_compute,time_add_IPFS
QmUtXAsVMTzkEmz9ouX5p3i77MSXEjB9SFsthV3rdSAg3Y,1695582869987,68183503,67225,0
QmUPq1pcAvL4T3ZeEuSyuRwoe9XR5jvTaa1AX5v3gbruuP,1695582871037,8285064,46311,0
QmaApmtwbBNACBcLJes7VguZio1AqpC5LWqdsZ1KZ9by2h,1695582872146,7459877,59570,0
QmNTRbQ1wkxdToNu6dKKPsQ9qZMFufAuvtYkrL9xQyhPnN,1695582873304,5693298,52702,0
Qmf5YwjFWkTD2ZnoqG4kDzhPCLEVX5YyzoGFKkosE8VL4a,1695582874431,6402483,74765,0
QmYrXNz5JueKfhFxoUbSDNBiKKJTu2StxC4A4c6LBu3SdB,1695582875538,11008886,75855,0
QmfACzA9Ek8dRmxxZCvhph2p4UYRLSr5kd3L6xcehjdFEP,1695582876644,7213096,54340,0
QmeiUXisbuvba6zRK38JzyP7FniCTNio1HbXGjEqCE2QBN,1695582877764,8960802,66412,0
QmYj6gGeAmVLYid2yeiT15a8yEJZ6FUhADeiynZtyhCtKD,1695582878910,19516422,67500,0
QmNkUPr1pufucnGPcyDoED6dqAb15pFAUykJY4VA93wLiN,1695582880080,6791125,63990,0
QmWAyfYE4QPyTs2HB5BoQ5BCiH8W3u82UAhD9dGJVBALf7,1695582888845,17379090,52916,0
QmNjHGxp5ohrfymiFP8BUemgEoRDyNMYo6jxJQWzwk4UFg,1695582889243,10038394,49063,0
QmSYZqPLp5ngDxLapkjnc6MjysptrKsgdUmvHpPBohM8kD,1695582889656,6342277,58270,0
QmTFxtXEd9cDKoc1KQeXMU4sLP9pPEn6wWWHk8JjzxubBM,1695582889837,6541301,75797,0
QmS4tD68WRG1Qqgyhw5cVVx7J7BcQWA6Fo3HQVUUm675HF,1695582890244,9375808,73085,0
QmWncuY9Hdg7Hjx5R3HQ1P96K6z8bUAxUsg1mpcnx3mJyX,1695582890251,6865025,58429,0
Qmf5XMtyiJfNdL35ggQeTav7WVTujZBGXJGb7Vj5rdwziE,1695582890302,6727119,83540,0
QmSqcKLV3roR3wa38m5QAj2No5xaLQupjYnmqFojeHtmfP,1695582890659,5940554,44005,0
QmUyfughV3vDVixzhs15rGP5bEFP9Eb4TwBTmmr9hexGZv,1695582890746,12406329,76453,0
QmRCy17oyouK9Dd8fMe5CXkQ2TyTnKajPhdj8MLVpDFNjQ,1695582890840,6296465,74622,0
QmaLoh9C9XgJGjpUYZh2UT5qV2wCApTY49RuckA5hV8Pfx,1695582891248,9936398,68763,0
Qmbxw4aXnqPG7opay3Fibcpdmk6KFigAb8ydVNiu4zPgQ6,1695582891254,5899830,65923,0
QmUshnfN1zAj9dGHy3eiqdc72UwTwqHQNEsNiT2zDHt5Xg,1695582891305,7085371,47982,0
QmeFyuAE6rvSP8tEoBgDBzxfT1MqKZ9eqVLCWdP1LZ5aJP,1695582891319,8772569,75342,0
QmWVGs39pfDskNKBG7G5NZXAiq9F5skM9xPmMdiodTnykr,1695582891662,5712672,63990,0
QmXr3ttQAWMca1MudJ7s8qgSbwPHjRxaZsTWEc8Vp3Ex92,1695582891668,0,0,3192369
QmVdAtWNSnb7dw5AFanHZYpDQCBPZGzcFmHvrZVEC7nLFn,1695582891745,8916717,58908,0
QmPk2UPgC3hrZ9BFxJtU2dtTLrb5CBaAjmSCCTSXcBzZPN,1695582891841,5987155,46189,0
QmcaWmaQ6oczhjXupUSneBbzYxphLvkBZDnVbD4Wau3JuP,1695582892155,6693846,72963,0
QmX7jyUHjxDEuEdm6FU9GZR6M99BHz77fHucUGtBEhTXYa,1695582892250,10161517,70688,0
QmUujSRtXZWsBpCZ1qCKR2DHUNiFwZ5c4WiTXtTGviUqNn,1695582892256,5725014,68145,0
QmfP9Mwx678L6NpFjbAHNxieLnmHwAWYeo3vSZXviSYndT,1695582892310,9269062,47683,0
QmfMTQFU8YZS5s9pPPBBMqkjqfcQpk9RF38m5jWXsjE9aJ,1695582892320,6804274,51948,0
QmaiAS3ySuYv5CBiR1qd3XiPGABEW6TUFcVmComaqTKXRJ,1695582892664,5571026,46211,0
QmPpWKAW53ZpXpaAK24i5pGD2u1e7zgdBnT714QQU6ibWu,1695582892671,0,0,2485736
QmSZWNKgcJx2Q2wP1zcGcE3zGdZ4DgSh8ZUPdtMH5SMCes,1695582892747,8042618,92876,0
QmUz7abyJdAZZ9YiQKiXze9odB92Dd4f3RnkqfR6sbmfyo,1695582892845,6185057,68146,0
QmcRpzQRZ1jHy6MboEEFXyGFsPVe7b3JRY7ZJ5RqLdyMM9,1695582893157,6842846,74542,0
QmRAqVGFq3d737zuC56zCptyRwbBb5u2xARXyYjRiCK3cv,1695582893250,7119222,40431,0
QmfSKC3K6YfZtnhkHbguqL6KqFQXAxnn9G366wbueFEHJr,1695582893261,10201767,60055,0
QmWBwapz78P83nvneW5X4zyf7qqJVbsfL9SgSNYVWeZBg6,1695582893313,9342435,45148,0
QmQJy6CTQawrtnoRt3zMpW9JUrZbiKpnsF4SRbNYzVu3B9,1695582893325,7257643,53856,0
QmU4NN2sf1dj9b41pv6Dc677JDR534kVThjosHpBA3PEPN,1695582893679,16344067,54325,0
QmP4wQccbTVSnf3T6UntBAfP12qV2VkGFXyNpRKaW5nf4n,1695582893681,0,0,2415385
QmUbxELQVi9aSdzH86Ao7kWYBEHQSwLNCmX4J2CF3fHHQg,1695582893749,7028540,44394,0
QmcifRHHJAkyPWkNoiMvjDhhW6GoxRrGngopkYXHAV7Gyd,1695582893850,7825092,59755,0
QmQ22LSPmb9hcG6Ut1Ae2WxZW1QeHPjpZQ4K9mKjX8zwGx,1695582894160,6513446,53673,0
QmfTB1fSYPm4HDoxSsbtGSfVonGQykDgXq9oRrvy5aCSd9,1695582894253,5780658,48773,0
QmdbcPSaXM8NVpysUHiYbecVJ4TQypLDb5SGRfUPa7weLZ,1695582894262,9102845,49666,0
Qmc41AzG1Q4QVRMdJNZkgpp5c13v7gG7t5PQucTHeS7bPZ,1695582894314,7968024,44823,0
QmRU9PZHt3GqqrPEKGy1nDCLYrVeLt7hxJVWqrZJsK4HZ4,1695582894326,5575819,53463,0
QmZWEAuDksPKQvUNyAMD3TAjkkN1rDfXiW8yX3JSyd85BZ,1695582894681,15914148,76383,0
QmerS2UyUoSyM7EBNL9fjatJmt7WKM13JVd6H5DkcCTHEY,1695582894684,0,0,2609940
QmRgaWgjSLgtRdqQawSnrHjrr6RiH88Kz3RbDAD1d6Wf9Y,1695582894754,8589537,46789,0
QmPKK7ggKziyDAwN3QtczmzduXnUhxinrisXbfRXmQGPK3,1695582894851,6470993,48547,0
