CID,time,time_retrieve,time_compute,time_add_IPFS
QmPoo1toZSXr5e22M7qZiEnHqryujaMEzQLgJMuRAyf7Bj,1695568952865,782164173,97656,0
QmYVWrfdmESoiKCuktqxfkJ5dUbdLUHFg7HxB9A4qsdmtY,1695568953278,76599797,66871,0
QmW24cnSkeXePiDg2YZSMTBdKVFckc5AQgDtnVkRAN4LD8,1695568954412,83870242,50766,0
QmS3waSRGf72MBmWiuv7RCBG55DAmeFgBGEBbYqcQJAs9d,1695568955530,75064691,63204,0
QmcUCLShck8V16UJTEwpRBpuCwfHu2UaJFiDSvoBAqxvyh,1695568956664,82474101,65695,0
QmTK1kTqqXs1crnTJ6WFoAxTQ5jUZK2AhUFbpY5GVm5kCd,1695568957790,81670038,48767,0
QmQPWbrKr2eE2BbTTy8XbaTJaE1GqD3HwofHHUwdzGpkh5,1695568958932,112939421,62106,0
Qmbom23y6sfPNwp3ZuHbiHipeJfv3EJV9c8UDZUhx3kaZz,1695568960066,78980628,55948,0
QmQPTXhCgYFH3J7ZvAhgL3jzmHeuCpJkFjWdKqv34Gdi9v,1695568961225,78510866,55696,0
QmbCgwwj8mZhkJDpUSwQBFLiZ52CDeuG9ooADbpNa2W4ci,1695568962351,78033890,48833,0
QmdA3YbzrXKEWS3cosPDREUycXs18sjiGy7BPxToiedq6c,1695568972437,0,0,152361191
QmRGhjxugsFYGfN8CWuLpyGUxZrvJzSH8pMBQSou7hUT8K,1695568972788,129440169,83403,0
QmYyoNX7f8Xq8ascSN8pnT9i82qbrQgL6VvCBM8HE87TsK,1695568973330,87254230,77380,0
QmZ1X4abiaymvTAjKviNe3Rw2VqGhHFVdy82cQe4DV6KsD,1695568973440,108665255,62270,0
QmUgsjax14wQtu9StMPqvFPd52uTiknzS7mYvCQD6Cw2AV,1695568973583,0,0,143218861
QmTeejscizNN1Pi3MxNkp9nC77itVanQAYH5adM5pV6QYW,1695568973775,114089654,64941,0
Qmc1VKfSaoptANMPL7zx16pw5sZrzBoQhEQZmSJEnvUHy1,1695568974110,112004254,49475,0
Qmc4fbNrTcmAdK6PTbrwd1TWX8dgV2vxrbELB28viE97bT,1695568974185,71418914,52495,0
QmQTh5uciWYSFSHTa5Xi3JGKJphKTh1RAqrrCZ53GFUAzg,1695568974320,74140861,51557,0
Qma9zb1y3RUWVxAwUoJo1pcxnyvQAvRSyFr8gqdyHyVCTd,1695568974496,78596738,63690,0
Qmb5kfopfSzfixZyYQgXUSMepMPuRUqXpa8yhTkqcqE53i,1695568974740,0,0,156726316
QmRxaQvHg79QWzRD5tbpn9wWKuekc8WT5qMu2LjY53nftc,1695568974941,133202192,64521,0
QmcLwJ8HPXxHfEuAbszHShDZZfv3AbFu7cHc9PAakrsX8d,1695568974941,67378168,59060,0
QmWzS7TTaVrkoxQRef9oTe8pbLPE2Lbk6FnnXESBaJgs8f,1695568975117,116112991,46932,0
QmbuaJvbfiUzQoLPDSgwrLDm2yK57TQNGwESp89gxx22MP,1695568975317,67496307,57344,0
QmQwMrSYC7qY3VJtV4MuKrKLZh59keA3sL2pqKxc8K4CxS,1695568975393,75573267,59651,0
QmZfMB2XscmUtExdwZkZpUxkEwTMUHEvbHZjn3tnC8bCjF,1695568975519,108722730,91954,0
QmTRLRkxs7BL9wpPuBAJG4LCEKjdBbxQaLTznR2a1kgTjV,1695568975719,110593462,57632,0
QmUdtAxLt2GiH6X5QFT8y3UKYNqbbHBwGnudJevCo6xFtE,1695568975905,109604256,54855,0
QmdaFo5Mn174DAdoyeGhv2DYpa6KRj9Rac1mJERrPLfeok,1695568975905,75631853,56031,0
QmctEkJJyRVAoeyE2MnRzXSkGLPBZviRpX9ux3nBEyn5FG,1695568976023,0,0,117758811
QmViVN8sBpR93ZvG1SJTM5Ma8RYhZ5omYzd8ZtMNmVoUas,1695568976292,201221299,53324,0
QmTbUeKjypZ3XgtkLSWSvZCGGPttm9V2Xa7Z2b6u3N6c1H,1695568976292,67478906,52531,0
