CID,time,time_retrieve,time_compute,time_add_IPFS
Qmdv1GUbFmpNqtfcGoQsPfqx3BvA4akzrs2XR4iaLZav3J,1695185432617,884939387,77175,0
QmZ74fmGQ2s9XnX2JkLUVGpS86C3oqzNvBfSzGTUjJULwg,1695185432749,64493223,51710,0
QmdLRKikvLj6xcTXeM56dd8iM8ZzGxuaN981p55Ek4p7SE,1695185432749,67293830,57469,0
QmbH1L2VC5aTccCNFcaxygMftNVXASZW6rBdPGTgpiZaRH,1695185433291,89547836,47521,0
QmQQF3M99VhtcBJbLvrUpXdw2wHgWFXcESH8CimHMVa79B,1695185433937,300,104767,0
QmRShD7sWfr9kXcF4pdcroEFBsaRbzf1mEqZxAMudM5wWX,1695185434450,121154330,52642,0
QmcMXtnpbVku8y11zGFSwyDqFbrja5KokK2RmfmkfYfEGy,1695185435535,79448274,70142,0
QmbNCroj7NgoLdFMCn8PT2eL8n7URVMhWukHykhKVraMMS,1695185436720,112454773,57413,0
QmZ1JAe9nQH1fsbD4mYLddgBRtwNzTZ1rc2wkVY3wAjrf1,1695185437795,78564134,48781,0
QmXYr3CYSmmkyvxUEHMqVVBsxRKT2X7dKXA4acymfToVQC,1695185438938,109631809,50749,0
QmWzxhrGmwqrDSMcpVnpdEwhhXikYim7cbPcdgrupBuUTn,1695185440014,76478951,53730,0
QmfApdux12VuViyXXqkVReyJEjGP9jFAXhFfXqJyVqhQPr,1695185441173,117294388,71691,0
QmTzQYDWLJ29j2zE6z6PgtuCsCZM6CNH9v9nTVPcATDWeM,1695185442266,79970390,47289,0
QmZboW1dTPDD9fwPVwbUZH7VXjHPCUopg5hpxHD51xS11U,1695185443425,73890000,64079,0
QmPPdEDBh8bFCVfuuZHvHMED6bTr5ZUuvRKu3Lbi2UHvWL,1695185444559,80824001,65071,0
QmcaKJS1nEHBKKKc2pZiYSHH8ysfWHGTDfjJk74JT33Xxy,1695185445702,95892416,64144,0
QmeuQ3j9XpyYWDdhsKhSYQJUYn7mn4zkXbxRF8U4gUn8Bf,1695185446794,70861945,51704,0
QmS3BC6DDBtMavfASvdy2JNCVsmFZMJBPQ5qFtPnacAXsv,1695185447937,70776577,52020,0
QmXKCr2EHw5DMxryvwRQJZqbsqn17JKYh4WrnEdPv4235i,1695185448922,84152866,73719,0
QmT2uqp7a5XNLrzWBLRJmqnGwLdJ4j12jRCiBPF5QZ6TGz,1695185449006,76893467,52138,0
QmXwv6QUWrNcNozmNrk94qZaj7XkdqCS7psEoqiNGyhNq9,1695185449207,121070841,62610,0
QmZRzBJjeBDstzicVj4Bfsj3kNdyEX5yN3YBsM1FFxoGqE,1695185449282,75505450,56617,0
