CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQMnHx6EAh991M4oNHY1XRy6rW9gCs5PPJqNWwEsUB81,1695177231044,682487666,60214,0
Qmf6nnvy9wMmv8Cu86hDXaFpQhyKrc4Ptu5YtnFNFFmSx5,1695177231552,71163674,95618,0
QmV7Xy1QEpPH3FbeezQSFEyS1e3xY2SfA1Z97nPEz5QCvk,1695177232660,69232344,50392,0
QmcgQBehhBHyG83aqy4FV4pWvzz44NTjd5m4nwo7MnjAhZ,1695177233777,77442651,51003,0
QmYSBiBSSY6qzqkemcMN8hQ2PYyoyZnK266CK5jDAe8QsM,1695177234904,84984294,48621,0
Qmeun7NBhcdWEERmvxiHGwTSj9zTs4fA811RebexN3iuVT,1695177236080,93372049,49907,0
QmcrjrdvuH7q6K7wZ9Fsu1gdWfxgHdzmdn1fW1EhEHxaV2,1695177237197,74756225,52022,0
QmYd6gRupdhWqEX1SnXwmvhKbVi8kNyecJHkPrJ4nsvN4d,1695177238373,82360000,61316,0
QmP95n9NdHqDGYKVoYZ3wejyBsE2vDEEndBwKH3xWaL5xH,1695177239565,114882057,45091,0
QmS7o9vC45ur1jtgaQ8BxnX6zGhVTG9DiQrSPiy8d5noyR,1695177240674,80812894,75583,0
QmR2bNDFVc3n9nSRAAeUCAvRT95XCxJcmesxn4cCNEAUMq,1695177241850,95441679,59524,0
QmVNfhjBzrnNqW7J6b93mDuRU4YaHSZF1nBpF9GcxBNFPQ,1695177243009,78562451,52313,0
QmUP4Jti8RtfvS2EM6sjabwmaDjuuEP5yzaVVfDFEneC9W,1695177244160,102558926,54564,0
QmcNMhAZAqb6FZEEbEHHprW8pdE4tJ17FcR5HgJrRKzAcp,1695177245286,85217790,50441,0
Qmcua38n9XASQJnHbpzU8hM4u1mr5uWnfFW1nchz6mp7oo,1695177246454,83449351,88060,0
QmQJ4nJnj4hgm6x7VnA191prLWuWUKX8m3h5XAhKpE9cXq,1695177247671,117284026,48811,0
QmdPwLzNP5S1haiRmod4fvse44mEUoAAEUmKKLMqwE41G6,1695177248772,81960487,61591,0
QmcVfyiKThv7oJny7anCxxLGBAGLUZFitE4SsmqGJQF3jq,1695177249898,72954806,65910,0
QmWqzD4kXoAwVu9jjArg9HaPdx39UEQLpTqXpVkGoUbFrL,1695177250499,93232234,59644,0
QmfYsJnjXq5rJaot725CV9JGfu8vkvUkPqAd6Jv9J41fuu,1695177250575,74712497,45239,0
QmWupEJBG7C6a7vV1W4NZJvpUxdLbvdEBEhc4KSBLWeD4W,1695177251067,70825938,52600,0
QmVmXqtdphEBCuXZLsV5rzgmxFqWY7G6WBmaoH1pRyRs9R,1695177251342,81711882,47844,0
QmQroqYHQkhLcnddjr7aqx1MQdMh6SMct132kCtmdKzrfo,1695177251410,67247586,57881,0
QmY21kMLRoRFYmLymAzYabMc6ocd4ZDprtSFs3ppcfozkW,1695177251510,99805258,64220,0
QmRxyS65UdnhRBhpaVpTmp1R52ucE2V2HZ1ZKHPxFDQ5Qr,1695177251737,73015329,55564,0
Qmefe5Uw15qiD3m8SQ2ZyhNZ9gfaLStVFChN4kziRhiPS6,1695177252221,119808552,49293,0
QmTSybseVEsARiPiJpbujncdy8TSoN9ykLMpGJUD3DKJng,1695177252364,75901408,74032,0
QmRT4gNgeCGqCajv4wDg5KFgz2VQSxY27g8TsRgwWPZryR,1695177252364,67357360,64571,0
Qmf67kHnpt2URPUbWXmMYDYHXEgQTGc1DwQNZPjEdEZCdQ,1695177252454,89592118,58350,0
QmbNTMa7eJZ25k6dk4BTCJ3urGy7kzEWg8rdpr61M8iyLm,1695177252574,119477588,67600,0
QmU65kudbTmRhWVZMGCy8fh1vYwTZmPgrctHJKSSQFovMN,1695177252642,67202588,83431,0
QmVqgUqBfysCAe4Drn71cjLpPGdL7C9ZKqSos2AURvGRCp,1695177252792,66669187,59140,0
QmeGEDbBPooTaWFZJAw57uot77vrcd7RG42VQeWdAxR3M6,1695177252852,59261172,54045,0
Qmdq37tDZTu6m1UMmGXAZhanRBGHPYiDJh7uN2hpj1oiN7,1695177253177,78083152,52868,0
QmcB6RDoobDP45XxJATtP1CWjeqtjMxyAYn1Bo3Evfrdsj,1695177253295,117206703,63716,0
QmUysM8Hi8CyugMFDrfJUKWJsG6uFg1DMkWBqoRj3Sabw3,1695177253446,67070423,53922,0
Qmb38ZHw9BpAj8bbgsXGfUcPivVEFcrNH6u2jMkjMo4ZcC,1695177253446,84127614,49899,0
QmZRjtbRZu7eaZsRzQWR36pippLmz4bp5kEi6FYhQ8Q8TJ,1695177253624,59358970,55619,0
QmdezmYKZE6JF65cAoGG8iyRSLawZpGhc1WYHyp7Z6ZNLq,1695177253624,117493122,51679,0
QmRFNBaVwSchPv9nzTmnA5UgSLTpWVGZ9koNp1NJTiJypw,1695177253758,92818335,65978,0
QmNZLZ7pVXpEuGrJ6UAyr1kydHB8cefxrLtQydVB8RxK2E,1695177253834,75101993,86222,0
QmZegUzspgmMCa3eFR1MVpjLs7uDUFFJ5Xu1x9krZbeVEL,1695177253926,75253244,53395,0
QmWpPpqHwv8GLdrxK3QZmeJLpBeYEu8iWqXhJ8VDABqmBx,1695177254035,108548484,67094,0
QmT9UgCN7DHddXvegZ7XfC8YzaMqpB18hhj9eoiXZT4diK,1695177254094,58513962,58722,0
QmX5gASufyxBksyLJVKe1ReNkQWe8bwSjQPdXDxjXcrLcT,1695177254186,83974289,75274,0
QmSgjcPEoYBRYNjCrsRpWWowjbpXFsXQL6ByMu9fxBN99w,1695177254254,66975278,77977,0
QmPF2HfnexbdovQYcrMZNExd4wdtrrNqRpKyWgQ24aL3Cq,1695177254388,118325425,59053,0
QmdHyCaeS7wRr9ny37Jxmp8x8kyGwgnwwTRRmGZP2Xby8p,1695177254496,80784032,59115,0
QmfHA5fURjM4bMfarrKXYNbM516BN8YnKQnRvMEDz3yq8F,1695177254683,75888599,64952,0
Qma5eovc9u4vn2vYtyXj6FM5tKbCHFFt7hjYKFWdDZuUAw,1695177254683,109233760,70183,0
QmYVWLHKK5PCm4LvAEe7bimNeVxhcr87hoNJdDzSXzJWCS,1695177254750,67076493,52125,0
Qmcg5phbPdfLN2hhiZnwj3HY8d8mNE6ievfbEWAyJQLYge,1695177254926,82446733,52671,0
QmQi6rdNcQosKGemUsSntDyZBGJnhP2528gztM6BBSDqVs,1695177255085,108573337,64270,0
QmehEkgxTNh18WzJs4BKY7F4TSGdQrnNjx9sjKieePiP9m,1695177255085,50247640,61349,0
QmYRCEufUfR1onNvT6kxcUk2iHmUVkWvDdZPHMXxYB3g86,1695177255144,58546712,49208,0
Qmbg3og6nCXiZPxWuzZt39CYDVNothkGppgxoBY2qBSQG2,1695177255295,75577863,61407,0
Qmdthe7As4MpUS9mNGNMU2LEXCLaqgYi6jbudXvr2hcAMr,1695177255295,75433321,68677,0
QmbxWUyoSc883s3fMKe43mYL8Lpa1yK2tkx4htafgEE2F6,1695177255514,91941897,55756,0
QmZjaBjPGtcWM738bP8HvZtW7RxabU6iLKz7XN9gg6DaiL,1695177255514,67101458,71157,0
QmcFTnwMf3EDzjzozEByE27Cv66tt358P4CeR4vSEVPTiB,1695177255514,59226037,68784,0
QmcCNvkvPusvJZPVj14kWgNC8suC6EWdM91aeJT7oGcHXV,1695177255590,75719636,67685,0
QmaurwoPCAvErW9ukJnu3wr3hLbQwbwRD1Wd9taeq72zkc,1695177255868,203822054,62291,0
QmfZQg9GaqqACYmYtuCVcG8b2n91rKMibgRDxd113MeqiB,1695177256244,99003147,60122,0
QmWZTXjmNMEo9SjaHjmsgboh5WAA5yLFMFceTBx4CJcde6,1695177256244,125790011,52648,0
Qmc6kuVUfoBZ2cs75kws8TRPEp3YHTv4Wov94iGVDTaVCU,1695177256244,75725195,60337,0
QmeQMA3k4nW7wfD973JBMx4riMBvA1YVFzMhext5fadbFs,1695177256244,75342989,50888,0
QmaTMoMNQ8rVegvs9iW2ns6Y6FtFuX52JJSrrsk1sxNhwr,1695177256723,91823609,66930,0
QmNuZb7SqUSbZVUEwomSepE6hFbMLnyH177U3zVqCJBJgc,1695177256723,100957554,61508,0
QmcmefjbkMT7NVeEkM8CwignfYDZ5cvFrs2Muvdipkwqki,1695177256723,84398792,54547,0
QmUAB45e79qc7YMUf4iMYSUh7D1W4raFv18vvQR6HUCvMY,1695177256723,83726926,55137,0
QmNpAUQE2HV4W18rSCxsvj32QDpJL1akCeaPvy7k5WTM7s,1695177256723,50128186,53595,0
QmZjo7FovLfcTKLsroC7fq9sS9M3AzSVArDjVyhB5gjKsp,1695177256723,67336866,63761,0
QmYRNdiZ4safrwx5heAeYTcqbuU5KuwZmi3oUjvT68EzyH,1695177257010,92625293,59213,0
QmQM43GMyWjedBVngRKf4rqd6SRUQRKc3kGifZ3Hu2j5qs,1695177257010,67470117,74359,0
QmNvMN6hL1Ek5iz8qpCyGrrXSzZyhoxCUSUrjCyzgutrC5,1695177257010,59215039,54893,0
QmNUjcJqkVmHWcuf11Yqvm2nE8ZaPSck4dMRmtg7Xpy3LE,1695177257010,67370658,52594,0
QmZqoeRupJxbY7mCofq1e18SBFP3nX8qVV2ojmbGixJBij,1695177257422,66706184,69187,0
QmahRWqSM2gWmTxeTRkkPUg8fmXmXAToKvbb2YNt7z2GGx,1695177257422,117579015,54079,0
QmVGLRJ7PZk1g4E7cMHeGXwsgPSUniHaynUwiinGUjKqLw,1695177257422,67259030,65239,0
QmaC5N1wYYgspxAZxUqesNMTPhc6WTAjLAH6qSAQ2ACHDD,1695177257422,67454429,53590,0
QmW6HGj8SMwHVx1iCRcb4JSzGqaPQS8ZWbqMwVEbJiKkXN,1695177257422,91699209,52187,0
QmRWMbvmHfnw13d9Zuy7mGFLdpvwuHdS4pPeKAy3ert7Se,1695177257592,0,0,170864417
QmfB3JZVZePMmYojBiikQNkvmFxyZGf7zuCQk76GY99GgE,1695177258424,115614335,63131,0
Qmb9LAUHSNy8VFFSr5smCLeVqnYB2su1kDkskuLRYX2DPK,1695177258424,59190046,87069,0
QmaVQSS31vSpCZdwWKZji3bg5rNHK8UpaWrrRByH4KkYd7,1695177258424,117520774,68189,0
QmeAyH5crXWFwsQqW1EgR6FhZo513YnDTayYJmYFvbCR3Z,1695177258424,67212314,57576,0
QmZHMq4JoZzCaB9Yc9dcpqHCn5NuCSMgyzMoegHdzbtPGo,1695177258424,75491133,55512,0
QmYYVz8HNJjBoWAjBuC9CuS4CpYXFvsxhz6fXLPGRQu26Q,1695177258424,75887706,51221,0
QmcYH2PodjY5X9Kdcva4XnMt1W97maWbGW9VXfZiN8r3wA,1695177258424,103732561,55575,0
QmQ7DKWNGbV5WzZuhBWhKF4bDhXdctTUNdTtgnHhbB66iN,1695177258424,73365399,68157,0
QmPMP9DQCZYqWeRzHXTawtCpRMEVJy4bDvuXJZojQz1uG8,1695177258424,74815742,58140,0
QmcNaPeDZEuEV9NgfnTfpqjB6ad8nMtmsQuzgZ3JPKseJ7,1695177258424,67217303,61443,0
QmQgzByXr8P1xapghvkcVXDN7y7MgFVVqf8U8QcatTLvJ5,1695177259478,184062720,57047,0
QmUNCHKTmngU7VBaRVHHvLq77xQMTjLsZnBcXj4jHUCUba,1695177259478,589528966,63483,0
QmcQXprvUHakhhi7hMhAyYE2ad4cTzTzpUHMCCjs1imLx2,1695177259478,109217813,61155,0
QmXjgMAscU5sM3s868boLXHzFXr2Pparx6UZqDuYj3VaKj,1695177259478,50376729,52204,0
QmPgPNq4Rp2cFeRgUNVniHAKHUegfWTjVBU9Ti1WewGZBw,1695177259478,58814318,63932,0
QmZ4yRMESMSNpCCSjLFKNfMWqVMnSmD8i47FWVNS6uFxdU,1695177259478,60115651,67348,0
Qmdy4EsoYHmBsW1Unxn1y8Ywuoh9M9GUAnzQ7NinDqyRCB,1695177259478,1501,53866,0
QmRRBPEGQiy7VzA7mADR5Jbewx4KGWMLPx478ohyq9U7dt,1695177259478,1168,47027,0
QmfKmPu78HD1j8Zb8W5oN1iWa8CXnrMnW8VzXM7y25ZP5k,1695177259478,1131,51831,0
QmNd25r5FYwkt2kKHPSJw4muLFrzZNE2qiUf7hTigXmxbW,1695177259478,1123,49945,0
QmXmt8e8rDE14SCZCs3xRBouiBxv5ZYazV9DzVzqxAKfMT,1695177259478,1088,43412,0
QmXfVwtgv97meRmEdbt64AsXktwvMAb1nWah4KeVZ1Bnv1,1695177259478,1133,43061,0
QmQeskA6LLvVYP4w7t9eNnzFZVXtVv6pzckNzCzVQVgbHz,1695177259478,1111,42396,0
QmZaypFcogtQUR1e3JmUbHXsVaU6dwoKdZkQ1BTUCyxgqn,1695177259478,1280,52738,0
QmfWiEzjofGqPyujnVgwZqBwWweLaFyShTRSMtfVCd9oWe,1695177259625,0,0,147134598
QmRrbCf1NYYSTwGmNNAZHcQrgu9CUyppYZVYTvtLSnJgju,1695177261100,137091263,55348,0
QmSNvbtisko2egLHE6xK36KmhkNsMJzETgefvzUDUFYvXq,1695177261100,67358440,61502,0
QmW8wL9cRsgNddU82Vb2avf9M3GT5Ni6H2DXqY5cxyE5dX,1695177261100,67566776,49273,0
QmdUUTwnyZx5uzGdFA45saV6a8wVXfTJ3bHWr2ZXrUqmEV,1695177261100,100946236,59920,0
QmNVXAZK1wYeYgjtoDpJjMuC66sTxkoKUh5x1RqvjXuuSJ,1695177261100,75244719,54310,0
Qmcs7u1GfLWYxLEiHC4DGCJs4mxm4srXmNqhKsty8kmoTB,1695177261100,67458109,61184,0
Qmby3oF5PtbjGtGfA77qyrQN9L2hMbu6Az2RtLuStQPngM,1695177261100,67127943,50418,0
QmWSohbM2eWn1UVZz2oSFTA7iWyAsD1JiDSe5pKJsq7DCu,1695177261100,75440365,51473,0
QmXcm5YrCdXCtXjXLdWhcbN2NfWvH212VQ3AWqTcbAyeVP,1695177261100,102162067,52997,0
QmdB8voHaPXHAYSjLbHGczBkNJyHExvsSV543k5QPyANvU,1695177261100,108342779,51885,0
QmPBXp3fywestgZrQxzC6jmu12axGZ9RccWNiKcnzEYado,1695177261100,76593248,73246,0
QmWDjoxm3HS5bgvNteMkPBPxjLWLF6A1ecvM4jBCMfmWxc,1695177261100,75162001,60361,0
QmbireuBJ8nv14CYr2V6onSghYJGfWkiRvuyX4b5VZXRrp,1695177261100,116692066,55980,0
QmX1DPxDbGvPAWZQuG44zJt2QLE69CRCi166fxtY26rNfm,1695177261100,67837746,56121,0
QmXypCiiS86dAPWn7VnQ9RRRjgvt4bgSgbgs9HxNUQNpqb,1695177261100,75906741,55213,0
QmWryFnEqX2HDRq1cWFLQhg8wroKYnb8wFzmo8HF6p21Dd,1695177261100,83906110,54988,0
QmRU9otxLqu5ev8eXiaUYWLJcUnb3eqrcx2zzX19rTA3jb,1695177261100,108846233,61117,0
Qmb2AyHKwPXmawRNdP64VUyw1m92AmE9oFpDupmG7TXFq9,1695177261201,0,0,100197063
QmfFgueLXvcuD6ZBMrx2kFZKh8YenGsCoz8JCh5v9kkRJU,1695177263262,143719885,54916,0
Qmea28pEAaXd6WYa6z4HhjHvzKsYbA3NfRyEyeSFtfPbPD,1695177263262,143434291,72662,0
QmPmNbJTmFBPj3jVwVdfwNs8VVTZGHc2mkA4AHeFnxkT5R,1695177263262,74807158,65586,0
QmVz8e1QV9pgFeEeaj9ySQK5ucN9yEqmMuJbXZWhMnRL3c,1695177263262,50270710,57142,0
QmcqdW9EWsz9MNJ7zHnki1S3gbJyL1dKCRztpKcPoLnKno,1695177263262,59236072,62187,0
QmSuYRpQvSwuSaNDNsneBLqvhCwa8z72d2esw7KCE4PBSP,1695177263262,140846811,59212,0
QmQy93jAKRbGyXk1nokDYQw1rBeGZvpj42NEWW7NXZywEV,1695177263262,86024574,68105,0
QmXFjJMfUNdtVuoKfd9esP4TSpmMp78n48rxMCxk6hp1zX,1695177263262,58401892,54620,0
QmczN8WdsJhiUb4YMCrMKTPCfpGZwoDxFQyFWzZgQGPHev,1695177263262,75210012,51997,0
QmWBa4rfj2oxcAojgBawZoz31zEYJaEJzspDaRUzj8hREW,1695177263262,100893148,68024,0
Qmc7zaEmrnYaBLXL2itLubG4P3isdbQREhfiVAUtLfnMJs,1695177263262,75569642,54160,0
QmWd2Hw7R7YDnMd8qVi3dmorj8ifE9u4hFgcA2zo3iP8ig,1695177263262,75854424,66370,0
