CID,time,time_retrieve,time_compute,time_add_IPFS
QmPX6HPoeNqHwJDdUSrAQm7jNJoSrhuSFPFXJAKYMxicBN,1695171468057,88526543,77798,0
QmXT5CkfkppNmpugMmWQQ8XwbS3n9y2G7Dv9RQkjdb2e9h,1695171469093,14895351,69537,0
QmeFY9QLGEQLiatJPtXyyfTELf9dPRhx8YRutBNDsXMjFM,1695171470188,7996935,48621,0
QmQMNZ5mxN3uv2gtVL6vWeEjh6W6oCwVrecnyiC6FUbFwM,1695171471315,8555646,49022,0
QmXxQEHuGqbKWAa8tyzhbSs6W5xKfEZ5jCADkKSgo9Afka,1695171472482,6930322,64813,0
QmWCEfGhmEsiKFNAwfU9HX1LQbwL4vj1DASmL5yrYxx51H,1695171473633,6745027,62910,0
QmYp5iGYWNBF3RvV966bt5x38Xxnq9ioA2oqv4nViEG5G2,1695171474746,9277414,50882,0
QmP1Qr1c6Wok5cfZQZg5xJMY154CjfZh4E9YfiMAY7agYb,1695171475856,9649746,44643,0
Qmf4tW3YGxShKEtevjwDYtJrnSUWL8Vo6e1oAScaxSBxeT,1695171476999,8838245,49295,0
QmQAS22q5HdPAAbF8eE5ZyPqa6mUQm5empkiJBbJpt5HWo,1695171478128,11249081,50620,0
QmVBwXjiyKHdKgXDmTfsLm6KCGbWeLiKnXMXQgv12arsMe,1695171488228,23395155,65808,0
QmNawfmZhmeZMEm3PBqBCTDKkbKHFhpTJ2jUJBVgnzygEy,1695171488425,8423330,78141,0
QmQBpyVQd8EqWwFCHtEZUs1BSx7mBfXiPPcAeZfhtQpYPo,1695171489170,10830530,102621,0
Qmd492vrVZsdS24kbymEkRNhTfZ26avEbEH2MWYJTzfbCq,1695171489250,7032058,49017,0
QmNfioG6idDeaYzUhXuKGSLawrYdas4L4NM3zAs2gmzvag,1695171489389,6674984,55850,0
QmanDazm2GD9eJfdqX7sZUDt2QxsS3CV6VG1aDMMwZuD62,1695171489426,7482234,72063,0
QmPWa3XCwHpPQTavDtbHTXa4m2o5mWJCmHLcHjRp6HZUvd,1695171490258,12033372,69023,0
QmTZX7BcSBjZiUFArjXswt6p2KSLwFpn9zsGaYmFtzZod9,1695171490352,13738407,90787,0
QmfCVFXiLjFdXAgyH2QUePH7kbzVUBHmuBufUyKJQuj1n6,1695171490429,7493891,44918,0
QmRdwPXzouYgNzZ7FNCbftxkCh2k2bgqMGMmGbbNEYhbZR,1695171490612,7380367,82950,0
QmbzRRj8rwkKYeenUR3dUvz7gwVVzddtcfzyAHxRLq43Ba,1695171491260,10351429,48139,0
QmcXuAR3ra2o2takJWANX1NFsSv3MaqUsJx3c86nb2Pc6u,1695171491433,8415214,51171,0
QmcFZWSSNiFNguwpLRpdDBNyLvdnvQA1TyJZMYPUTsp1iz,1695171491515,12436805,44461,0
QmNS2z1JVRRmLrZe5JiWQ2T2n2s2e1HEmNsVzA1ExqSsy2,1695171491735,8363821,44596,0
