CID,time,time_retrieve,time_compute,time_add_IPFS
QmcrNGx3kaTJeRCDwSMKC6pD31dDeorsFx9Ue91bVHwL1s,1695589812711,842337014,57940,0
QmeNr6QWH37XxE5xmHZcnyaXsF2HdrXUTXFvkNTx8AxUF3,1695589813109,80374622,54615,0
QmNVdgG6LAXE1KfrjpiZt27LLgryuhE6MG8b7623TXZLE7,1695589814210,71079794,52230,0
QmXMLXGd1eyqwnAMqTSX19Pbp3yvdXtVsbJK8tb4VkTxDf,1695589815327,69483749,78255,0
QmXAjUiNRwwVvffxBz7mENGa8dzviKCMVafMQdttMWdG18,1695589816487,77918497,44781,0
QmUKau9kJk7hHcm9W7DwBppUjBmJSbQQEvu8T8RWp6ckLF,1695589817605,77765380,50158,0
QmUGxorhKv5efc9v3fCYf3g1FFW4Ksp2ekb3yDhh8vEGKH,1695589818731,83991070,48600,0
QmUSEaNGTDVdmtve36cBQf5uffYf3TEfer1UqJReTsBziT,1695589819890,83224789,54124,0
QmVm9p42QTD7sRatCRvQ4GcBy1bXWo9kx119w5uh1CNDid,1695589821032,82885574,49001,0
QmVgPC2cPKuesPQph5hNbBpwqgneYu3LJsqzGQvVhJsHsH,1695589822208,132200371,64501,0
QmVmLTp3VbFdv1EVtmqne5eboBGMGgragHVEx6phF3aHmW,1695589823276,80851443,47804,0
QmZq4jApVH7GfNeH7D8QnsQ6SuoDhev4aMotRm8WbpFnzs,1695589824418,80590955,46477,0
QmQf3PFj2fWWqrFjyB7NTgADxe8XKiRebhRaVJzMUCoNiE,1695589825544,95851961,50119,0
QmdYd4fDX8YwMQxvwZGUuTrKsM9v2JpfLKsa2gyz7XnSUU,1695589826653,85916521,58348,0
QmPdh3s5n1d9iJTT9RsmVaSMGSWvRcroASJ9TA9FaWobs1,1695589827846,102049075,53804,0
Qmb1tBC9g6U3kxG2modZUTTA2JoEJ6e9BpNwxffBbKEcSm,1695589829006,135515698,52381,0
QmUFMsYLcohwpuJfqqCx51ayh85v7JJZ3o3ijgvxAGHiMP,1695589830073,83609008,53454,0
QmaK2rCDDpPxutyGfUf4c2UmneQqtKr83cAKp4taoNkU4e,1695589831207,83056156,48735,0
QmRxZykajFZy7Shc8G49HhzihEbhb2ZVuhe44CgHG579y4,1695589832383,90409099,61861,0
QmefMeoAF3kLXs64ymb4w98He5mYDKT9yQUk4LvQcF2Dat,1695589833576,131377907,46301,0
QmZLZBueDHWVdtyyT8u5nW1e3FnHKkPALdXy5bn715u9fp,1695589834668,88976821,53412,0
