CID,time,time_retrieve,time_compute,time_add_IPFS
QmPX6HPoeNqHwJDdUSrAQm7jNJoSrhuSFPFXJAKYMxicBN,1695171468066,98449405,77452,0
QmXT5CkfkppNmpugMmWQQ8XwbS3n9y2G7Dv9RQkjdb2e9h,1695171469092,15139649,90927,0
QmeFY9QLGEQLiatJPtXyyfTELf9dPRhx8YRutBNDsXMjFM,1695171470185,5877909,55117,0
QmQMNZ5mxN3uv2gtVL6vWeEjh6W6oCwVrecnyiC6FUbFwM,1695171471313,7336256,51774,0
QmXxQEHuGqbKWAa8tyzhbSs6W5xKfEZ5jCADkKSgo9Afka,1695171472480,6409665,54337,0
QmWCEfGhmEsiKFNAwfU9HX1LQbwL4vj1DASmL5yrYxx51H,1695171473633,8046018,59057,0
QmYp5iGYWNBF3RvV966bt5x38Xxnq9ioA2oqv4nViEG5G2,1695171474744,8081343,104003,0
QmP1Qr1c6Wok5cfZQZg5xJMY154CjfZh4E9YfiMAY7agYb,1695171475853,7409748,58434,0
Qmf4tW3YGxShKEtevjwDYtJrnSUWL8Vo6e1oAScaxSBxeT,1695171477000,10803372,55531,0
QmQAS22q5HdPAAbF8eE5ZyPqa6mUQm5empkiJBbJpt5HWo,1695171478123,6100740,55345,0
QmVBwXjiyKHdKgXDmTfsLm6KCGbWeLiKnXMXQgv12arsMe,1695171488224,21394975,50499,0
QmNawfmZhmeZMEm3PBqBCTDKkbKHFhpTJ2jUJBVgnzygEy,1695171488440,21708501,61903,0
QmQBpyVQd8EqWwFCHtEZUs1BSx7mBfXiPPcAeZfhtQpYPo,1695171489170,11385387,59252,0
Qmd492vrVZsdS24kbymEkRNhTfZ26avEbEH2MWYJTzfbCq,1695171489250,8175654,86035,0
QmNfioG6idDeaYzUhXuKGSLawrYdas4L4NM3zAs2gmzvag,1695171489392,11500988,49385,0
QmanDazm2GD9eJfdqX7sZUDt2QxsS3CV6VG1aDMMwZuD62,1695171489425,6985546,49630,0
QmPWa3XCwHpPQTavDtbHTXa4m2o5mWJCmHLcHjRp6HZUvd,1695171490255,9224552,74432,0
QmTZX7BcSBjZiUFArjXswt6p2KSLwFpn9zsGaYmFtzZod9,1695171490348,11399187,57676,0
QmfCVFXiLjFdXAgyH2QUePH7kbzVUBHmuBufUyKJQuj1n6,1695171490428,7403236,48194,0
QmRdwPXzouYgNzZ7FNCbftxkCh2k2bgqMGMmGbbNEYhbZR,1695171490610,6874012,64113,0
QmbzRRj8rwkKYeenUR3dUvz7gwVVzddtcfzyAHxRLq43Ba,1695171491260,11744380,47665,0
QmcXuAR3ra2o2takJWANX1NFsSv3MaqUsJx3c86nb2Pc6u,1695171491430,7067614,51473,0
QmcFZWSSNiFNguwpLRpdDBNyLvdnvQA1TyJZMYPUTsp1iz,1695171491517,15522274,44779,0
QmNS2z1JVRRmLrZe5JiWQ2T2n2s2e1HEmNsVzA1ExqSsy2,1695171491731,6396961,47019,0
QmfQXwPwY8HtgbBnsQHCbRRmouHGSBkQrmCvoSXYRstzky,1695171492261,7976625,64182,0
QmNbzFZTAFkK7eb6ZUDQXwf2hHUJxpCZAMuPbSqPm1TvTR,1695171492432,6353929,59026,0
QmY21LegvGH4aSb43B5dJh8snht82guYwHEo9UrMkaK2ET,1695171492699,8997032,51989,0
QmTgTUDVF8FczZbENcYQBouMLwWWcbey6osCDsWxQXhGY8,1695171492927,6633989,54630,0
QmTpbpycp4KHFgf26jMc88nqJkjYgzdELJh54mhnWX9cGD,1695171493264,8102092,41645,0
QmUJPZpEMsQDqykPNPxADXziiqpcFCSWddeUnRcJGjws9Q,1695171493435,6133014,69643,0
QmNgxzGYWTMZsUyLoKttzhjuNXt49hXE4YRTd3bqmWHj9E,1695171493827,8840152,68121,0
QmPQKcMEbVKbJiMYYcWqgnpyZgajn7CqcVXoknHyEZcSJa,1695171494049,7365474,68371,0
QmW2X8AhUGcUp21D7YLxv5n5pTE1zphUpPKVuS1XHrCp5x,1695171494284,26216166,68312,0
Qmdh412RBNsh3tK13w4MKD3qhFzEHpEsrNvxXdQozwSNo2,1695171494437,5896121,47080,0
QmWroirV34i5fbWndN2o1fbK18bpGndGFEBBpCW7faogjb,1695171494928,5938512,71728,0
QmNNMTJGbjQvPo8ur685U4vojTW5GVti6GykJ9a57zXDc9,1695171495202,5994936,65934,0
QmZrosHHxdVXZHt3M2Srk85uQEeLBEDKtNXHku4NuwX9AS,1695171495269,8622271,75772,0
QmTS62yAvFRdYHA9xjKtNiboFiybDiafyHmidjGG77Aq77,1695171495441,6029279,62073,0
QmUK3fSF781TxAcQ56PrgWvtQfZN6scVi8cw8sshv2WEEy,1695171496061,9732043,50433,0
QmZsfpSMctomX2vzQBncRX3HjshnZcDGsu7iwRZ3rF3QZV,1695171496270,7381538,86693,0
