CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ6jqMyNvwhKYeG6C8aybw6yVk8bBZXwoybP1RY6HwX7s,1695562512356,80595130,50742,0
QmaVeF39bL7mQXJophuEdbFt5Bpv99U7njLJjtg6yGjfay,1695562513506,79171633,61880,0
QmPnu7wBtrkaMYSG7V1N2u2rGSBEiLjNyCf2ZYJT7tEhPy,1695562514624,86455001,48206,0
QmSzPHifjdsEk2Zjbi116hfj2WpnBAEzGu4qS1wKLtYkbt,1695562515792,86274860,73695,0
QmWy4C8TuzANn2VnT83fqy3H7fReMyhcuxxZYfgAK1YVmn,1695562516892,84507435,48727,0
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562518001,75051212,61700,0
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562519152,74377381,52688,0
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520278,74155853,61493,0
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521395,72905687,57544,0
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522513,72031370,79889,0
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523622,70967986,56815,0
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524831,78165787,57964,0
QmWF73Sz6GcsDJYZgC5ywyTCSKR39ZFyKZwPfAPbPYBpeE,1695562525948,102535210,77374,0
QmSvt1DPyWCCx64mccQ626WapgPyBUN3ERcxXjDnuEZg3v,1695562527107,151934521,46037,0
QmfA9cKg2miAqe7Fiv9Kmrir6Sjnj7jaPuhMFLMjE6Epra,1695562528166,67880379,50290,0
QmXGHBtdbfXQCLHEzQe2gu8m5VNMeooY89qbeHdLx53GEJ,1695562529275,66102523,56277,0
QmTHuLqkqKn5tpRrTJGUxFAFAJ2G9ScC7TvcWveUyF4MoF,1695562530410,90256823,62131,0
QmaFiJvhSN1okJ6y4zEhNfc9amHFQioaNTGdH7jA8XuaXp,1695562531552,72590596,62850,0
QmaueZcCaGi871Z49XyFNff1EoWaQWqRda31i2MYwDJXZg,1695562532672,74486881,81967,0
QmetxiYz7UuS1B1yvGPwNPtkgcs8X37FcDGYJK2z7dZp85,1695562533796,71175690,47998,0
QmcHcXeiiwS7Pnd58rYMYd5h5ZFmRbf469q63S59aumXfV,1695562534930,70102498,47861,0
QmcPDSwhxAG3yURyaUUzh1MnvKXPWa81PwLDRtWbweDWPD,1695562536055,68765386,46513,0
QmYMqFVKqNdN5i7Fuxa7cg58WrEgCuc1CW1M8C4oq2W8Gs,1695562537164,76223064,55308,0
QmWR2qrMW7d1EgyDjgDmoMzaQ9kpTKa2Vy21ckevkdu2M9,1695562538332,74748819,46383,0
QmYFgLNk5pk7Q3VvubYJPE9ER23984tFhqc2sajmyiJiUg,1695562539449,82674384,56123,0
QmYVW3LNhkhGnRNEg7Dy4sS8JxejE1yweuN5g7RmmAWEfv,1695562540575,81251770,50021,0
QmY9zwy2dyW7xDSNYM2e3peyHqK2BDcbrPdQV8hDkAnBeF,1695562541709,80599097,64927,0
QmX6eqtGZLY7V1sb3YbuRS63dgKoR1bfgQ5m9mVe5jGXdq,1695562542860,113134929,55023,0
QmccrocTUFaEYisAqSh49F1Vq6ncMBFndC7t5ydqHr2aqq,1695562543927,70312862,56409,0
QmVZhsGkgtPZUc8RPRNVbawBcVsJ5xGhNeth9n7VcNpwQc,1695562545079,70303377,51274,0
QmPTcFw4ctkLCpzhbJou6CoZwC5C1Y9f4RHND7VuL9aZQv,1695562546221,68318805,47295,0
QmcNK2gQJrEqgGEd4CyfjDnGPZS2agw6Eofa7Cd2ArzLu7,1695562547372,73986638,46237,0
QmTcDUQA6Z9rU4xrHFGPPyyBFFqKyuf6pcChwZ1xS7XNcU,1695562548481,83759871,47628,0
QmbEHP11HkRrvNB8QEyDiNWLdaf5nER8Kdabd2kjUqb9b8,1695562549582,66857924,69151,0
QmTpYaXxfTFE9LD7XUFkqJrQzGNksEpdCKUqH8sa7f1jz6,1695562550699,82119768,62209,0
QmUWSX9M8x4uwASyr8pj7R1hvrxyzjhWUbKt3ccHLneKyN,1695562551816,72381540,64459,0
QmXhuWj4AYhJ5EqovSu8WqfYxEJeds4JoWq9C1n1PsfeTH,1695562552917,71510970,58421,0
QmRLy2reEpWrtJUid5t7Yo1kvJFhmUaZSFz4a7fjR7Eq1w,1695562554109,70822850,67079,0
Qmdkcpa8jo9hMRacDPj8qsdVhhD1ZwjZhmmcfLCGBhL7Uv,1695562555227,70322732,58696,0
QmRk98zaSaovdSkdbfo1HXeC5PNFtmvowx6qGnUEm8ZxsP,1695562556353,77614944,63997,0
QmRPxxTmc7L9V2U5NrN7dD2UtFDN5skwkEikRCtBf5YTY7,1695562557495,76568562,52072,0
QmYf4G3zo7ZKmpdruXkQWAB5nH8aZx7eHcX8hnL9pd8kco,1695562558630,100886046,46990,0
QmW8aiyb6WfMCQRVwoqhx4X9WvZFrQK1JEfHNszFR6PE3r,1695562559755,117078138,58321,0
QmcmTau97VpBASpSGT5TKV3HEavuea37CFW4GM8qC5bdNa,1695562560923,98834876,46735,0
QmaADmrRB2sS333ft32UNLm846FEemDpQkgbFC7xEw2kvA,1695562562057,123057515,51843,0
QmZbzzH4irQyjAmuj2C61YezEnHPLboANa8NPt5zYsNBY9,1695562563124,64060903,48450,0
QmPJjtkcnr2U3p9RW959RL3KVDdrvYcrab9obTicGuh2Ff,1695562564358,103603016,50917,0
Qmd2zFhFTvUsnYmS2V9PwRPMqdP2ohoAMvrUqdhVzch5tV,1695562565492,111260031,50201,0
QmQdrA1Kb36bHRnSQ53Ek6BYtDXeXGi5gZzmVH2SzCuhbF,1695562566651,111000150,49409,0
QmceenihRc6hJSMDFjDuUgN6w1asvUY5wRSD7cnnuse64m,1695562567750,91394395,53306,0
QmQy3K5nEJbHYv7Z7ppPeD9gbVzvsjnM31Dy5DnHa8hdCD,1695562568895,84217151,55828,0
Qmc9kbdNXoy9Xpu9ips1SggNVX1psh4c1eiVu2PgeKdiqQ,1695562570037,65668518,78125,0
QmYPAYsnUowphn2Pa2PGu462HewE7Bk8h8Xn69AkYpZhbQ,1695562571155,73801144,52475,0
QmP4KgapRazqb1VUpGZtDq7zyAZRtPQEs8eBrSm9SJRmrx,1695562572281,73248563,55553,0
QmYQ9A3dQukegxNEin6D5HY2GU4LLLbnnXVrjnr7wWGVHM,1695562573415,71694265,58345,0
QmSmERDiTFsz65TicBETGoP5284mUtG8E9uoi8og1Uacq5,1695562574532,71481342,67870,0
QmV6ohtBr9rxGEydwDZWXbxDQ1DcEsjfhdtXsqVXAvU2p7,1695562575650,78405472,54588,0
QmPvuQjQmScpVatcXt45jZSmS9QrnpGnU32kkqddTmwX1o,1695562576767,68853670,60660,0
QmZTKxA12nG46uEGDkYAk7DPXdTJX2xX1w2pwJwLrf7y1W,1695562577927,84691106,68823,0
QmcjiwxQ7R6kpqKsCwstQyYYDQ9Qssn4hnS6nL8Rzkd4vh,1695562579036,67145673,78536,0
QmWH8PaNkX9fV1ibQHfip5nhTpzqYVSYETwVF9LrYHdWjU,1695562580228,82945809,82706,0
QmRvr97TDaTAse6yUKEywVhiK1AwdG2X6possnmDtPjtiJ,1695562581321,73931699,64117,0
QmRmhJa5pSbT79SE7UANMpcuHe7haSkeaY4ppfn6rTGPgK,1695562582488,80956328,53607,0
Qmd6zFcLGjFUrgcojzuqwnNmvy5dvFGSKJ44QFUTWiyoqj,1695562583615,89080317,47109,0
QmZf3PCeYfSpJwGTRSddY5Ynz4Q4yoMUn6dTRcEfHzomsz,1695562584741,79579345,51255,0
QmPhQ1CMqSCAMxv6uNHYSjqRX5dW7fmx1LRh4eyqhXgxSZ,1695562585917,104376706,53749,0
QmYKCTZikoALxUtmRJ1ZqUR55DkcnTuucncKaxZPRAMdcN,1695562587059,104878081,52689,0
QmYwrMkBvSd6PDf1wRqP4H1Yc9WcKENXDWBTezrrXcaHyF,1695562588185,118509011,56306,0
QmYYPTLML92novc6kfS12foCBFVo8GcUjYwd95ixn7zkUr,1695562589269,76011952,59426,0
QmUuNHQwVn7GUmUss7dMJWdKGxCLJ7Y1YKViya52GPGUv5,1695562590378,67062572,54013,0
QmbMA1wqHiR5rku89ZRRQ1gmM7LNhQ2HSYXeWwfsUQG9Xj,1695562591504,74827659,59780,0
QmU3N13Qq2vpDbt8RskqJyo1TmsMFoTnQ6SPFMjKfyRKsv,1695562592647,73941737,50237,0
QmP72EdmRUFcpxNzSEoSxGQBBrCeN4YMUKmjhmZvC62Rcd,1695562593798,89795425,60242,0
QmTM3MBWRa4UorUcEiCo1W6JLjCDVGMAuTdPtK5cueoFfb,1695562594890,71442842,63567,0
QmVVnhmaBtncTeusFgRT95yFrBuWwebte82SD8UTf1R8SV,1695562596058,70662389,51281,0
QmXxERyviFdzYRwbMfGKnB9hfyrDedCamvePwRfZSymyJ6,1695562597176,70255957,61029,0
QmdkE1wpFJ6mWvGQQvYAxQxgNUowYEWagvHmxMnp7KzBFN,1695562598301,86013961,50255,0
QmeXmY9aUUmwwMX7roDgYo4nAhp2ucWhYFCfLvCWgnC6da,1695562599419,68643437,50329,0
