CID,time,time_retrieve,time_compute,time_add_IPFS
QmXzYz9brvfgqnFEyxp18dSwj756AQHi3QXosxJff6ux8j,1695459194002,66990815,50058,0
QmbCexJX56gCN5vtC6skwny2eMFYXVy7ErcQn11keT7xZV,1695459194261,78694712,60652,0
QmV9VLrdv7WCCJTK4BbhfifKLFvmkXx66wfo91EjL8UGGW,1695459194554,90067041,62059,0
QmS8Gqhtnyqk5ND8y4qQiDRd83NxchZSghKKZyP1AjYXaE,1695459194679,49338394,55815,0
QmZ82EzyzyQ1YfPxtdCZsU98T3NqZkAJXoLuoTS3S7PRuK,1695459194938,86072095,53871,0
QmcvPc81yUTAB41tdNxC2cVYBDRPrYLQyfdiKxtqezT6CY,1695459195014,75424643,65344,0
QmUziHtne9UCNBDaCPoQ1tcn3jF2Vj5ugEwATEyVEREi8E,1695459195440,118948321,49547,0
QmVtpZKJaUv3hdUKERZyUNCPXtVEKCZStpaJ5k6jAQtVbp,1695459195533,66486791,60605,0
QmdpmvrF93A8G236jcxSB8bTSFhhn1JZ6ZKheVZVzo75XE,1695459195750,116994120,61843,0
QmdnGmDkQmsbQ6hVFJEtjH8QXc8xxHY3v99KgLw5roLq5x,1695459195943,87792383,50435,0
QmTDMrY2CwqwwfffTLZELJbRpY3bdZ6QDWg31WpkGdcQkD,1695459196052,108820846,63340,0
QmPgTKoJWqSJ738SEDA9Jhbii2UMTZD6bDVY4yLLg1ZpWn,1695459196502,76926016,65426,0
QmbuSzf1MibnDRR4VH5VwQMXQKuug6XS9XpDPEwUH1gGfM,1695459196578,75174944,54201,0
QmQ2n685eD7g8vxHkaUT4N5XCdVtmL9GA96E9mzBMc9vu9,1695459196745,109701359,51093,0
QmXffGrApptKVqyuF7L4VRM9XP5axGcBirfrLXLS4AijjK,1695459196930,71807599,50379,0
QmfHNdLVmkwFSDV4nrfELXWiUhGiFXuwLR5rxkw3HivMtF,1695459197047,117253905,69663,0
QmXCyMkv6nfsS5Qprz6BzUKwupuMZybxsp1T8fanhvhtV8,1695459197556,83551764,53378,0
Qmb7qgp44rjZedYfrTw6Uqhs7uGCHC3ZmSRCpoTfM1j7sP,1695459197699,125671331,50178,0
QmXpUi1To2qQJkdbpkygmUHFiF3bSzxDHpvNRzSBavx4CF,1695459197766,66945485,66374,0
Qmawb4J1fHbwYDpK9ziqoRoT1xkoMxC4QbcewqKwsUTrLQ,1695459197992,130196614,48045,0
QmepFywJHctZacHunoA8wBP8Z5zXTpC391c6swisT1b7CY,1695459198060,66976810,59200,0
QmeY3gzPy41AfxH4zeRcK2Q6cUrQGcxYH4eVVZ6Hda2JG4,1695459198552,76306293,48705,0
QmVR1yntyAd7AZqTzJjthH1RkqgWBif3fcCQiRqiucRSML,1695459198719,77472982,51167,0
QmWbKWjQi8CugxKS6ZDRfD5q7f7nyqLhWoJ3PaeukAH4d9,1695459198828,83737817,48826,0
QmWmKtGmKUk3nVNKiy2x1deDrtrsnVZwYLAYwwfL2SaXip,1695459198979,113917765,56120,0
QmWnsPAZxQbNYZ3CyFuJrnDnTZCFZ9BokZSoGQu7rFtAVD,1695459199030,49869365,50979,0
QmNwpmyw2unHyyXSkj3Q6iARe4e6X5cxJuh9bZHcwaC3PR,1695459199597,118700273,49186,0
Qmd43TEQkJRXrruzbHDWBqbcwLFH54CVQSUDscxp7bsmZu,1695459199731,85548444,59183,0
QmUzE2dBxu3asUDYtvmwtahRst57ceNGzzKA2ZoksKp9SE,1695459199948,89538335,57610,0
QmRdh3pfMCcJMFjh6dzkjgcoqzWfhrTaUf2djvQMd5eeQm,1695459200092,66976152,53144,0
QmTHSx83RUF4Rxd6vK8NXGoUVQFEMXs3C7UccsWQh4U2SJ,1695459200092,75676554,58453,0
QmYthZNExNjBJNShsgYvkAogRpoE8GEFNK82QCFX1HdUye,1695459200601,119827030,67977,0
QmX2bLLY7BrZhTL8xiqCCjHkge9231VK6zgHrVgPoPi2xt,1695459200702,53277313,56086,0
QmYm143E1nSpdF5UeXDaq7VCvz8wRgZn9Mmx6vXPaUc4fp,1695459200969,94148382,58415,0
QmVkurPwy3iXonAQfrxUiuQHyZsrcok5Z2hbNw7awBRQuR,1695459201036,67000651,61315,0
QmZqEJFqDshYYmYNCNvm9CtPpkgegCWpgz7FMTZ2GQT3ie,1695459201112,75771042,63020,0
QmcVH7f7mZvsfjBpTVZ2akFPXnhLvUz6ZTnhvVAFGpK2oZ,1695459201563,76930050,53460,0
QmaBoxWSAZzWz1yFUCPUDiewKtxyGmuCGAdPScrQrknVcr,1695459201747,88279218,66823,0
QmbGiWMPMfuP4aqgzwRrPWJBxYNDu8YcY7mJNPLHwR5CtZ,1695459201956,77958678,58777,0
QmczaCGFBUqtZ7oXtqNgSf9Dcg6AHEApgnCucohnP7wvZb,1695459202023,66978594,53872,0
QmRNoXDwxRQSC8QQyGeKMYGagjjnc5pLMLnuvbHaN7JT7H,1695459202182,88317713,51854,0
QmVt6kEt328r5BNYbm9y5Mx4AbdHJWJGBUk6cAKoUeBuVf,1695459202575,85402824,44356,0
QmYvYgM1dUwB98Aq3MnfqDMHqs4dXxUfJSMJcWQjZXsW9g,1695459202775,113631312,58153,0
QmP1URL3kHrS6hnzehbDNwMSWJoNcWzfC3gmy6YPvTXjYX,1695459202952,70323171,60528,0
QmWpXS2FVC3kwoL4vc4Pg5a8MHGwmkXKox9wUQmBVULvnP,1695459203028,75258731,72177,0
QmWsK7QPtp9RNjZuFnegUKyP8y5T6muAFAYtSJY9tk5rAH,1695459203287,86617091,49358,0
QmWaejapgsrei83QXCoMZ7bRfujnimenybsfwmyo4yhoCz,1695459203571,78175732,48510,0
QmTtzWs1iP4pTrrZdvyNtT1HBfw9jbbsgjqXkfFFPd6Qfe,1695459203780,115006134,56155,0
QmVN24MbhJSWq9jPYv88vaXMUaX4QgXW7KsHtRNfFEULey,1695459203956,70708890,47280,0
QmPWKTYu4TRcZnCCCkqypLTsNxtxZcbgdAfKaE18JcKJja,1695459204064,108607056,69790,0
QmcrqbNAhaP2M6fZEMP7jwD9HHnVtezoTfenvdcHx2TJH6,1695459204415,110181849,52181,0
QmWgsviYQjQzyyE7NdKeFGiHHSJSUCWaFTUwEfUxL4YCum,1695459204583,86747442,46640,0
QmdaK1sohk78kYYdRvCE2AuiE1BfPTFPrugh98c9Y9bs4X,1695459204750,82440017,52591,0
QmYR2aZsAEdkzghnqdz6wwz1nExvbm3GgtpnoVdNBHNyKP,1695459204942,54361225,58447,0
QmeQRLHvrdW2xYKkUTnPbLne2dPzK4iuBJeNXJhUQyaqKX,1695459205060,103430066,59993,0
QmeCTpyAu2rQKgZrj2E8PuyirPY3hvSjbyYEbGUZuTrFQg,1695459205503,83861496,72537,0
QmS85tnAh8kTw3icPaALpYDzeo8GCEtvU3Nmbzwqe8aWuJ,1695459205578,75075916,61771,0
QmYChPUzppzGWKPfgq1pfGjyt1FbU46gU7UkcmsNHy8zWB,1695459205754,83143540,74743,0
QmVVLJf7CipLRGBuNTKmiPVHBEQpF5vJPjneg8kp8bDhV1,1695459206030,138422145,62063,0
QmdBtcQsZogUZRRYY4ARQunn8DRRRWqQ25WUW8g1PUYroG,1695459206106,75353678,67364,0
QmRMegtzrkc7ZXfuuDMXapSVnTEwQxKt9y5vKtZZaSdMUT,1695459206615,111898664,52332,0
QmZBznpF7kow6tbvp4sxSTTtWkxVzvRgfg7Xddyxhs7Wdh,1695459206666,50747304,56347,0
QmPSiWy4QXMBv1gDpiE4aReKFTqNhcbxKaVDmdF2A26hoY,1695459206758,83145445,48104,0
QmaSrkzf6RhvHMQHmGxYrkVKsaxHR1ai2tZbKqK7m87qdv,1695459206983,88641253,73649,0
Qmeue4sSXBUmWAT6LkeCjvNmsrgAWi8HoyWkbQY9pJfwU8,1695459207050,66633758,50522,0
QmcLj6WWdLRnXENAazXjcrWY7T7CHpyzL4JUj2y43Kk2yh,1695459207609,103381017,46880,0
QmWoiQgj8oqQ8iTVYQnUXGFGUfMkULdRoXEN9jM4gqUVKu,1695459207760,81607947,53465,0
QmfMfW8uG3tBw8zFjGd5S1z2mPtWQ7RSadoS6PhFzKhw8B,1695459207887,115644232,50232,0
QmYTrVNwbKbdKzoTvz8vp3fEnreghgszbgZCUGHeeCyShQ,1695459207996,94715031,50279,0
QmSDW8A4GxokerpVzGhbC6dXvFxztJvxEdC7AoG1i7ZCu2,1695459208063,66901017,82088,0
QmR2WzZTz6AsWMxmDkX13U4Wz2QTVCZBLRt5Awveg17pd3,1695459208588,77884509,52754,0
QmT2FQPFcoHuvTpLKqzHFurkxresHf9bU4K3Sp6qveec3q,1695459208739,57421179,61330,0
QmfSFf2EN1KLrCKBPYAi6kVLbMMT3ZE5xoJ9wDuNWoEr7k,1695459208931,80220695,52605,0
QmScRaPmWzksGjhPBpFjFmppy351SkU8yjnVCYAViFKtWY,1695459208999,66820357,63347,0
QmT79axSBDt4zj8Hovu4M1toLVGzVcCAEQjTCFDXxedrMB,1695459209066,67176724,56107,0
QmdRc8P5BuED8AT8KCr6aG72zzCYA5kbas5PMDgrb6oSX3,1695459209617,102236867,54726,0
QmcCp8A6P7Ehg5sy7y8cFV3YqpuRxfba1gmAmNB8BYDCb1,1695459209742,57073347,59308,0
QmPDU5D7GbVDUz5bJB7j48e1zbkt2FJJd6KcGz1vzxMbdw,1695459210001,93215859,49279,0
QmUCfVguD6Wa7nEVayNW4z5Yyoy3tk92xNb4inuxLnY6Yz,1695459210178,67064338,59974,0
QmUoUMWK9hSvzhLBZk4rdwKo8hejtGRsXpq2oXafok5ArW,1695459210178,109126448,53314,0
QmXWdEVTHazaiadRKhMjLeF6tiibYH8EWaQBd6uxz4hqr5,1695459210604,86026923,54948,0
QmREGE76UJbEt14kB7s5eDtwn1L6eDpxRNjLzU8Cdxi9fU,1695459210796,107940700,45896,0
QmQ2B9wrFH7ZUgNhe6g9zc3TwqJN7MyivNtGFKpL1m5rAp,1695459210980,68434761,47029,0
QmeF78sxYkvJVDEqxUfUPEzqbtqG3gDq3t5GcuXbmzxsSo,1695459211067,83984522,68343,0
QmNeGg2Bcxmha5QeGKZdnZtGbw1yYY1gfhKN3JxRgKcb5W,1695459211223,136448748,62487,0
QmYc6DQ1JoSdjxKp5Yyc8t2yqTWDCC8Vdgboj7PoSTE2gn,1695459211616,94200493,76809,0
QmWNUVsnBXeAhMU5Hkaw9bbENKFc9SaBhnHPDUNiH3oR2V,1695459211775,81973944,78213,0
QmYMiN8rPY9sdvd8otXcVXdTeAJGhsRtmzfAz79oFCwMCA,1695459212050,134854838,44527,0
QmNgzP63SVGQy7BvfiTCCkqpuBkWRXuFHPAESdg5xFXK9u,1695459212118,67070065,55241,0
QmWwsaJPnDbGkxCUGbgyLYzxdwjGQUfgCKnL59XyP3Pjra,1695459212369,100204055,47377,0
Qmf5GGgaANi4npVLPYkJcLzUz1XHnvaA2W6ku4MQmNfKYk,1695459212594,68035502,48970,0
QmYd2JxKi5GR4zvu971qtS6VYg8EfgzErvdc9DFqEj2UF3,1695459212786,90312706,60875,0
QmUiTxLzT2W2YzxB4MWGfdARxwe852oYk2i5NRNJBRV9HS,1695459213021,102174414,47682,0
QmVsZYJBP9iy1G3wkKDJfr6sQTUJMcC7T2zvLjyyrR5uQB,1695459213088,66873327,58854,0
QmZWEKHTPvjqxx5pD5YzY8khWJganB9rYbJaN6caQtomZW,1695459213464,83496471,57827,0
QmYqLHTDsj82mCZhqFSZtxTJbLdtUj8xQNrkZhZQNd7SZg,1695459213657,126730675,71392,0
QmVYdXQQekyY4M7Mco1MiRRTThRoZmxkAywSWnLEiEmXi8,1695459213766,66498906,47324,0
QmUNmgfme4tWSt26RFG324BWp1YXp6LhpxyL8NrWnHmkRc,1695459214033,110849705,61087,0
QmNrDFrjTijrPr1htLSdCss3ZQjMiAUHn5ZXQEbQkCDF8n,1695459214101,66832349,57968,0
QmZEqnDw4TMDafmLyjZhc2DDgxXyEEfR1kSG88LkqRYFXK,1695459214626,126607841,53905,0
QmbRbPuF8z5NR8HmTNraUDijtVNUzwfupzYZMb7FuJBcD3,1695459214736,108856931,57512,0
QmZV7YNeDhRGK93GZddiJ8f6yq6K5H5gJVMU6oLWCPTDyQ,1695459214803,67093973,54499,0
QmYcRtwecmMXAnbHKyUtxG5ZrvDzsqzLctLY6mz9qQMudA,1695459215004,77867631,46147,0
QmZwFTymYiVK7dpd5uYCSQGRcKJzNeHWoUA2tUAmqVqhLF,1695459215079,75340805,52766,0
QmfBKwXL2jUi1Nf9R2pj9AHHXg7gkZJG5hHpHFWW4XaqKc,1695459215614,77418345,46478,0
QmTeWtxDLF8q7imZRuRMCBEKSYzpo7YKxDUnb5NJFG8b8m,1695459215740,82465437,62113,0
QmSJ6V4sCDTZw4zGcuXDCAdrjPTWYf1qVDY2CJJRBUi5cZ,1695459215825,84892393,70509,0
QmYUdrzjEoM6rowBrP8CqG1L6aoQAsMT6xyXgYUjxGmLVK,1695459216016,86707765,48420,0
QmVtYmN5cUH5Uc83KJjY8fpdvLWKWhQm9MAhgMwag4ZtzT,1695459216083,66947194,64840,0
QmQTby1Ys9XwSyAJh8gExWrCdgoLA5nL7PFc54iikVfV1b,1695459216618,77697838,85178,0
QmU5svHWag8Ls3Mk1CBJYkXHnPvaWpw2pm7ASnvF2Y3aME,1695459216793,82788706,55453,0
QmRezQ98Zp2a2148de84v2SYBmMCYhiWJYwQ3K7mrtdGac,1695459216911,117085207,52500,0
QmfGUGfFEKe2KofUGqFcC6iZzBoJKUNdZrrUCuCkfWASXo,1695459217003,69765549,51180,0
QmbaN9hDN8ZfjP9BNVHMDo856NHkFVqdpRxJQKJPjkXxyC,1695459217079,68881782,50125,0
QmSAiSiAcfXWV16x26937yVtR3A12e46Lr3FmRWcPSzEhZ,1695459217630,85410068,54469,0
QmQVw2jgvGQu7JTjyQsVUu8sYwp1x3GJ6o2xne8ZsidrdK,1695459217823,108868788,50037,0
QmfZXkdDoESG45szgwc6AT83Z9NsFGWGmvaYhge8otQ1uq,1695459217982,78247419,64867,0
QmbJQJNn74PoTVNewevLntAfjSqhK1Tv5dhPD4rrWMquve,1695459218049,67001205,56533,0
QmXpwidhx2nUiw6TGbToDac1wjHHnqaEMj6Lhsi8pRQajC,1695459218158,107700031,59062,0
QmQZ7Do7aK7DdDuaKu1UYSp5amwFZXi9T6MjFdDjQ9BWxa,1695459218675,108024601,46291,0
QmXgFQdq1SLXpPXvKMJAEkbXht7RetrPRttdSyPbHmK5r5,1695459218835,116440233,54731,0
QmR6FEbCgeGvmc3t1gCfMCah7wMkYLeAzwmi2Ao7LUtwPW,1695459219010,68775451,73979,0
QmXrRPZ2j98Bdq9B6gRoiufQQQPWrkf3VMTko53XxrUrxt,1695459219144,128216875,59795,0
QmXt96dhsngEQrTknSAhdmZ9AzuZQ913jUqfDZbafcRjaK,1695459219212,67185584,74861,0
QmRJkZknsw9tD9xwAjxey2JSTfG2guqgfsC5GAtq17E1iW,1695459219646,75849848,48060,0
QmdD1K9aRRRfW2zdD1ToHikHu6PTf9PauYScGbpMRvKp48,1695459219813,91370815,47013,0
QmR7iTUyqBiPFn2Wi4ViLWrxjGN2zieYadw8sWAiRSqCho,1695459220014,68654712,56735,0
QmbJsJ7eXMvyy1nSu8J3n3wv386crHZ4XasGrnYvrJWbAQ,1695459220123,102399361,67613,0
Qmd843KUDdfRxBF2HuxAP2uWd3qpCeQUK88ATcvEYQPBEh,1695459220208,77902972,62726,0
QmbzRs1bMR7RvBd2DTP7Jak6CBRZGBq9NZFFLUFSGLSs4q,1695459220654,79545012,77019,0
QmS2ic1WRFfNTQZWJYNqhzVDfiq5rBjod1sANaYj7iMAug,1695459220801,75465641,45497,0
QmZ4uaBGibbAAC1n31KhGM7AbLwTcrZcrviHh929ZDbGQR,1695459221043,95145968,59921,0
QmWAxPmR1FAXrjSpSZhqaCgecXPXTRDTHhXAsfm3urRG2W,1695459221119,75264315,71918,0
QmXypdJgRoL3esb3zWBoP6H1zEq1UeWfZnQZnHks6wRSCg,1695459221303,67974416,49179,0
QmYW4K2ZTncjgVnrgMb2MZsxA6PDPWC7a7qMuCYAMuGaXD,1695459221687,109107769,59423,0
QmdD59czaXLf7RUumY4cf3x9FvKuv3fruoH6FGo91qqFGa,1695459221796,66480280,50460,0
QmQ2hm3C92TtftBKQSSo9pKMbET69AR1eWo4LMYo8fTFQu,1695459222064,111248309,52764,0
QmTj8kBkxNo8WBLDJS7BdSWi5MH9vmnvULDWQLQmeqpnjD,1695459222139,74246113,67932,0
QmPgioG2GMeKUZ2WzZVnxgcAaWzDvmXbTchiyVMuQVa83y,1695459222424,75040824,58138,0
QmQdTXxB9F4hc5t7tyugYBu11CpR2uLkQUfHmxeeTgAibq,1695459222683,101197772,61580,0
QmeJAgpZxjLfFyjsunyNwCFBV3mXb3jdxfE91RjXFWJYhW,1695459222801,66965327,76159,0
QmZ3PZvKG16UCf7oNQNUPEonHxjHqqhQatSSX7ewaFnVsy,1695459223043,86678667,55501,0
Qmag6rTTv8RFrKtL6woRWMw3H5iQFxUpZYmsHMkA2oyhgH,1695459223110,66613381,55438,0
QmRr5qST6LwY2XweuHwdJAZEJgWqECHZ5rw1LCM1juQW51,1695459223528,82770684,64531,0
QmaZgHisY6LUZk7XSVrTe4ZK6LNeJ8aDznERn3xcvNdASp,1695459223662,76056429,68564,0
QmWesYTzPpu2S8oSgT5tDY6DASks8g1rfe72nYXAZiqHrF,1695459223812,74437020,82762,0
Qmdb95ayQcd5NZb4fLasqd7g8VWeAex1Dsmv6CrPBintQa,1695459224047,87057318,78022,0
QmVYh5GcUfoH1eAip68eGQJbRNXGpwD5FzYKaF1PZQXHMk,1695459224131,83749213,48818,0
QmV82zPxSGPt3tQuJzYn129m7mC1aRG58VgfcNCT6NqQkP,1695459224665,74907081,76201,0
QmSKnSBbUJdkpXm7nkmPmLkEbkDh8eaYjGRzNdJEpQWHRu,1695459224757,92124474,51090,0
QmTMXBWFKcppq9dSXDF54vLkPvcAv8LbShqZ4eQRhMHo99,1695459224873,115760789,51055,0
Qme3ckUZZqZ8A4mrSxno1kYmR4P3CimpcDTpA6UmjrrH98,1695459225068,103175431,47336,0
QmaDjhQV4p9uz9QzrpSgGgG7E3ApzBAmLDFm4E2EewjgCV,1695459225135,67220988,60426,0
QmVmdNJiXYX91uPvr4mu6q88DM8fTyUmnL2ovMkrcUXrnQ,1695459225669,75738276,57743,0
QmTzCu8RpLjPVsE5TCJ3XdbbEQ2KFAFNvojC2BZqQw8nxJ,1695459225861,114976719,70302,0
QmNV9Bu9gCMyLCneiikXbbgred4NsN2bJCEgXRXBjhCNy8,1695459225929,66911891,59744,0
QmS31f7yJgqziWBuNA7ewFAZM9sNEDQYWPbEFdUnJbe65M,1695459226046,77614015,61572,0
QmdeccTQLvuuUkgrgdJN3RpnC9BBQea3eGeS1Scn1zxeFb,1695459226164,117029675,70030,0
QmT5Yvgt4g6T9Vmk2f5fRwbmkaj2dAKXAx23PiELaTnf7A,1695459226681,83200634,67056,0
QmQF4q9pyVC6YXRzpWtb4aV64D6KvXPcw8KGBz9AkRuj9Z,1695459226856,101320270,50057,0
QmauUWGukNZSgkbJCkT2joEY4xsNTAVFxeCqx5DPKvFB6t,1695459226998,70940261,44739,0
QmUqF2m4xf5GdrQgLW6JcHdFGJJ9qmqyGGSvEBS5xYvW42,1695459227102,103531798,53007,0
Qmf32ba8Xm58vbV48j3LStf6Qjf258rbhgk2EqJitSP3fE,1695459227184,81310010,58428,0
QmTH8Rk8CkJkVUiPqdaKEECiDbzgMQYnykqWpvRm1wibtt,1695459227685,83689013,56874,0
