CID,time,timeSend,timeRetrieve
QmT9sWs2dX2ghxF2VN47Rq7ekDPEvnfkVm6fxu6Xz8pJsZ,1695352061506,0,26715542
QmfTgvGpfL9MPSq54sAKvooaqHjPkQthbgP8jJWFoSSkea,1695352062674,0,25735999
QmWq3ApLSnDY8N8x6vfv3Tpa36ZxqaPteLCkz2Arinjzvx,1695352063817,0,25557911
QmQUSBBgzMeNSC6pMgvj6EBvGqAggnJXgXE4Da7Ta2gMYj,1695352065052,0,49442397
Qma19ZuorKGUpbhafk6sd8zGreo2RnGSewV73tY38688aB,1695352066254,0,24881902
QmaRnuuMEMuAGMPHcFTkbZesSsa8kW44QWqQM5XRyvrQ1Z,1695352067509,0,25546839
QmcBYyteNFCnc97DFfkStGwGLMvgvdcKW1GdC16RSFh3ru,1695352068728,0,27321256
QmTPXsDkqASWNduQaAjYtgQTyy3BVRfjWujx9H2VKXcWmW,1695352069938,0,26815597
QmdN7RR3wb6311GWKMmHHBJnGdbEbzV7RWMoBNFx6YCym5,1695352071088,0,25679462
QmcuTDsmJri7xcnFAfuXoTdNcZYYJdctfi6PFrBNvDa6Fj,1695352072290,0,23338650
Qma4yJFwimvJDL9k5fRcW9pNfwpWJhTVYA34cfwxBgSkp3,1695352073462,0,27357954
QmSTkpGJr4eaNrt55zjotwLEWZxQ8TCVqxvYXLm1NbGJuT,1695352074618,0,23569113
QmRDsWimFbFGYkXjgCaK1CNc4iPQ41LobKiDZKNYJD3eVC,1695352075812,0,24184427
QmYiHPQ7Rj5sBNdGsvRDAPo5eUR5Yp9mbvCcB4njes5rVr,1695352077065,0,25298916
QmWtwxzPeYb9XjFFUvkEtzjWSMGLR5RiyW5PDBMiPJz1Ky,1695352078274,0,22866242
QmZT4tJkag3n8xPyqW5VHc3gK7uF7feQszpKF5gAnd11fu,1695352079495,0,24849657
QmagAuwETxHjoTQroadNzgCs8Fa8cpNY9h92Vp46KojhYD,1695352080655,0,24771917
QmUdcWXBqQjaETivRUwr7Ra614fRVdCeWiuVTkFs6nDden,1695352081884,0,26374460
QmQA4mg3h4fW9PKMYWSSmjDgYmoBcL3huu9pygUtww8rFg,1695352083054,0,26988697
QmYBvZiaZmtC4UVaexwykmcq8SB3VLxraC8TFBhZ4nNoQZ,1695352084252,0,23228673
QmNYD58WJbct8YNHZPsH2igL5qP27L7JJQsgFrah5tyPvM,1695352085439,0,25314265
QmckgmbGLPKknzSuoVEPQmdY6RfGAeBJzY2Q8GuY5qT4jw,1695352086685,0,27170455
QmRdJnbcA5FHMTmFUHoiJGLHJtLxeSDv2fRbtwWgkoHooB,1695352087895,0,26678635
QmUpzwundQYrVkvoEBcWu6PBNoMHCRW2yiutU9HYR3ovMJ,1695352089138,0,25905031
QmdKP2knzRFofmDLGBwMUESZftZoKBktHXnLFQGwqg7jDB,1695352090340,0,25666934
QmVZ7LxSB2cPAH3m34TiG63z3qQdieCgc4YY1LEnD72oEQ,1695352091504,0,29379456
QmXngiofnc9n2cWECEeXfCfNUfQo5Tty6FBUfsbPNJdYrU,1695352092647,0,29668586
QmVBttxP5YS9ujCB3PJC9si1CxUeUWnhoLYgoksPz1iFa2,1695352093830,0,24946403
QmeYr3gua8qRpakkLzJHVKs7rF4USL8RFVY3e5C2kudANu,1695352095021,0,23671971
QmT4Whxi6gFTeG3Jp3yiCJeJ2pWAe1zpn1cxTi26AX7XsJ,1695352096268,0,26466970
QmZwNAsV2e1cAoWaSkRyQ426rVzgg2PT1E8j5dAbBPdj3o,1695352097480,0,28528410
QmeKAGPSLLfUg5nqUWfnA4qjjHGadhbMZoUzruA7RwVpbQ,1695352098731,0,26715879
QmeMqUP52o5yLuv2wo5Aqvn6QKQ9J2kjJ7dCZ1JGxaXgbX,1695352099943,0,28293545
QmPCWVBkjzxMxq8Xodj8NXknXZpxqsg9Rxr9CooPjcR3cc,1695352101183,0,25183602
QmUd3SXUwpssDAghksAubvXE91mJpmLLP195ovBaq597md,1695352102392,0,27571531
Qmbxd1VKGfKoT1CDEYYWaL9ekZAgnqTgmaqs3u24QJZEWs,1695352103683,0,27799384
QmNompiZAwT3HiCb8ixzNYhXxHxVZgt7mnP6DMStZecTcW,1695352104879,0,26706497
QmVvrVPGxzt5mQWoxAZ9NAVrR1R8DkFyXtsj2Sk63794bf,1695352106086,0,26954409
QmYgPJjthfELJxH6qMEWFuSd7utfZYzfUM14Kd7AKChgQJ,1695352107228,0,25745998
QmV55Mqk4vdFeB2Y9UoEcxpq2kHyzLf9W5kouE6GmwxVTW,1695352108406,0,25917848
QmUF5BTY1KvuhBLrEzyhp1jNwuBk5z13o4R9bfFrD6mVE1,1695352109567,0,27283728
QmbA9JB7ZwUeKneijqcYa7vQQuhE9ta4K1Myrqye5KD11B,1695352110801,0,25408166
Qmad9xtzQzzMhvmffGTLAjmejb9ZUyk6xnZtWG9h331o4R,1695352112007,0,29125809
QmQipCHgiB5vUW3qqHZyru9e2bVkiZPSH1GdrQYLtXVsiC,1695352113245,0,30283418
QmergTE8a1xdp5xP3maKyFVk3dhrEqbKWR9htkbmWQde3n,1695352114391,0,25321176
QmbNqKA2pojKoVwufjLHhDtDzzJTKDQafzpuK6YGPymLqa,1695352115598,0,30181762
QmQcpUkiVxCER1v7hnWrQWVxQWuiRuTADowipjqgzczhKW,1695352116767,0,30520567
QmUEyZdDk7UD6A4paMaRjLd7Zmwh5RDVrptBY2ArPESMPi,1695352117958,0,27633333
Qme7q52qWJ47cQ4eLVMkxsEXGVTjJeaYpRytUcrRdGrC9D,1695352119137,0,29276315
QmTSnzJ6iCyafGP1PHRHN7qP2odRppUrpdvZuqSwtArq4p,1695352120369,0,26514613
QmdDG8mBEsakX5nTth4iogJyctxHiYB7eRipTMhdT1kH66,1695352121572,0,27262182
QmVPv5naRaaTxXzXF14RWSB5SPf7Fhvnobz1p5Vno3SSoX,1695352122819,0,30625131
QmbpiGJu1raRUco6tjySoZwtZT9Ea3epgG16XNrpCJnKMe,1695352124015,0,26718688
QmRknyTb5Wtdj35izxEbfdHSGcG5q4K3pWcqwVfWeVAeLs,1695352125212,0,27981572
QmaCkD3dxePfQVZbPjXcPYsGgYjo1pH1EKQa5QAahFgTXu,1695352126373,0,28739435
Qmao7FZNJDRDxhuLaCgncas1zpnyFJRbtxFAP2Ay8dPFrK,1695352127599,0,26401724
QmbkWqGQr2TaZxM4Jk3tDXucbQnBQDTt5VB93M3N1gxSVU,1695352128859,0,46116821
QmXQM23yj2CVGviuAQs6zNk5ywDhbC4AgvQcR1GmrWiw26,1695352130037,0,26792428
QmRsBFkVsai86Qf5v9RkPmW7Sw9sZVMKeLhrMCW4hM6ALy,1695352131254,0,25151989
QmPfNqGKj4ypUuXdtgeNrquw5YV9Rzn9cmS9BNFE5xrVgc,1695352132499,0,26143903
QmbkaaFGFk1ZHdjuyyQaz6eA1pbNQdvX1vjamn73AXsSrF,1695352133702,0,25867908
Qmcp1nofzz97CgcWUu72ku1uctXjHkgQRiiywuBexzFxRf,1695352134971,0,25918503
QmVTitGX82R8eLbNqSzLHaLaRtyq4jRh8qgFRymDxisorZ,1695352136174,0,27434620
QmWqqU37gibgR1EDDHYCktu5JqrJViW5pQu7CPcWV8inoE,1695352137423,0,24524328
QmY7KSaTrxqkHyM7iW9u8wHmQjQEDZ5wQkL91dxLCh3Efj,1695352138638,0,28304867
QmdXwRppJ4tqkcKWMqnyJ676z5sSUH7py6kQ33kRmcSGsj,1695352139873,0,28332659
QmcgoAzuBBh8gZFvzevDWEgsLjpsQ1rYzeJWXCyh2o4RRX,1695352141066,0,24938443
QmPEzezuFQ4Gkx9fwJxxtSHRx25b5byZdDAT2xUGKm9R8c,1695352142266,0,33383830
QmaXSk8eRGkmUCde5Kfo525W4hvzu8SG2xHwzuppbegL3X,1695352143412,0,26836310
QmQ9KenDJfGYJ7sxc5CNTZFKxatMAZgeCRxbMgaaRcMpEo,1695352144630,0,34910483
QmQh8qZHSNhLvtjDPDZnqFS5ZctFG85CmqLSCBDsirHjZa,1695352145806,0,25725878
Qmc5AsEeCEpZV5eF9ZN2fiu26LwiBXgeHqBirvqxgyZ5oZ,1695352147051,0,26410264
QmNsNpT6mdz6am7gCnT8XXzfzXpiUVmqhj4Zka4eeg5riA,1695352148260,0,24482287
QmQrwNUUQfirn991VhHTjWsJDaf5WiAy2ck617xkAUxFt6,1695352149462,0,25190142
QmbVrTzrFoweDPHyi5ETuQj6uTnED8Z9w4hwVDjU1DwCZP,1695352150657,0,26270506
QmVVNHQ8M73atM1e8t1McJksKwQ8WZpVkbM2iqtAwGWrgF,1695352151891,0,25226496
QmbgvQgZZc6MP5FPeFc6jJvYkL3JPpZEAL6tzqRd9DxddP,1695352153037,0,27415558
QmceQ2DMuAxdzC28cHm32UcEedDrsVM4q6JyJeD3XpZFh3,1695352154221,0,25039549
QmSwiw9ibiephJ7deT9iHEFVhFwim9tRzmLgW5wiMRdN7R,1695352155390,0,25421721
QmS9esQT8D8fofgfktUqkMDtZjcddH82bDs4gzy18CMGuf,1695352156626,0,26312982
QmSXepdf5KDNV4tJu6m3nbrNoa1PeYgVj3aJmkx4Fvvi27,1695352157812,0,26307125
QmVgsgZjbEe2tRedWxEnFikTemtNkxMHzHnXBdSrbc2Y2Y,1695352159062,0,32490840
QmX9QeBvUbqxsSg5xa3sHT31RBfnwFABPqAiqayGtg3Kja,1695352160243,0,28224730
QmYULZF2nn2c6CED5e5NHz9T4ms37QbVxCh6Z1a6vgYLQ1,1695352161494,0,43635533
Qmcqs5q8C1MxiLJdBL1N7y7ACVVD5Ernj8qM9xKqz97cmU,1695352162645,0,25966358
QmfFotiXXyWK9D4JVV9PCEAki9ycMFRKLF6XVhquDgNdok,1695352163883,0,28054710
QmSUS4NeFcBdN1WUbEuBwcgy8itsuqT1jtmRpRhzTvhrY7,1695352165037,0,29848364
QmVM8r5eqS46jJQcynwRSzsCWubF3yFvrbEMebfhgdoovA,1695352166264,0,37850449
QmPnEaseisaomJesuW9bufJD64oy4FhjnKaLN7PbXzPJSe,1695352167420,0,26144043
QmbcqfQD26nGp4Y6PAKqXeU9iwFWj62RwxZeMP6VQSRZdZ,1695352168667,0,28305674
QmUoxXRuT1kLfk7nSQaDFBBv3sZY8Hj8974bJ8G4SfmvYT,1695352169876,0,27348825
QmcJmhh17Z3yX3G1qcRHt3HSdQxkBM6rjYesaQh4fvLkAz,1695352171094,0,26794783
QmfQPCXhvXL5bMtDR6fsA89gGoBS7B2ysY8KQQWczXv3eQ,1695352172321,0,26910214
QmXWcKvnfjYu2zy54W5PsSnQstpsRXsz9T943vhP6pq5Yd,1695352173546,0,24996741
QmbuZA28xC8VaxaF1b8FRZz45bzuCUZV8sUwt7mmB7HxzW,1695352174697,0,24238070
QmXu3Zs4nycUWgeR8QDMiMnQEEi67ydEyBZzhWgt5Sc2Mf,1695352175826,0,25857004
QmbGFeFDFsnmpmVwDnV4p4n4EY5nbWFu59FKxs8AhnMcPF,1695352176987,0,26686624
QmRtDC2mNjMQ3tGydVfvCwZVmRdV5exErbpZCHYbMWYkKM,1695352178215,0,26306640
QmbmYpff1SRXRXZ7fUNk2oyUVZkRP3xE83N8AdeejqCNUx,1695352179433,0,25943892
QmaZVDwjS2ndo7uUKpWxLZ2PgX1Sn4PNB2GmKbUB3pYLac,1695352180667,0,24488889
Qmf17sKre4tcQWGVgegM7mwvMUjuEnz4qz2CqKNzG3Pqze,1695352181861,0,25547709
QmciYhq11Cm4qy4qhVDy9PGMGLA7Rou6rVDugCEbT8Yaev,1695352183048,0,26758476
Qmf62B9oFwSgi7Va2EbgBwye98NwqYZFoCbFhAQGKzCKeL,1695352184217,0,26574822
QmaFPdxJ6cwKPzR1KzSsPvRDRnS3oQZdzUJ371YwMx6Mhy,1695352185422,0,29242452
QmbHmaFiaZqf7DsWKTmSJK3akGsKxfAmY3Vm9ytsAoqQgJ,1695352186582,0,29485883
QmTKLPDwSSdVPRF734F7XugPmtJLniqJvs9k783SDMdDTU,1695352187822,0,25368993
QmdsVm9TYMfdutEa9cn3cwUvvFP8LH9phuHAm56JxXnNjV,1695352189033,0,26535058
QmWmCBDe9cRJrTcRpaCtUAm3kgwEfi2KcqFvn8Kr3hEagC,1695352190234,0,24333172
QmPc6PDLQtT1H6d4Gx78uFFTm7AY66rEQ8oCWo9bnvGSvA,1695352191441,0,22114816
QmfVz5Qz8MNtz1HtNMRREZ4YdS8WU6aYWrJgp4caDBTe3n,1695352192689,0,25647358
QmVW3dLHLopQJhNmyVQn8GAqgjCxd4aUVdD3BYRcsWCfY1,1695352193868,0,27821146
QmTmckwRHBLhp4QBcpUuZrqcv2VxJcovWQhg8iVCL6tfcX,1695352194993,0,25318408
QmP5nAhhWmSQ1ytGhqUhFcoAzPFKgnwkrsPQWV3hJU2bEN,1695352196121,0,26530786
QmW1h6g5EHcfgUYa1ZTUznzzmUH19Z11ghvvoBvCeSg4Pp,1695352197298,0,26952255
QmUptphzWQSBk8paaM7sqXHnEqCXo9tydzCQnYYUgYCPFR,1695352198510,0,29478438
QmerCyoxv7ji9WH51UWRxKmJTiZg4X1tduE71EXbq3iNUG,1695352199675,0,25727000
QmdGgiN98tULs72znFueSYGK6xd4dXLkuJYpC6xmJMq1RZ,1695352200861,0,25886661
QmfKCeosYvPbQMP4FZ2m5owQTfwRgbUB9z3FQBvQh1DTQb,1695352202021,0,25460933
QmPskfd7s95hCBYWWvaahYuQKWZx6zz8ci45dJWMXaXwTd,1695352203224,0,26079437
QmWBo6KcwSCNSEb3eHfpVDbnJfAtXMfPMSijBHYJcT7bwo,1695352204419,0,26775493
QmYzstvP4fVF6RHdzbCYr5D5sNMahkqYPx5UYxrTKBqQG8,1695352205678,0,58493479
QmSQeUzkZeDJWwe5xarkaVkcNfnJCpj6M6Jb4cnRULwx1C,1695352206873,0,27009334
QmSqPejJmQGRRsaxniWVaK1pEkRcHqZoU6nwGmbF91DX7G,1695352208083,0,26732530
Qmac3qp4DkWxU3tJbWiDBho5cr2sU27946MEEiEYhMsCiS,1695352209257,0,32287959
