CID,time,time_retrieve,time_compute,time_add_IPFS
QmSRowGxdPWerm95f97jW1hSCxirujM7erAazt3T4HW3ug,1695182471017,66926718,98390,0
QmRghKJXTTzTsJUrazRRvkcTXuYfCQWYuLtQFYH6FtvyPP,1695182471017,508,64281,0
QmZ56PXLqZ5J6LoYwPiPFiSwU6eEDS5QtZGqUPiQRaLsHC,1695182471237,353,55345,0
QmSDF75HmteWQ71VmhakzPBrw4Tuh8ZhbRZ4P363XDX4Jw,1695182471238,316,46723,0
QmRwfL8taon65i8CKwnRobnMBpxBHbsD6SiSv3aTkVbSh6,1695182471238,135,34151,0
QmYJW9FYNtVZDTQ8YLPQXWK1dkm86NqEhxLsj53fxEUSW5,1695182471238,220,31925,0
Qmf82TNpovQBpmbzq7n8eY6XfdSRWif6jEc3BK6hM1o1JB,1695182471238,150,30437,0
QmaFB7Z5orz2MF26DLoTiuZWJ61r1i6pPvhXjRyea7LJSe,1695182471366,13727807,66980,0
QmZ7n6N7tqpREn42h1N2vGkYwVLsGqRX9JUaCi43S5fQkk,1695182472521,8402535,67956,0
QmVVc5WxcUYyU2aPWsZGwEgw2TpUZnGPNnXpDATswbZExs,1695182472838,680,91870,0
QmNnAVB9LQDWb3PKDPM5LuLML19tHSFcpbZocqsYTmdLgD,1695182473672,7822973,68598,0
QmXyAGCboAWHksD58Z9cpyiyUHyR8JUAcNy4cKQ6nFXugb,1695182474840,7598358,47393,0
QmUS6f5VqSnJBMUxgvsQwHg38WzaoLZSHzbyhAaaRJi6ic,1695182475999,6190005,63384,0
QmSjk3ThrQtxnD52xtJ3RJRaM13GAjUeLFUXntm8JgUdRJ,1695182477161,8178790,59923,0
Qmcr86AyXvtcHAaTnUs78BtZFZx6LGHmWWpLG5hAWmkLN6,1695182478321,7985956,64923,0
QmQRL139KMJMQZHdvZNguZ6pU2GtebsZMf7spQKWPhSqm7,1695182479487,5866278,85547,0
QmcgMsKBXs6QoP8GWvkVQmFXCm6GV4JEr8DYiEVzDQ23c8,1695182480651,8450218,55200,0
QmeEuADCfS5sbHgFZsGftELwTogyamKVycQ3mKfB6MLgVG,1695182481785,8171772,64496,0
QmTV5spaSvXBZuVG1CP17ZQYpHR4YoQhgiPBXKbMo9Bqdd,1695182482061,6480499,57886,0
QmeW9wJg48ZamZ9FH17ZVdNRQ69mSFMR2f397mZ5LdxQMy,1695182482928,6947607,59929,0
QmboLR3CyMkS2GuiCQXfboSLTZFhMotSzhkWe5BcSsYGtg,1695182483064,6409492,53995,0
QmavYmgtMZi6atRPPptLfmzMXuVfbyoXaG42t6xewfXgcj,1695182484069,7392129,50623,0
QmPcMRmMZ3DYhMUDzvqAU49WGqGhwCoNcENacKnFT1Jvyf,1695182484081,11649945,58156,0
QmU86t5f1zEZQdtnHmjHmXHuFPMMvjpaV5STDw3KXd1Pdo,1695182485073,6991195,79372,0
QmXdoujn13eRQVn8ms2oBrppJqeah6GgXugVGV36KQfs1C,1695182485232,13692827,60201,0
QmPUupKsyz3fuaUkW6rF2Ds8pjWK2V8UDmFEvQy8WuvMqF,1695182486078,9672962,43860,0
QmWhWFoU7xJqEMSkkm3gCnfANT2CcjLPvHDFXRJNJxAicX,1695182486378,6729221,44087,0
QmXYokJPBHycUMVrBAzJhfVr5Gd1MSoMq1sagWZHddT1AD,1695182487080,8780886,41995,0
QmepvEeH3tXjiPWTQfERzv8xoAzy7AH4tFwmpB1Epxt7qd,1695182487539,7061450,43736,0
QmRaXsCjDnQ3C2X97egxSaP6n3CP3T2gD5u3WdQDgDNk8X,1695182488081,7956936,90253,0
QmYeuG8ey6RkdDc2QENbm6MW6XiStB9P886CgtPiVVMDPw,1695182488685,8356346,49349,0
QmcHs1qFt97eEvvjtDEpnBasrLcX27fE5wbmzFJa7Jh6ue,1695182489083,6674810,42990,0
QmV2KJVxnwuPy3kiNLMJ374aEAHDCB2NrrNnFWXTf33oYU,1695182489867,28924216,79258,0
QmdGiAebYL9msUTGfB66sPaDsyoGHZJ5RMWwcDq47Cy9Z4,1695182490086,7018799,67304,0
QmbDvPq6ScytyBR9gv8ENiDEc8kq42ygqofhNb5nuguyGm,1695182491005,6718263,45421,0
QmYHVfBSbr5Vw3QDUZmggfVsvfP9HrounaQTwZAZFxAaM1,1695182491088,6581891,65045,0
QmaFomw49LvS5dn1W3jZo4nmd5BmE2eMmRjTBWd6SicJ7k,1695182492095,8755525,61888,0
QmfJtsQ2ZXHPYRA55njEYjhk39Gd6Bo2ieQwFbZqxFiBAq,1695182492165,13342858,86297,0
QmfQ5zfLfA1Le6wVQAf22MUknwKoY26qpXjvDjdHrR3KZD,1695182493106,16902276,47690,0
QmXE2xwpvSqjs7aBrD4zRkT3SsuYFvKhv6mxXptSBmPreu,1695182493337,7069409,45120,0
QmQ9kiYxHa4qFJk2AgnRw9jwomhHrxwFhDTS1FKegzMwz1,1695182494100,8348747,49787,0
QmUjwqPvVQv5qoF2tRMwPpfRirtfKCjhn5FuMG8eu1vTaQ,1695182494490,7381407,46076,0
QmZar5ogUjeCjXuDTr336npBrUUhyd57QCh2uS7QK8UMGQ,1695182495104,8924632,50853,0
QmbPFFzpw4AMX4xfLnc9uRfYZyuU3epkDp5dNmxXcoSnGY,1695182495653,8807771,63114,0
QmbLwvzc25ndjBLZYf4d3Y5HHMGYGd8K5eXmPZ4LyNQqSm,1695182496107,9315937,68918,0
QmVzqMScSL5U24hCYCskeN2JwEAV9BB6LDzQs7StktMwbL,1695182496805,8853873,78473,0
Qmc8HMykjVjkKZXhmkQFnU25KFXo9bVXQZJ4STQQhKZJSH,1695182497108,7964217,59649,0
Qmbgj1srrBYyfSihDFb98YXm1gRJjQjvyxRy4MLKmddc7P,1695182497974,8493760,48242,0
Qmd4xHYvZK2CLk7gQ1hjhkeDgqrqRfEgKHHE86wC6XzHof,1695182498112,8233082,48501,0
QmWjYWtFLU9oNvHBkyYVzuD1Dv6b3UHi7CnesuUjQotSva,1695182499110,9162433,53643,0
QmcHA7eFZt3mwqfCdFNL1i6zjHUVeQ21UgKgLiRumtZT8R,1695182499126,8677801,64061,0
QmcAEz84Xp9vfoFfSR4wS3aQ4YoXuZgspvdypWKpjcA3A5,1695182500130,9346144,56943,0
QmYkXkSZjH6ncGoX6yreqrVpMgFML7Kbb3jXH9eok1UHXq,1695182500236,15743662,43640,0
QmW8C6TxrWZ4jEG1632ascxGBXduqfkj392RUc6ikGVqrq,1695182501133,7877316,58861,0
QmahQvKrpv8nf9J3ZJvNboCQf8JE1AkMRxdJRzK3HyxvpZ,1695182501397,7068266,63881,0
QmYEA3KAEMmrQbuFgmgCEoKoW1i1pj52Meu9NxHMUhQW4x,1695182502134,7174819,45234,0
QmYT8VSZUJkpVoHPRj3CYgXHtEGtKKPSwZCXMvKE2agFVu,1695182502544,8902878,52710,0
QmcKo37EHS85SnCAWNW4xvjdpsXJ9ajmnsnSt6xeztwdib,1695182503139,7856058,67269,0
QmX2Z19RRqV2JEod3XjT73aBj82YYWMXp6a3U5wZn1fWSg,1695182503705,8290850,79838,0
QmWwggZMaKZF3Zc4bFKWSy4V4Z7BhkqvFP4Djfc5yAzbve,1695182504142,8110810,50714,0
Qmd8xqRxufWPZD7WGBFBCCM5MmvoQJo4aYS9BHsvXd6239,1695182504856,6886160,50303,0
QmSyVKMTHKK5ndAwBD7LDjMNiCT6jE7AJ3FuTeTKWG2TU8,1695182505147,10141046,61400,0
QmVB1eAD38RfrsVPFLGHjUAEXrbdtifxxwT2UHiedohZuX,1695182505977,8996156,57240,0
QmdUDzUbRzqXgzwv3oazcCsQcCAW2DtcFUcm6x14TUinHY,1695182506146,7184369,47716,0
QmUv1r7v1ovzBpg2i8ybT3tSQgqLgvStKxk7tyF9eigFZY,1695182507165,20652974,98011,0
QmbCrUmy2DVaQ7aN4TyYrKmoCrXSGLszpCcPbxepoLj3o3,1695182507185,20026009,75052,0
QmXjnnk1PcoTwBuKtviPpsnYeQ2Y7phF2ikqKtqZKk5sD6,1695182508153,6585059,66247,0
QmXqLwFp5kPYv2VY5rNqxowA3VwFnSHei5FZ4rsCvQBKWN,1695182508372,6364976,49319,0
QmZxJTEnoJNgYBa8FK3qg22nxQTrHGCKBe7Bx1ftgmqc5Q,1695182509155,6989943,65859,0
QmTzHbJJz9k3FwYthENNTXzzHw7T65Mqfk7qsJyZooppG5,1695182509593,7491137,57095,0
QmbmiV3XDzNx5BVCfR2xXrH4b8kMDxv1oh2DnpE6wYuBFd,1695182510159,7651257,63475,0
QmVTSmkt4bp6YFuF4b13SBsGznKKnVVuEgqBgrmKdFs2Sc,1695182510722,9027107,57170,0
QmcV4fgpELvsxx67LYoZT18BB51fWrSQxeKFnR5Yo9snJg,1695182511161,6647453,47589,0
