CID,time,time_retrieve,time_compute,time_add_IPFS
QmfCJBcCkCnBn86WzuERk2EsoE59SkYM3mgRY6chv2Pquv,1695459169261,40514083,82727,0
QmYXAtnhZBqPMHRXHfg8jAy2xYLgLDEs7LHLabBf7Z5yDY,1695459169261,222,39906,0
QmXJkLpAhLKNW5vRuncP1k5E7ZvWpBFBCVnaC62cKGwp2N,1695459169283,21638969,52031,0
QmU8qNN6QRe8Lr3d9GQvHLHpWQem563gMcwEWtDFw5t8jU,1695459169284,347,52494,0
QmeJtpZ9W1fLjNLNovktZw8RKBwUdTZNti5SGP4P1ajCbR,1695459169284,176,39536,0
QmXYHTwsmht5S2JovqcrqWdvGgxzZYtMrU5g29375SgqkK,1695459169818,258,63715,0
QmPYBLFVfZt7GyGVw7StXYz1Hqv4vNLNToiZXfi2ToWQLA,1695459170382,5804528,43518,0
QmQ8neHBKBRJZAPTDxFpr8BnCBXp17RAmNSqc2cQo8M7GT,1695459171492,5533359,77263,0
Qmd3twFrVbF6d44vVw8ajt3c2Yq5RBpe3qbF63EXf6Pkj1,1695459172662,5974290,53774,0
QmQNSMyHkhUqfgMkczNgRZF8Kh9iAGAXvy1ipzZKpcfbPD,1695459173772,6725322,68901,0
QmcJUvkaDYFmHN1pHThPoWFYFuM7LtTwSuSwc5LPigJLDK,1695459174891,7538048,61838,0
QmNuyzreanS4XgjFy9uLAyGogHAdSSEF8pM39CUCeSK3Li,1695459176009,7596341,49774,0
QmcDVpuAXkhYUPMrFGyuUMccHAAYAkUmHdbtVvUWgHd1RK,1695459177113,10020994,44515,0
QmQX4UapnTRyT1xkQBuysXZCu69BkYxWDabkspoBu76BjX,1695459178205,8108255,53277,0
QmcNGxDnk5epaoiLDkbE7DmGBGsRd3M4Eke8uaAGE4J1YW,1695459179342,9010256,44269,0
QmNWDJykC97Fxm7bMg4K9VB8MufYit1PLfSy2rU1q38S8C,1695459180494,9619976,56576,0
QmZYTpxHDWe9iz29rWigk81vPpDQxBCgUzK6RihSPzrJiV,1695459181614,10505882,49999,0
QmPZTi34NA2yJDpwcHG7uAVa97Nuxa9vv5ohmmzhj1CdnH,1695459182731,10605890,70478,0
QmRhDytmc9siNGTkYi3mBCM1qGK5DzbT3ddAE1UNUL6wQC,1695459183612,14768499,51564,0
QmSQWHuwKDBFhCvUBmxko5rBQKcR7DGFGp8wme749GZLHP,1695459183826,6833146,44974,0
QmSU5kvic2rNCV66aNYWcUgy3841eE46ruhbi9Hvk77TZF,1695459183869,12012785,69847,0
QmaBQumd2jDvWfe2TY7jw9fAMMxsn2CdEm1BgnSYiEWkT2,1695459184424,6414541,69149,0
QmeA85eBozSS5W81dRt52FDf9eikJCwRsiCUoyVvg5bXH1,1695459184606,5261113,81630,0
QmXpzPwjbGPUzZXLxSGgdrkiaksbrrzafsTW6NS3ongBG6,1695459184829,6565913,51918,0
QmUPR9bcQDVpebjLctsopw32HkPTqsMAq32QBuRccG1RQw,1695459184896,5099330,77475,0
QmWCzhBGYHpgz9JVUuHyZw9soo1M8K91BvDV379kaGY3Wa,1695459185048,11264468,44458,0
QmWdWmy6xyguwBh6VNWMRY9D4bPLcacPYWKbFst2JS8YeX,1695459185426,6351899,43797,0
QmVB21wVshfudAC61r1r6FQuVjxnqEoasvBpw2TeDStTcg,1695459185608,5220572,47269,0
QmRgFrzxpbCWMe24V77GENJS4pWgWX4hbzoWtbjvnY2xCd,1695459185831,6283458,43586,0
Qmd8nrwMbABLeZRA1CgQT11M4C4LXJZsW6zRL2tTCWLfpy,1695459185899,5464198,52415,0
QmaDyJGSt9yjWmPNFyL86gYFZ9wxejkUk2M9APZoZBDr5d,1695459186195,10240928,71482,0
QmaghrWuhQap2yLgfcd8tVg4KJhgudJSbvTr9HPz2aMdCy,1695459186429,5648928,48120,0
QmT6PeiakrAQ5hf7bkdqvx9yBK3TGG33zhcg81hXjFbehH,1695459186611,6153791,47875,0
QmYM7gCSbE8icZ185xWhRxxNRdiythD39sCEWWdAfZTL4L,1695459186836,9110844,75574,0
QmXWN99ZTpmQQg9bKGeMBRBoVWSnVH9QBmrK8Pd4UNMc3h,1695459186901,5873373,41893,0
QmdxNFQ6hBgKipT8UZNsENFWGFSrzscCG6FQ7oNvLGbu8a,1695459187297,8149074,48988,0
QmZe9k4jU9kqGvcdxJQ1bLzSdEvvFpWTY7p5YZjMZ7EVBk,1695459187433,6758663,45867,0
QmNqhUVXTJAY1Lu6Ggv4GSocGEFmTHiXYktpQrC3JU2k5s,1695459187614,6411753,50274,0
QmRiqL2mZStrA3XoWKZSvHqtUZKYfzenpq93Kx6KLgpdiv,1695459187839,8533968,77084,0
QmQZrfkPGBLL3hEMsriqoCJXjzSA9vm1zYCutif4dg7Wvu,1695459187925,26086499,68930,0
QmNndXLjYpJn2mw8YpaHgX6dSAgCGaFZDp3tEhHYuV7tQA,1695459188413,8986359,53412,0
QmdC2iyGyEmhzMWYMzW5aoFavreMQSymQfyhCCaHPUtmvf,1695459188452,6598485,49383,0
QmVCyLD2LMdLknvsKXZgW5SapZe8vdtUHWYAJ74eoo7DnP,1695459188618,7073957,48796,0
Qmb6MHSV3ARgE3Ys63eZy5ZnQL9JUHafz1NYchaKmKcsKk,1695459188842,7843393,62494,0
QmSa4Zbgt4fizuYxJkPAmHsxa2fHNMWJgQyRVxziRUZMK2,1695459188908,6019955,52114,0
Qmd6ACwpypd3iEeim3SwfExfn5xiTj6x3DczkTQafr1zj3,1695459189455,7107739,67188,0
QmSDRVXrvRupw8BngPXmsJzcu4RkLpzFC5mDcD18pqdGZR,1695459189521,12495094,45712,0
QmcXKmr6PgdpKBMBLtWUrrg6Yb32ryGe4nW2BQUqVFuBxc,1695459189620,6615522,64942,0
QmfT5ji1K4VLz8pEvomnh7DnmTD4xxEPXX65eEr4mbchGe,1695459189847,10892552,47136,0
QmfBef8ymUUKr7vYLGozBfaepAXMmFmaakP2tTH55B7tPc,1695459189912,7432046,69114,0
QmW2sar2RD4N4nCjKWupUamfBkvjuUHPJByV6nRta6w85v,1695459190458,6951355,50978,0
QmUE8EAhP8MPouUPU2Sxb8Ybhkqz3kxsxQ9n6QgLKWMewB,1695459190623,6477313,74051,0
QmXAYuXoM7hv7aTxW5WS2XLSGSHw7ePyur4GwHMteiHVnN,1695459190645,14395420,63896,0
QmZwfuMuKvYG7jWBDhr9p7M73fn8pULqrT4Tshv5TE1K62,1695459190847,8182254,61466,0
QmawKucpne2QJR2Jfwp2oNZTPEXJAUZBqpsdoqjJKbkFVo,1695459190915,6472086,41121,0
QmViKjV7SsjsDhS7RWNwjUbXkhCW6j1t1xmiS9oYyis8eK,1695459191462,7793484,77502,0
QmejaYbMnsanQiTFa674eYeYFLDxPD6SZdxHGe6VyMuY5x,1695459191627,7177282,61385,0
QmV6RK2pcE1j8rn1GNRkeBjLxb9Qhiz6w79ZVQHQZR9dXN,1695459191852,8974533,42546,0
QmZhbTGojx4t1AKwyPC6By1JthtfAey5LsyCNGva7c9s15,1695459191862,10035302,51060,0
QmdY5Lzu7Hkqcd27b6XWEZCNkAjrmNfhv6PEbENruWP45U,1695459191918,6535656,42764,0
QmNec44PhZ3go4FESVgEzddfTXDJP2TvugCbHWQv5YhZ8w,1695459192464,7358017,61807,0
QmR3Rm5gRsFmv18K3EhZTqbhGUDxnncCCn73X7LMt1NqgL,1695459192634,11328132,86735,0
QmRDfXvEFE3Y8JPXUsKVoQfinza1qqUVdebdNTPkk9yttw,1695459192855,9275298,57765,0
QmY5f6vodULB83xkaQo7PqmAo53yTthy138dtSvdxrfwVS,1695459192920,6279976,47017,0
QmT9urCrzLpUL7KVRj1puagUqoZFFABTZsKKxDUNq2JVQ3,1695459193039,14499764,67396,0
QmRdjspw5JGmsmCBp4kpWzRERfAXT5kKMEjZsQgUqaxmYe,1695459193467,7378748,56801,0
QmV3N146u6QGHvtR1kwoSroP7a29pw8oPxVdNuF3MRLQix,1695459193633,6415854,68412,0
QmbCfxfaYxPBsuU1QRkxPsPvnPkxnKw8W2NaGXoMFMQaUx,1695459193858,9180677,47137,0
QmXzYz9brvfgqnFEyxp18dSwj756AQHi3QXosxJff6ux8j,1695459193924,6754898,47599,0
QmbCexJX56gCN5vtC6skwny2eMFYXVy7ErcQn11keT7xZV,1695459194193,10152066,79856,0
QmV9VLrdv7WCCJTK4BbhfifKLFvmkXx66wfo91EjL8UGGW,1695459194470,7612202,52826,0
QmS8Gqhtnyqk5ND8y4qQiDRd83NxchZSghKKZyP1AjYXaE,1695459194636,6729040,62497,0
QmZ82EzyzyQ1YfPxtdCZsU98T3NqZkAJXoLuoTS3S7PRuK,1695459194862,10907204,44483,0
