CID,time,time_retrieve,time_compute,time_add_IPFS
QmXYMmA4P2nMoALbxRMZv2GAHrJA9ikAPT9ZHrYES4bqJY,1695158004314,732773356,60540,0
QmNqkYazX5WKCsvBms7wdsRFjCrXQewLcbLwmpg17YtaNa,1695158004805,114227769,74747,0
QmQPYnsixc7P3RuNVpL72Do4v268YeSHrkUfFNgTvRAQiP,1695158005889,79970634,50039,0
QmR4EdTtVEAUmFGkStKizvPLpTPPh53PPnKXtJRfRyzko7,1695158006999,70900328,53654,0
QmVPkCYP9XwnVRCDZuD4hqchcFqGzcTPYkNbzgrQ73yfXv,1695158008174,78346676,52971,0
QmWzFFG5WQEZey338J9TvHPx5GtWZ6zaj95d4dFwaYH5T4,1695158009367,109939423,62275,0
QmXoJhxwhoscmaCCt5KPWpmanXPtvP3uXg4ijW2W3Fm2to,1695158010459,67377690,46058,0
QmVr5Bv1itWRrZ8RJTQbTM9PT6FGKhB6Ng4UKLHuQ6ZRNM,1695158011635,74796046,46998,0
QmeQrXrRLLCBnzg2BieJWiZbk9WQKBwobqq4ntdahjmtYQ,1695158012786,73919576,59516,0
QmdXCrDd5nr2NKQXaS5rq1JC26zHAoCh2JWunVpLwE6BXL,1695158013945,114884210,47383,0
QmPaM53McrgKYX5doznWucVVmWMUbkZvpM34zQLvUKYgyq,1695158015079,80024999,71556,0
Qmf8syQcDoU97TBLaEaprvTfq4SZobyFrk2B7bqwNZaVq8,1695158016222,79872960,48672,0
QmXGJCsuUrUc4kYf4xJtq26VjctC72guN7aHDgvZrRYrQC,1695158017423,128903106,46025,0
QmNkVrM7uATRzVMkfyJFWA1D22YfDFEBb7GZ5LZwGcZf8p,1695158018515,69574783,63691,0
Qmbzrx352yFQtaTHf9gQL7fP3ksRWK2SqX45KERtGhPKRt,1695158019666,67451516,46721,0
QmZNT3EwDQAg6m3GUnqbW8Cdts3TNxdKaPFKthQjXhyRi5,1695158020833,75735176,69528,0
QmRS4hvLHnpnGev3E8fi8t66vyQ8WcdDWj7U8tQSbsNg2T,1695158022034,107458660,70864,0
QmQ66jacyPRRVj1FAGUYnb3i3V4ciiw4kH3eDBNjpdcimm,1695158023152,73626880,48112,0
QmcmLWFTeKxD8PaVWpu9QZzPXQvjF8kL8pDD399pKXNiik,1695158024286,64749090,68192,0
QmbRF9hA44sqDQKtL7Vyqr3dzvUATy9mCuJKerkCRjP8rC,1695158025453,80379469,50054,0
QmUPjbQzGpAMgvHWqpxQWCww1zdTz6V1A3EhrCs6Jb7f8r,1695158026604,78692412,70862,0
QmP9cfBXqWz2sQFzJzrFfmi4Syp2XwfANf4td7EDbt9NxS,1695158027780,85819560,70541,0
QmWoPb7cHpdqWyYeiKfUZaaarJ87Z4meQuhL4hEm8MhvNg,1695158028923,77422038,49110,0
QmbL5FFC6PZdFxCgLAoNcr9VbYt1rTeaRAGeXkPGXX32PR,1695158030075,112073966,69149,0
QmNvFMoQ8aA2RwGafnPoG5W6T2VcNKzihDiXiksTEjoUPa,1695158031191,75438898,52579,0
QmVZMw7wjuwMcZ969UP6c8ZNRFhtSqoY6s66bwa16b7zyd,1695158032392,82904971,51038,0
QmUuKWGuyxpw3WivUGJnG61T8fwptJiiEH77CT5xHP6VQZ,1695158033509,73665647,70557,0
QmPWpWKQDErjz22b6UQehXiE4RXCTxyaLGyABfmvD4QTGX,1695158034693,106426991,50620,0
QmXedGGj2Xb5fxMSoaV55pB5GYgSdaFHfWG2YUNxrQRtk5,1695158035802,72003279,59508,0
QmZpXre1MVX9QNCgPXeugQQ6RbuKu9qa6C8TBJiUr6irGr,1695158036986,104499016,65177,0
QmQDoB4tNHwwPLpzy9mLaZ6AdHnSgn5nXjvGCUG1pC8iv4,1695158038095,69328839,51117,0
QmU2LEFVyLteEdyGiRRrErBX3Rhgs5atqpQ2VWwWEygBsz,1695158039280,110547063,49617,0
QmUsAhNq7sHxCAkRKQTUMsLU7zEeyqvY64xrXAwnFUPgzK,1695158040389,76804828,50198,0
QmUTLP6G4FNPpJhMSJT23wDbKJnC8rHvy1Z4PCMdTFwP5w,1695158041548,75921183,57214,0
Qmf9rpgAvCJbmMkLu3AYcBJPSxG4buCtNaFrNko7U5yGPt,1695158042707,75179155,70297,0
Qmeh3VrMrExSGfKQuC5txp5aRKpCU6ZPdxk1W28QtwcL2M,1695158043867,82227817,57543,0
QmbFUeTpP5JxaZp93G7mPFCuxQmcAFmsCKBKJSNPoDeegj,1695158045017,89213031,48942,0
QmXXtkGSojUAA86K7XodRSysMZx9wkYdzEWTGXhf24EJWW,1695158046151,88353773,54397,0
QmXqfMDMm8KCB9Vc5kfJ2PfYuGfMEL2EcKonLHK3Dy8ZaY,1695158047269,79302743,58513,0
QmUouDaG8jvaXzRE96e5tmNy8eDcbarC2aCAPrxT59hzMJ,1695158048419,119928047,61178,0
QmTiwA6wEndoAqjpi6zfMzCs8g54MeKSoYPc5zRnLfJnod,1695158049487,68392171,72963,0
QmPd7xZServVxjfhHZEepC8mtDy5vq3eM9ejcaMgMLNLoj,1695158050646,75263254,51581,0
QmR3mcaJe4up5NxEV9baEsULLY5w6cbGVeLuy6FJQkWdzq,1695158051797,99296194,51568,0
Qmewg4DwxNapbHEUw9Yr5RakV3tfMeb9iViLfr5LqPSuT4,1695158052915,82558003,50396,0
QmU2jZEWkGJcbcudcxKMu17G8Uh7SkJuYtVzW55FVnU6a9,1695158054066,123660286,52851,0
Qme2f59EnUUfxiLQzzyX3ZzB9t4oRw2zD12H27Qb7TjnLj,1695158055150,88891235,50407,0
QmRB7gSmJabfGqnRiiEtFb8qkLo8PZ5s5YhhKQsS9bGoWG,1695158056267,87848178,54769,0
QmauEE3vcbKGRRrtKuf4QJLLfcm6YuA7e5dT2fwqedrvpz,1695158057376,78443414,49901,0
QmdAa9NtAQUV3ZNMHp7m5RAFVQbTPSSExmoBf2xyTLMX5a,1695158058527,74720997,55908,0
QmdZuV4AYc272fzdhBK982RXQ7UhGCBujEMyXEQFnmvP6k,1695158059720,85135104,54284,0
QmQgu38gzErWDk54k5pHTyZX46nXieL8tAdZRZSnhNXKqx,1695158060854,75472701,46820,0
QmYdojHdcRmWnxTLvw6wfuiwKNFcWUerRiSrhS1dQvJhVG,1695158061988,82583186,63459,0
QmaK8RsKhk1Jr6cDbuAe33UmW8BkxnDni2cxohPNPWXZDg,1695158063113,73581835,71118,0
QmdeLEvb5Kz92w3oSt1NERU27cSRvnfqXphLaX7tKPKF7e,1695158064323,89690098,75116,0
QmNZSSxfGxGvq2ytJHkj7D4xznm7BJLqpwHdUniqXbFQnD,1695158065474,80558730,80889,0
QmR8MLsTGqB5CXL2tqK4GjpsAjRXvcK4NmhtRbwefZHQxe,1695158066625,112556068,59730,0
QmeBf3FNUB3P87ieeaR7AdjkQgimM4QApjX7dENgVAez49,1695158067767,119944371,64647,0
QmRgYgTAUxbKVQGfaMJVyytkipc6ssWqAbJBSqMW7LNcJB,1695158068884,85968494,47058,0
QmZ4wWqN7skWMUjdefZe8TDPGJ84rVGRWVz5KwXzUgCj1C,1695158070010,76297830,64685,0
QmWrwekiz6Pe4fHFtANJvhywNrH7iwUnMKnrjFSpREjt42,1695158071144,75540604,70229,0
QmWTmrABWiXwSRhmirccSn7B3HD3SJfGC6QaHW6Lpnkw3D,1695158072354,140772536,89289,0
QmYcC8gzFSpKJDtTAy3PJmg8CoGygcGRKYRf2HLSWBJpNb,1695158073504,81333095,68115,0
QmWksv6gwbZJKRcR8Wqh7hiznmarGuzUs1otP7LVZRQgQz,1695158074605,72532823,48234,0
QmTsDcC5u6dNwM1bwVHBfPdBaGdWKjLB9fnwuShXBiyRiE,1695158075809,106600834,71424,0
QmSNNQAyaQLsWVwKgCTbH2G3oPSFCtsM1xaRqYLtTYT2Kr,1695158076940,104283556,49898,0
QmUrmCNbyq4HczKFiwQYC5Vv6qYrBv4s3bhWS1Rh2xLjM3,1695158078083,79302489,73562,0
QmQwRtP8We6C4QFv2NnhvTx8fcMaoYW9hHro7Fy5A2beua,1695158079192,77707724,50345,0
QmTiya5PCfBsrFZPYCY7k4XXsYgD8MAR2XUqYWTVSwvD3w,1695158080351,69030911,65803,0
QmPuMjSerNn7B2qTVQWLWPvZuxWt4R8P6HeyfrAkzt9Pf5,1695158081527,101629632,89145,0
