CID,time,time_retrieve,time_compute,time_add_IPFS
QmX39z3Sde2Eckyd5H4EbpgaQVRSnFrA8yvDerhHgKSDgT,1695184527231,69359022,55240,0
QmUF3Mv7fLmSXi89ZKxyecSTDkSud8tkHVf3FXyUQ3Tih6,1695184527231,768,58712,0
QmckNyYMcVFAB7amtjbTToAC6vHzaQ7JneX7GYJEbGBPcR,1695184527231,212,33147,0
Qmctof6Esjx16RWGtEwtn9GPTBAu2RRsnKfs2LTEPBzrS1,1695184527394,272,53330,0
QmXUwZztSox5Z92Nk7tv5sSQwegbhwDULfWA29UcgqADrJ,1695184527394,160,35673,0
QmQak5dt3dvrqGtDVQRaDnGWLS9bYM1qg5g59uZv8FA1Nz,1695184527394,234,61203,0
QmbZcuFgvotKfwMfqgtzeoCtHHos5rHmyUHNz9vi2BjtyG,1695184527394,156,29892,0
QmUe5T8wb1xyQtKqzxUhEZ4NVxgS4oqCJHRsG3QBib1kVt,1695184528337,7942388,74565,0
QmT7z9X8tUxPQtRbSvVB1kAMsuuYUCggikXyThgykZH3NN,1695184529506,8315937,46550,0
QmX4bYHdozsPPhit5iWA4FRLcTVq2dQw6z6Vk3YRpBwCMJ,1695184530658,9173682,55760,0
QmNUQc3KMnnzP61M235CH7EBG3WwtvydCciT4zEEAruD6s,1695184539485,28172443,68479,0
QmPja1aP3M8jG2vSjCdpxztukK991q7rTTLFx2pDNZkGCD,1695184539870,5845933,51005,0
Qmbg7xYCnnDBuaVxbF56AZCGEjc4dTq5rHZVFue4srQiVs,1695184540252,7231561,47502,0
QmNcj4cthcqQgdu83o8pss2kdBpzgPWxhPvEmLwGyqL2Yp,1695184540467,8375544,45398,0
QmbtaGVt1dZ6wbjyv8DUb5usHGgh7B7s9bWHEGWbd9rETM,1695184540876,10161791,63820,0
QmV8DjxuXksFLUCGe4iojqoXxymoqT2bnvzb6xAWt94NeC,1695184541028,8278331,59403,0
QmUdyQkWvmTzW5HD79taKatXNgRR1ywZXAhDxhkLAdHtwo,1695184541253,5905104,47263,0
QmRQNYUZT3AbTZar4211RCbQBqrJS61G2wZK65SRzUrmvh,1695184541469,8487254,47432,0
QmQ1YwPzVHrTKazrBVfykdLN9hr86ah3Aygnm5o8HG8p25,1695184541879,9864708,76060,0
Qmcaq2xFoYbHpRherqVCFZs9gbCWsHwtJpgUBK7idrocvN,1695184542032,10106367,90510,0
QmRZA8154vgUycbcRtgoUpexV3mGkkt85ZRkyzEZLV2bHn,1695184542256,6192979,47497,0
QmbenntPzBDC2ykGHgaMqeU2hgLn4FxNNy17kxML3gKGhf,1695184542473,9284557,48073,0
QmTNRfdXTY5XPQsGDuaHbqACiqpUJjJdgfnJcrJMrr4wnr,1695184542880,7677453,56012,0
QmUaCKjgAWRvL8gXDzodQVMz46i6YGTrC3ypa1xnddbzR5,1695184543033,7814625,196664,0
QmbbsaxXU6rZYJ21xz5d43tQycTY8Cg6xJLwskkY1hvUya,1695184543260,6844375,46089,0
QmcwH6Fa1nDCkaEaig2Z6teKQrDuwEcx4upC12vKptnKz4,1695184543476,9652751,56462,0
QmfQMGxaQAXGZ8SzNyTwTXpAJNwpGa762jKtkLWxEnX8u3,1695184543885,9891475,66961,0
QmchVx4D2fkARsejjuPcYSabQBDHtPJY8jg7js141Zg7dQ,1695184544035,7394373,57508,0
QmWggJTtk8tKb9LntazdHCN9vi27Ga3g5RjD4RzPMVMhxw,1695184544261,6182797,51984,0
QmeHJBUeQryGkKheuZ6ZxvDcqiqEcnoRTPwyveZVyAFTaE,1695184544479,9081162,79202,0
QmaWhgysjDaBjp7o7vhbPy8pYR7juF4vEHziLDr3NA7tfW,1695184544885,6795634,51677,0
QmWeNsg2NfqbVomscqTYRER6w1YG8HLxEKahNPN9gTU8zz,1695184545040,9024630,61035,0
QmZkBR7Yry2c14CPfHaFHTE92YFFpDGZdCLU49rrsqFZ9o,1695184545265,6605709,44697,0
QmfDZvQRRXQsM3i4vZ85LD1WFVkqT1ctYCzGQ1AFFhh8ve,1695184545482,9189933,71545,0
QmSswg2zFUrEmRq8R3Nqfz6eFKh2DWwU5hd5SjaLBgTR25,1695184545891,10128144,62082,0
QmeYLCBsXeN6zU3u3PPexgHJKxdcpof8KL46PFr14PY8LX,1695184546046,12211942,45675,0
QmfSt3pb1wN4qjERiytJWxqWWVPkAX7mRXuArhWaZVWbKD,1695184546268,6041177,47666,0
QmcMyahgPo95FbcpPgvCM8MeW8c91gaM7zaZUv3p8okD1e,1695184546484,9071088,69331,0
QmboYx1sHnahKYt6soLvEpYHJT2214X3tKN2DScTnBUQnL,1695184546894,9093425,45719,0
QmVRGADTLHJpjg3rDryFp1Cp9TAuzGwjHvr1peE6vohVf4,1695184547043,6705739,49017,0
QmbSsyCqh9tb2JveUazmmbLTTNNuShsYigJ3mewncy5YQE,1695184547269,5417124,69262,0
