CID,time,time_retrieve,time_compute,time_add_IPFS
Qmbxw4aXnqPG7opay3Fibcpdmk6KFigAb8ydVNiu4zPgQ6,1695582891562,117296587,75236,0
QmUshnfN1zAj9dGHy3eiqdc72UwTwqHQNEsNiT2zDHt5Xg,1695582891562,68174009,55033,0
QmeFyuAE6rvSP8tEoBgDBzxfT1MqKZ9eqVLCWdP1LZ5aJP,1695582891562,67125188,77708,0
QmWVGs39pfDskNKBG7G5NZXAiq9F5skM9xPmMdiodTnykr,1695582891771,119280846,59042,0
QmXr3ttQAWMca1MudJ7s8qgSbwPHjRxaZsTWEc8Vp3Ex92,1695582891906,67161134,56169,0
QmVdAtWNSnb7dw5AFanHZYpDQCBPZGzcFmHvrZVEC7nLFn,1695582891906,67507948,60236,0
QmPk2UPgC3hrZ9BFxJtU2dtTLrb5CBaAjmSCCTSXcBzZPN,1695582891990,83777812,54122,0
QmcaWmaQ6oczhjXupUSneBbzYxphLvkBZDnVbD4Wau3JuP,1695582892216,72271078,49925,0
QmX7jyUHjxDEuEdm6FU9GZR6M99BHz77fHucUGtBEhTXYa,1695582892309,73431102,61289,0
QmUujSRtXZWsBpCZ1qCKR2DHUNiFwZ5c4WiTXtTGviUqNn,1695582892536,49018001,48350,0
QmfP9Mwx678L6NpFjbAHNxieLnmHwAWYeo3vSZXviSYndT,1695582892536,117629215,56095,0
QmfMTQFU8YZS5s9pPPBBMqkjqfcQpk9RF38m5jWXsjE9aJ,1695582892536,58839574,49587,0
QmaiAS3ySuYv5CBiR1qd3XiPGABEW6TUFcVmComaqTKXRJ,1695582892729,74244470,52719,0
QmPpWKAW53ZpXpaAK24i5pGD2u1e7zgdBnT714QQU6ibWu,1695582892838,109160583,54922,0
QmSZWNKgcJx2Q2wP1zcGcE3zGdZ4DgSh8ZUPdtMH5SMCes,1695582892990,83393354,54846,0
QmUz7abyJdAZZ9YiQKiXze9odB92Dd4f3RnkqfR6sbmfyo,1695582892990,67390933,56048,0
QmcRpzQRZ1jHy6MboEEFXyGFsPVe7b3JRY7ZJ5RqLdyMM9,1695582893257,110362212,51632,0
QmRAqVGFq3d737zuC56zCptyRwbBb5u2xARXyYjRiCK3cv,1695582893401,75574443,63256,0
QmfSKC3K6YfZtnhkHbguqL6KqFQXAxnn9G366wbueFEHJr,1695582893401,67483949,58411,0
QmWBwapz78P83nvneW5X4zyf7qqJVbsfL9SgSNYVWeZBg6,1695582893577,66956665,61153,0
QmQJy6CTQawrtnoRt3zMpW9JUrZbiKpnsF4SRbNYzVu3B9,1695582893577,109157472,52758,0
QmU4NN2sf1dj9b41pv6Dc677JDR534kVThjosHpBA3PEPN,1695582893728,70081652,47736,0
QmP4wQccbTVSnf3T6UntBAfP12qV2VkGFXyNpRKaW5nf4n,1695582893779,50810439,72053,0
QmUbxELQVi9aSdzH86Ao7kWYBEHQSwLNCmX4J2CF3fHHQg,1695582893847,67185654,68864,0
QmcifRHHJAkyPWkNoiMvjDhhW6GoxRrGngopkYXHAV7Gyd,1695582893948,100518764,69153,0
QmQ22LSPmb9hcG6Ut1Ae2WxZW1QeHPjpZQ4K9mKjX8zwGx,1695582894223,73810710,53974,0
QmfTB1fSYPm4HDoxSsbtGSfVonGQykDgXq9oRrvy5aCSd9,1695582894358,114784760,98030,0
QmdbcPSaXM8NVpysUHiYbecVJ4TQypLDb5SGRfUPa7weLZ,1695582894568,75677958,77896,0
Qmc41AzG1Q4QVRMdJNZkgpp5c13v7gG7t5PQucTHeS7bPZ,1695582894568,67381152,54855,0
QmRU9PZHt3GqqrPEKGy1nDCLYrVeLt7hxJVWqrZJsK4HZ4,1695582894568,67203430,75168,0
QmZWEAuDksPKQvUNyAMD3TAjkkN1rDfXiW8yX3JSyd85BZ,1695582894753,92277642,62247,0
QmerS2UyUoSyM7EBNL9fjatJmt7WKM13JVd6H5DkcCTHEY,1695582894888,66988904,55766,0
QmRgaWgjSLgtRdqQawSnrHjrr6RiH88Kz3RbDAD1d6Wf9Y,1695582894888,67453092,61594,0
QmPKK7ggKziyDAwN3QtczmzduXnUhxinrisXbfRXmQGPK3,1695582895014,125995065,65419,0
QmW9gBpVBtfum8SuJ3dXvpB9DLGToKUVbiUAvNwd1j8MxR,1695582895223,71298838,58708,0
QmbLLMkdDmhmZ3bqgHFwxbXHab9TofJ42Ptgnhe1sZS5YK,1695582895290,44571475,70799,0
QmSyF8gq2f8573dsmzKMZpBuby9ZGa3z32NEzkWUnQjou8,1695582895372,80760724,64889,0
QmTNCXkygXjrd4edHNyAeKBAMZ28DfjmEHvSKd8fhCVDAo,1695582895526,78340394,65348,0
QmYjz5qjwHq46oH53KSq2pqrXjgPmPex7bPBtTiCx8PKDt,1695582895526,75584040,69818,0
QmUxGuANj9XCd33qAfKz3CXpzRM6SrdrxiV3kW2KkLnPBz,1695582895785,122004645,51457,0
QmZD76bxzF25qxTHeJkeAZiM83d4wS9oEdGtSpQ16n14k3,1695582895931,66995940,58997,0
QmesVh7CBv6UsfHk1HZsqUVvoTLu64DXiWXMFBNXzXGW7d,1695582895931,78225836,96600,0
QmNq4ttPZvtSop8smeqfSwEvXktiEi5oJswBQffy6wAw1w,1695582896005,73616377,76408,0
QmUufbh2DzR5bCZiaybHeRtPpXjGL6Hujnz6asYo8w1peN,1695582896238,83303556,53439,0
QmdZxJS4yXakxzSPbxGgj7xAy7gdbowqLyUfLXj4jGhzL5,1695582896315,66502504,70097,0
QmcTaoH1bSVvFEvAx4UeMmzuSVe5aUwhsDqrmbTrCocNF6,1695582896494,75363409,57865,0
QmWu3MK7wWcFGJd4nyi4yx81jQpigFFkify286NaPZtwYA,1695582896494,102868476,105068,0
QmVzFxvLcxvJDtoLYCiT7bWPxert1Kckm6GmawXAaXyjKb,1695582896559,64967106,56102,0
QmQ5p92mR6uivAeV2oLLEf4VAhiP2riK1nmGgk6qs9RuSt,1695582896726,60507685,53543,0
QmaFAaFWPgEVxzLGCM3heS3ghsLYkr1hWryZy33S7iCnWA,1695582896802,75655589,74377,0
QmbDsDnJ7KrsNUrcg4123sS43kGQ13wcWrhtpjDPvkMVVB,1695582896912,108553177,64839,0
QmbHwmok9LB8ysCtFSDnQaVsL1GaQGLqkDEGPeYVgKVm4n,1695582896987,75510173,57600,0
Qmew5QnFA9SeXFGggVqVWwBXMJ9ivxdJXnPRF8AZEv4kRY,1695582897263,105399517,56549,0
QmUhEwALk35yoPcsGCGFK6s5SzBPVHPcBNjHYTt976vzkc,1695582897331,66806571,60361,0
QmQuUYqcmBAfKzEFgzR82E4Pzh24Xec7rHR1f3EP9g8XgD,1695582897609,76126148,59748,0
QmdHbgMBevfAVWSxPnB7SfL6QKCBVHhvUhAxfGGz2veqhj,1695582897609,84086628,56985,0
QmQTiKsUe5SnVZRtLWk5VhFBGuhvxFTa2UanQ3WB5quWsq,1695582897609,117497738,59840,0
QmSq9yErnqapBDSGUjT4EeSFCRHFHiejUjakupQicP747B,1695582897743,73634161,58295,0
QmcaN8hhmGGpnygWgjAqvmwoCWiJbA4RbeoiPmsVRmNpeP,1695582897802,58767239,52219,0
QmXCh2jnWQrraoqaaRQHnitgybsUk1WM4D7MpNE9hXfQhc,1695582897853,50662946,67634,0
QmT3L5qbx31PZCkAxDK6fnmQgYDzNmjQ8vQWxQzaKujgdi,1695582897970,117060118,67410,0
QmY1xjLuJ75tt7fQjVqVHurZtYD5gjNLLRanuWJssAgKLq,1695582898238,76100959,53465,0
QmaJFGxGb1uSAjMiWHgsB7z6jxBApWv1diVvxp3zo984gb,1695582898355,100594146,76545,0
QmdiCpV6Xk8FBpa6NAagRbBnjmvGPEhaAthpKFWCFAFBA1,1695582898567,66937932,64106,0
QmXzxPHV6CjRERXARZPZBii86Vp5UL7XEJSFHPvYsjTSFY,1695582898567,76540287,63620,0
QmTBSYPzxDQFaG5UtP2Htzs5kjvJXNUeXRir1EwLef7Tv8,1695582898567,67372047,54023,0
QmTpFmGBKLRPn6MvE99TbqGMw6GJRvLadruVeGZK7cEhx1,1695582898759,83472737,47913,0
QmVSg44JynouRi4ZfA7AGa2Wufds2RjZLsiwYY8tS2Akyh,1695582898877,50491281,55391,0
QmZAzgvFsNUxuZaJCzBe6h8K9N3DfZr85yHRfAgtpMBj9A,1695582898877,67220535,57614,0
QmW24bZDfDXwf8ixueZDcdo2gRLSpwQmBn5fBV8ChWooYC,1695582899237,72242639,48691,0
QmY7dyLA69XSHoSqAfDREgapKKaHun1a8uVkeuqxxpQGQ6,1695582899379,106251025,50321,0
QmUkU3X8YgEvYkC7W8Pg6sdJor5XRxfmffh6PdnzF1QMQY,1695582899514,67123365,63095,0
QmScH1C8F718N74qvtBsFNxjsyqCUEEgVMHGs63hrYZaWv,1695582899514,67412617,51051,0
QmThB5Bc6JYq35ttoazq7uqgqbjkgRupasERCYKGJKnmfJ,1695582899790,92988056,52855,0
QmYagezmbywAC1HLZBDdVqeSwJdNPscp24uB2BrqBRxzay,1695582899857,67069539,52305,0
QmVjnSAkgVeaz7wbUtCBxWbjYQg9gk6exGrpzETFPn5RY9,1695582900250,82723544,49693,0
QmbBLeXWUNcPmiWyhHGpDYNKdLAwQ3ZgPcnBxh8V7CJdrc,1695582900451,113986290,46682,0
QmQGfByL3w84TzuyjGkDw5kS7wfEdDBV9vamSwuhRqWU7y,1695582900761,60728307,72299,0
QmVbR3P3yyKhssrKes9Dj9uATG9G6yDqNj8hhgka2PYJf1,1695582901253,80104256,49214,0
