CID,time,time_retrieve,time_compute,time_add_IPFS
QmZQBD3jkmn9D74HsBsJ6HMEw9irWTDtns9cRM2Nk2UDsc,1695571770467,689607730,65369,0
QmbxmCg9AiHrJL85DEokg2qaMLv6VfFBUrRttXw2oxmUjF,1695571771010,81110397,48516,0
QmUeahyDAhdjB9gQKdbcCbA4LgyFvpogb6mwieNkJSKht1,1695571772169,105452009,53126,0
QmSpsefgBj3VmAKDFLpCE1paTJH5MYbrA51bvQXuxxznzq,1695571773287,113060877,46633,0
QmaiPLP81UMZeraVB8EAWfb1ifmUuB8USN1tr4D5mdgZiY,1695571774379,95161153,68868,0
QmTna5nHYnKBgXCxHo4hvL5swERttfsgvHrzmSWyjh4UWB,1695571775488,86226342,43105,0
QmfTtjresw695jariLZHpMvfZeCBfUePfBmUzEYg7BaXqV,1695571776622,67928136,54635,0
QmfFdKpzTJPYg4GjkhSLUk1vnARsmx9NdUgUjV9UvFxc5a,1695571777773,83696691,68651,0
QmPBVA8BYMjtfe2hDKgG8TXYC72rkrz17k1K93DtwsfUA5,1695571778891,83087536,57289,0
QmckCbkj2JbrJBRee3YqjTXkZoFHWMS8e7yHWB8nBDeJwd,1695571780000,74038099,55297,0
QmRSg6u94aTQqo1V44ZY7dmzX3sMaaxUBF9gcqMaMoEzrZ,1695571789809,98087057,50099,0
QmT2ao4DgE7ALDMFRfveL2J8NNjeLJfrdRwbQkSV9bCQcQ,1695571790552,83198668,58212,0
QmQN9tGnB7E4TK53PJKMg3eH5r56j6NHJKJekLM7FRrhZG,1695571790703,140638613,79804,0
QmZKxyi3pudLNBn5BWdwyiBkYEfHvv9dFdWGJYSCkb4yfk,1695571790771,67189135,67119,0
Qmeg4qvXJ9vxX8eSuBaCzYRiVkkAc3vfcS4aTXSUm2D4d5,1695571790921,64433191,48903,0
QmNgN6QC6DTJXJxGiNszZjt2RkL2Ns6PSt9t5Koa18kF6k,1695571791130,70472590,72677,0
QmdYeHnitYXXcQgGU8urrWFnUBayHtMUa89aAEGCrMG4Rn,1695571791539,74249004,51152,0
QmRV6zbjrisD7ffQKjuAwVh9A6UWCn73bYqDT4Wu9HYVWq,1695571791606,66902820,54692,0
QmS8XyUpaJuiKZPVNBqx1r8cVdi6NYt8CgGWzrxBjYYxfv,1695571791682,75597102,104394,0
QmTgEWdHVEJL6fyaGJZZcM582ycmC2Dyk1AmSN2xpgHMP8,1695571791841,104082940,49997,0
QmS7r2B3DQG7njmwMWy4AQkABfd1A373FVJSZ6NvjRAnHo,1695571792025,71061585,58622,0
QmVQpyJXJqg2APiVwMd5ppzUduEi49aVTKRdkAw8n1q81c,1695571792260,79563992,48625,0
QmYcd7m6C4Sy3R1FvcUYoEm6ChuZkY9ic27MQBjvoRAefE,1695571792386,77622130,65266,0
QmcaNg6gaCzK6YMiRGXJHFmZcwMgBzDKa6oWbhTVSTHUvk,1695571792487,65339799,53307,0
QmcAcj8idkubs48pjjsGpCMMgCSUC9eQiVjMHQZ1c2VWgM,1695571792613,67194691,61007,0
QmeSJw6UtEFyEJt72uwqUGjCZ7spijnA22jdeZxwpVouSw,1695571792613,58828865,60713,0
QmTygv5ad8s8NqUfjyCcmnxZHJ5Ku4psy7z8YeBhivEkaY,1695571792680,67061136,64830,0
QmRCGXCJZFZ22KyLLGsa19k5EZbGnki8LsCFdbLjBS5x4u,1695571792973,85465024,52352,0
QmTMdvRm43N5i7xvzHXnTAvSEnGKe6wVUERpEEgvMnPhnU,1695571793040,67200255,64278,0
QmdQSVVKyec6MMKFBf27U28WafUpiZZnrYHcfNnURccKNt,1695571793150,63186825,56324,0
QmQLvt29GVkfqoH73w4HbpB1Pv3FaYatHbtYFtZpqHvjFd,1695571793425,114618667,54147,0
QmYGMQTHV2oXNhNybJUCmMNAtTfo2CnBAVzj3JwGxoTcE1,1695571793484,58741498,62798,0
QmY7e655ao1rYz7fU1iSmoLYZsBcJZZKivfdwgozUEfCKv,1695571793696,66944160,75621,0
QmbLLwxNJbL24M8DD6GMcWduRnVzztQixizTMHBksMzVfu,1695571793696,76224547,52812,0
QmYv8eLuijvuvPfHT2esYNy8ALQQifEZ46qc9GfxZz72i3,1695571793696,67414803,65197,0
QmdSFbi6HbEWmmxej3e6zo6KKPm8nHPknbzzfJYJrpTc2h,1695571793831,75530460,55627,0
QmU6Aq4acdqD5pFd4X3xhs58EkW4ZFm9k9mzVBdYZvbTHx,1695571793831,59140680,67284,0
QmZ5sSGrZYLAMSvLxrtTnLGc891VkE48LZ4H1w69diJHCk,1695571794190,157634850,64303,0
QmPjGuBxWnNgXnmF2zSdfhx3f4oDF2wKkD4T4Viw8XTkrY,1695571794366,117279205,48461,0
QmY1bHEB1DGtzKQ1MCUj6XtpJNi19U2UfG8st6nvh8uqQY,1695571794366,59013201,60395,0
Qmdj6RCaDgDEjJvMpeUgehaBYa8v7d9Misjyh26mW6vh58,1695571794560,75293370,50175,0
QmXgTrZQrC4JeHkhPCTtDFXt8oScnsYCSkJRhnuNbFDoMa,1695571794560,117655632,49826,0
QmV24tZBMmrCPNVUCBAaZ5qFUi9Z5GcifrUaibgTn8YRQz,1695571794956,100268104,53857,0
QmSYtewSPpm149DbaMxaRZtrFiw7jmaWuXtqZM2K3EJX58,1695571794956,67077405,53927,0
QmT9pKdTvCWzsFU3bkpU9FRrv79sWxVwmZLQVHzX62UPwf,1695571794956,76380169,51158,0
QmZVhMELeEy7DBBv8p7s6UA179rFSVRC24oBCKjLT9MMcf,1695571794956,67493486,52353,0
QmXWoph2rEa9TBsqVxxjDNseH3bWY6md6pjpqVj9VhTMN1,1695571794956,84220622,53870,0
Qme1aJDjuTCAjK9TspJCfjMsdqHZnT4u3kV1TcDsxSVWRA,1695571795031,75008637,60500,0
QmezB4hBtrnwXss1bCnSR4yp9KALXuzTM7W92MK2dJ1web,1695571795199,108626039,57415,0
QmPXFwZM4VUPSfFD3xoWLifpeSij24Baozvfbssq61vL3v,1695571795199,58833386,56208,0
QmTtVSBsVbFu3iLmhwA9SeJnozrbwwun1hnbpGQTcBP25F,1695571795267,67577369,53716,0
QmVSekPsDETsptcgvJ7fgGDF2meUnG7uhrX2uBNShvhm12,1695571795427,81640531,61433,0
QmT4JYzfx5n8D516MPy9RmnRgcKJEKcUV9cWv32ccSm1hp,1695571795427,78120208,64587,0
QmWVG4F8UUio1SpuQb7sgS9u5TjPQbi9ahxE9HCjjVGiKr,1695571795621,74793795,51179,0
QmQAby8XpsTRR153D3xzWEmrqLP3umZqzVbccd3sVYBUPP,1695571795621,58469395,58337,0
QmfRNxhebVg8vtzpohaqSsVbECw68WJEVbXP3hna7QdWG3,1695571795621,59789480,48653,0
QmWz4R7xxGPLs5iXNY9Z2JHo8XmyPpNqLjSSYF8u7RTVu7,1695571795781,0,0,159570325
QmaQVaWKXjTjrj234HqtobJF7qjREwmFgX941yFHSNAtHF,1695571796269,125936063,46065,0
QmdaKNWZxjp4sAeMGYLbFRaSLVMHjK9GNQvSX7pjpVhK1q,1695571796269,67030528,47811,0
QmQ6YMNrzQWgNA4cRdJi96DgUq1Q7d5D1sP8rpQ4fou4z1,1695571796269,59137936,61415,0
Qmb2FWHdXP4wCuFQ5C3QW3JkzrhSUMHNyCeu9M5gxmHNk3,1695571796269,75554729,50258,0
QmVSw2a5MZK1op9bohPFHunPjjyKfJ684rwqzTXSYgQ9M9,1695571796269,67375023,65269,0
QmboUFSk3kidBCXjK27fqTLDMVD5Mwbfv6tfFKdrjSxeYT,1695571796269,92458665,52073,0
QmSSV84hxpUG358w4WcjpydU17ppgM4vo1JJvnVDkvNRMv,1695571796464,58579213,51009,0
QmTNmXxZE1LyMeSLbbUkrQqeHfJSZtabuSkbGy5fxPEwvR,1695571796464,75699447,73128,0
QmQwcypvMJ19vgeZ4Nb5oEtZjtXG6mPZJcT93WY19JqAik,1695571796464,59724479,54228,0
QmQhJiBeBR6GrDnvvwsmm5qxBqYPgxvu3KUe4csqp7hsA8,1695571796825,58746080,59097,0
QmfAFZu1H97G4ztybxq5n4XX4VZkKwg9E4TNpSa1hihuGV,1695571796825,66843625,61863,0
QmUMBQqBG3ZcDrDL3oMxoqtUkNVnMw3cpA82rxxURqg3iD,1695571796825,76153519,59411,0
QmVzVdbvHBNuSmBWUCwd3Yqxq6KbMCg6Kj2iDysUXzxiro,1695571796825,58656647,51580,0
QmZVsbjr3f9T1tzuvtGa5Uzr9CkQwE2dgqMjZyCcH5kkzJ,1695571796825,100714707,54611,0
QmPjUNBVewsQdqMgNPLDaZvyXPsryWWwJejuitXHhf2r8r,1695571796960,0,0,134232441
Qmd9dGgsZMPBk8DYXNtR6kJwHZ4LQsAerULdS8dS6idzGW,1695571797644,117794874,76239,0
QmV5UMZKxo3z5nhKfpGWMcJ41sxLC2Ar5brqoPgs8TYoxJ,1695571797644,59315987,56875,0
QmPuz9nKWVfqFuYtrDoMQAKK5YHKGxqcvMJhF7r3fKpVJn,1695571797644,66984387,56913,0
QmY8wi3pc7gNzNm6Z9mE7Eh6HGwctoj6rqA8bA46sso5h9,1695571797644,76139028,55454,0
QmdhrNhb43NX5Sf2W9QF4QHdRGbdQd1DfyLgYWoCGb5bzA,1695571797644,92922109,54684,0
QmNSgJra9x5mac7rxGCgNRNqrNZx42BZcKMZsFmAqeQvWg,1695571797644,67294603,71936,0
Qmea6wkmPSFX5SY3GQRTH5rYiahhkeL2bFxLqwaYDME3kw,1695571797644,67626558,57916,0
QmTKDo3p5fExav1hizdjYEsJDoAjwffeKScWRQ9hJjDsLG,1695571797644,67342145,68518,0
QmW4UpNtnrZCwWRjcZWCaGw96LCHvpkTc2pdzSKjMXDxmv,1695571797644,67604804,58502,0
QmWiUpwiYREdG6znxKCbF34ZVe8iKEJ7Cj2tRieh3DcSDj,1695571798351,82953942,65602,0
QmcAz2kMY6BArtD339xNqaepNYVF4iE3zJWPAegxw1bj3V,1695571798351,75596053,55464,0
QmcwRr35oe5CvhkW89WjkjUuNYsGuuFDSzjUSWzacymcUX,1695571798351,59029942,63772,0
QmRUAFoSaet29HUA51QVP6kwoFJG733cmmpKLY2Bv2ECon,1695571798351,100793595,68985,0
QmeBuB2qc1dnk7LaM5UqZ3UJtpBZdwMUkn2iEY2JAYSqUR,1695571798351,67403293,59338,0
QmSzptkYVYicchuji999wpNKkfBkkLCoZAkcmz5xszD2CL,1695571798351,67589885,55165,0
QmQqsumG7gY6XthoUScFdiJGnwtEQJTL4dyzNNVn3SRc2i,1695571798351,67615042,54640,0
QmfHBKua8EknPtnr5JEceZwALBwzbakZSPnSxMx2G62h37,1695571798351,58946977,60227,0
Qmb9VHJ6FZyxWGP1CkyaLR3QgXuTT2ffHH5svo7aTog6Cq,1695571798351,59029038,54805,0
Qmc231w3ZiDDwxhQR79Vf4d4o7nBXFwu64ZiGpEoGS5rSD,1695571798351,67279697,92047,0
QmY1NXS4vpZqjjy6eXDqU6kYRw6haZDXmqf6roNV4KQ7Vr,1695571798451,0,0,100583437
QmYvysCsbqhzmCCj4zguoEt2ddUifGLeLH3DfWf9xWy1T8,1695571799067,117854170,63060,0
QmUMhJUxCABnsxEMnuUtE88ZNSsFi86b92ashykXQH12sm,1695571799067,75882985,50062,0
QmTYTEZhviawtzR9W9EFNGjBdizbTXfJbWa7o59H4sVkjk,1695571799067,59268208,50595,0
QmdVWRBon3bSgq85SW12dq6i64XT3VdvFBN255L68j3gQU,1695571799067,59052992,53430,0
