CID,time,time_retrieve,time_compute,time_add_IPFS
QmNoJnrGc1RFscArQEyfRw16WojfjMu28bTbASmfLmComa,1695438610627,87501289,151544,0
QmQp3rF9APou5azkEZdsFECF8e63swEY44MSeyKMKfqpAS,1695438611720,11617765,45834,0
QmZFe3ghwbCZT4mK7mR7t9nPFSx6vASDaJuMz8vD1UgK8d,1695438612835,8651436,46153,0
QmVzPpQM7LHyS17GhLKfv8sJaxyJ7jhhs5TqukQHyDTG3V,1695438613986,7653070,79547,0
QmQUgzg7PcGmeNLi6NMLEtJyH9UUpbYeGxaRiuXaurf1fd,1695438615149,6656287,59882,0
QmcnixrVyrfzuXahbrY8fQKP9vXBm46xGjAEyrdiGYMQoD,1695438616273,8789617,48553,0
QmTzPneoBtuaZFRMWVEgUDzWqL2mHzeGfeszt85TGQmDTt,1695438617415,7253505,58850,0
QmVtJNLhLPqn8DKc7T7UgAZdwQrAqABzxwdCrJSVB3JZ2r,1695438618551,8247909,50813,0
QmbmRC8ienv6bfxTsWnUkCpPY8Ate66fR8uk8CGr9RWynv,1695438619716,12108542,65886,0
QmeAGgqwPULD2JouUgUzKuj6yprq2X8m5aRAzrx88CGQ41,1695438620839,9128380,64538,0
QmYV1S6RQWQYnuyGepeDVAzTiqwLLChHexYHN7JAwrS6fR,1695438621965,8871491,60014,0
QmPnFMyVNYoNXwN8uWc4DpYnASC7ghX9z9M8Agde7PXVue,1695438623100,8000044,51509,0
QmXmnHNX3aqHneBsWPYDcZjW5cVwQM7cufPQjQuWPB2WSC,1695438624230,11221083,67989,0
QmSEuH8BrVb5VFiFL7WVCMKp1KJSk5qGfVgosRtzRn1og3,1695438625380,7458824,52613,0
QmNquWFpVoJVtADvdcxMwsB29SVe55UWJChtkgvhQgR4dn,1695438626507,8912074,61951,0
QmaQWJP2H2JbB5g9i5cvwHowiZ7pbLvCpSSRWiqhdauMKX,1695438627666,9364034,51694,0
QmR4vQaCUB1ztaHmJagfSoDBJvMSSaG8SWaWMxmJkjb7Pp,1695438628786,9073913,51921,0
QmXPNW2S3BCzkXAUY6mNVHETKVBvomY5UT3RiDSABStzuC,1695438629972,9544997,55539,0
QmW59W933bvWwx2AknJvjcpXB5K41LYssukCnBVkTLYPGs,1695438630189,11960348,50284,0
QmPsKeSP5Wj2Snyg38gycx6VyqnmPd6M4Rk7iPnvFN4Pq5,1695438630350,10854644,51532,0
QmNV8hupASLDGKgvp2qoJX2D3V9fVxUvEq7UKkVpxppngx,1695438631091,10077347,86893,0
