CID,time,time_retrieve,time_compute,time_add_IPFS
QmNf4zvRF91k27eiquNdhawRZGvErFLP2xnyL8b4WR8PdJ,1695484761589,843059449,56888,0
Qmdbn81S9gzv8jazPy6zohkwsu6KHBVW1fHVbDU5KfoU1x,1695484761989,82084846,47121,0
QmUnGtas6gK87TTxFWTtbZVAeYb5APrMrrDDrKg7Xz5hte,1695484763131,81405021,51403,0
QmYx8RccPecHt9UWRn2W8veUczUsB1jbgC718hoPBMekiY,1695484764332,122115701,48473,0
QmUmPkytZ6Ezz8dcKENBt7QRbh14E5HCnozFV6HXpRqc9S,1695484765432,87911669,46265,0
QmXXNuBhkXZPtonQmF1yZD9EMsRzh3T5asir3A3hsRf5EB,1695484766592,87561709,49234,0
QmU9besxy36WjRoP9CzQSdhYeBiWf1ViCEfTfu5ASL6N9T,1695484767726,77712742,49383,0
QmZsUFmZTzNQEeXAQU7HYEyrF2hEZNP9b77nhRdtTf1wRz,1695484768977,168575289,70544,0
QmW3foApC3syZ3gsEYxbVUqtpbEpBCT3ihcuhk5Ar1YUR9,1695484770061,92409674,67927,0
QmNz9CVReUfwHMa3nyMQiMmRTh8Nz2XkZZ86XVuc6oyS5C,1695484771195,83351710,56798,0
QmWrUCrwrHqGqf4HupTStP34qRneuVvsMeTaYdDkmDrWFj,1695484772354,82504039,63956,0
Qmcd2VQ7dTMpAbTLdYEjmSZ94tzQ6GcqCp1Av3epkNWNUB,1695484773588,156198108,71217,0
QmX6vWJXLPiAcX1983LkkzDH5ZypuSJQmpLvknHXuForj5,1695484774689,80200919,52067,0
QmRA6rwbExT2p3Ac5efeHCFX4JzwgAN15sifx6dEfMFfm9,1695484775815,79353527,49616,0
QmaPRdR28sa4KtjhamKDPpjzK5udL3CekS44Ko9V8JPqMA,1695484776966,84849837,57537,0
QmSLG2e5co58xLGuMCAjs7AZ4S11PK6jtA9eiiwtgRCuoa,1695484778171,115935093,59686,0
QmTm8e7FrEnQccRJ5QrEF9mL6f3nH5jdALThJRtXsiDBMQ,1695484779293,77038226,49195,0
Qmcgub4nVHtrazCBk3poqhBVWAZcJ5jvQR7UnfoNSJzC5Y,1695484780418,82685078,49858,0
QmdhE4XZGYB5Q4kyZAPN46o5a39nj7mChV1Wt7vuSeoUrG,1695484780494,75564310,53642,0
QmRftYxfXocgBixd9wRfYdqnW3Eh1T5MzLNs7QnsB9w4DY,1695484780637,84220893,48153,0
QmWnc8NUx4TKJ7XRvAUMmQQ8PtvxPneKxT5PZrDczE9iZu,1695484781179,81362371,65979,0
