CID,time,time_retrieve,time_compute,time_add_IPFS
QmeBGzaLgwTWrFb1ohHC5Q6wUZ6EGQWJ81CjqQXBn4xkBB,1695450291370,10262045,45942,0
QmWxbw3yXw1aQmHUAf5CKAmKAHoYM2giCj1tDh9crMY8Gw,1695450291441,12631557,42657,0
QmeAUtB2JuCech8jiAgQQadHgjHXxdD9aTxyP6m2cAjgYH,1695450291718,11083092,39524,0
QmPWCWQAMBAcSaQ4rs8yCpD25wyiwfQEdFH5ASopRCK2Bb,1695450291837,0,0,2896251
QmUjtMXedSWRG9ukkfbHqTpP3Vf1jSDhfmdBtP34Y9nEDr,1695450291937,12801512,53064,0
QmaSMLtEa55G1Kvb81b4crtC7DjvoLnuva8GmtCf5ZcMaV,1695450291974,36974384,50078,0
QmTHhGngSWhZEnBbKxz7BokzX1NTHYz5LZojei7AwQLQ2Z,1695450291986,11676049,56247,0
QmarjeqgJgPgmMGqhWcYEJDjhh2SaNMTy1F2tJCWue8PdZ,1695450292493,10245532,66954,0
QmUC5DqCEj5igja7RqxKRPjbd8uJuR9rDWsLpg3k9dfqTC,1695450292509,12474285,50080,0
QmZx973dEiKDbM6d9g9twYCzXmcYr5ULcm8Wu86PkCSx6Y,1695450292566,14419400,56743,0
QmNsiwfSc7ZvJ1xQpnJEJSxw4FDQYUYC79G3Q1Xq2HNs5n,1695450292752,10243795,59577,0
QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z,1695450292840,0,0,2370604
QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq,1695450292939,12672650,48882,0
QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu,1695450292951,11168341,48383,0
QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx,1695450292978,9335270,60272,0
QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V,1695450293202,31192430,77410,0
Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp,1695450293436,7321680,47096,0
QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD,1695450293553,6931635,98901,0
QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH,1695450293628,13438825,47597,0
QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV,1695450293678,11619026,44062,0
QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB,1695450293759,14681765,44270,0
QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M,1695450293797,11265758,59782,0
QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV,1695450293843,0,0,2940709
QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc,1695450293941,11581437,45894,0
QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3,1695450293982,9344722,50906,0
Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP,1695450294237,11410701,46030,0
QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU,1695450294430,11616439,46808,0
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294511,14815521,68021,0
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450294545,10563353,51508,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450294559,10059944,64037,0
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450294649,13162762,82406,0
QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k,1695450294736,11276497,69924,0
QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS,1695450294757,8651916,62720,0
Qma8sPfKtYaBTPMukc7K3LkTWG7ifgXxYo5EHWf4nxCfCs,1695450294846,0,0,2915555
QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh,1695450294912,31261527,44455,0
QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH,1695450294962,11898791,73970,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450294980,17296916,45187,0
QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM,1695450294994,14065618,57860,0
QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp,1695450295037,13392516,81681,0
QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2,1695450295440,9457592,47834,0
QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd,1695450295549,11244395,57675,0
QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj,1695450295564,11959656,72257,0
QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up,1695450295661,12470400,56901,0
QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK,1695450295731,13082865,71972,0
QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq,1695450295762,10121178,46092,0
QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz,1695450295836,11993905,59882,0
QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr,1695450295849,0,0,2919040
QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4,1695450295914,12925026,63142,0
QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C,1695450295966,11942935,47237,0
QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz,1695450295985,14151390,51930,0
QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ,1695450296000,12413004,74337,0
QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6,1695450296019,18856355,51953,0
QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH,1695450296154,11746645,46188,0
QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL,1695450296192,37393468,82845,0
QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6,1695450296209,16838125,63838,0
QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J,1695450296443,8264302,63933,0
QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR,1695450296549,8619791,67292,0
QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS,1695450296565,11084890,44675,0
QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS,1695450296605,12369062,75671,0
QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY,1695450296766,10440880,47792,0
QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP,1695450296853,8037013,39488,0
Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s,1695450296856,0,0,2670283
QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi,1695450296969,11551444,45741,0
QmazxkJPnz9mrigMrzeZtjujinPe1jqA1rp5PCakz1aTmS,1695450297003,10929573,58053,0
QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL,1695450297011,8276572,50169,0
QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt,1695450297023,11105400,71356,0
QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o,1695450297130,10024243,85084,0
QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd,1695450297216,11483482,61921,0
QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy,1695450297354,12003216,48044,0
QmcPKxEWPdMLCwXA3EGQiiFQq9e23EGNFQ3guQbZTypZUt,1695450297442,11648651,41081,0
QmZTVunBvarVL6pxrHZfqM34NruD4f52E3Bf9XPwxRMxXX,1695450297460,17847603,49766,0
QmSMiDxW9NZcpxVLKzhzoH4i56a9bFtssiJa8SQmT9QZBf,1695450297499,13022965,66817,0
QmbegADdNkLwo9ua7p9A8GXRWxUE72HEYYNhQQRbBTwYW6,1695450297522,16692861,51308,0
QmXaPbKpaf11kwmG5Rj9umNTXjRLdRc72drmQCEBPL9zVp,1695450297555,10920556,65633,0
QmZ7VNFZVRww1h7R8rEgeYfcFoct6PPrMejbBjk7azweK8,1695450297569,13596273,71936,0
QmeokkV6VD3KYYU2CdKUUZHTDFvhddzxLkdYJnScbotQT6,1695450297584,14575539,46742,0
QmWQiN22jL41f9vjk4sKKm2rfDichA9qX9PFuzA3VtpLmj,1695450297730,38435620,50710,0
QmeCZFVYZ23uAfMk3hgAsnVkP5ryXjR4hY2JMjURer4PvT,1695450297770,10966113,45827,0
QmXwcHbg9HXF48EQ7vgFi4DN9XXvV2ujVN7WbSmssXAKd3,1695450297859,0,0,2825773
QmUuhMc834j5dfL6XDevGL9JUWt9cJFJHULdHSPu4L5mfY,1695450297973,12640149,61801,0
QmVtJVfy8ut99bo8Qa7msBvcKqLpLGm1rhZZzFMWQ6zCzX,1695450297988,14862073,49968,0
QmPbCqoqwsXpoMBaHKgZhtyeZysRr59Thb8kW8PXAxScm7,1695450298011,15652471,50276,0
QmWq6Cx5nrU42teq2d7yQKra6tqTYPosjyfcuyTAtnoWzL,1695450298027,15779931,49108,0
QmSWVYD5VnksoHA2Yf5Z7RL3yT6JQo6t9yEQkqcA662hDc,1695450298219,10607433,47963,0
QmXiVusNYPFvSmrqVmFnU2zUeNgmTM1AVZPjc95CgBuBqS,1695450298328,13827903,47493,0
QmQQDn4ZeZzTiCCtSbDiYX8eAsb8bEULjUanpWCa37FXwo,1695450298452,8907637,43824,0
QmdgBUGfrnsQsWevdHD3qrLev4mkdFVM38jsfgkdfrhoPk,1695450298562,14386054,44032,0
QmTUF9RyfSNjGtSGQeBjamhQbJMGcLi493ohf54LUh4uGD,1695450298578,15089908,61819,0
QmVKgcLAsggX3SHnTnNVMGD7aJCjB24AhG8fJKJwQmtQay,1695450298700,13768796,70206,0
QmVs2ifrEpgZVYRuSdiC9HxJafSYcJx3x4yo8oEXyqnWKR,1695450298775,12706394,50506,0
QmfUks7T3BoSZbdceDFbZfLZrPoGuqY5PvB22VnHRXRUCC,1695450298843,15251108,54920,0
QmbGFZWGrQUZhtK6iDmc2XG211RQ21UdK3qcPMA5gnzKms,1695450298863,0,0,3741036
QmfVagzdZdpCb7CAF5xJzS32FcKr7emHAcbMKJtZzMUeCo,1695450298910,14965283,59072,0
QmfA3H8pgo9maF7qm3ZPZHagUkqmX3qax6668YpQweSic1,1695450298930,14335157,61675,0
Qme1dCPhepf8nEd9dqmWyaGojHFncEUPBzYY56rXpjuMTX,1695450298952,10642280,69521,0
QmRcRpfssCREAjXF45HrvCCBNRQmDU9GcXpwmtxLDe8A4Z,1695450298984,20155977,47517,0
Qma69MJifL8hiqroddJMsyZrckC39GAKtpZvjqEsZ9GwHu,1695450299012,13062843,60443,0
QmNwZRW3Y7CMDGT2cSjj1XRiAuhfYWUyEf5VVhRiUJT6MP,1695450299033,17713361,64337,0
QmV49DyTBGrJQw429CtbwS2bGhRZecAyhfrPeHuUzUbWxT,1695450299158,13512910,48900,0
QmegJUhVZr8cYbCK5niT3cbRXAzKS7Arj5iHqgLzVTqepf,1695450299175,16695621,50000,0
QmXoCAdScUEBN7JDSqpup6p6oePwWDLsAeL4tTb44mhpfW,1695450299224,12154812,58045,0
QmUwQUxkHUWnd8git7E4Y7EYPjtNirguTLJm3QaCY9Btr8,1695450299289,16286112,65131,0
QmUmnXyqUAG1cUEMk4t9ABww2x69PoBRSAiUHtCik7NPGu,1695450299458,16599573,81926,0
Qmc7fET9ZiFSF2AyZc7ubxTv8qBC1RbbZ81u6WzGKsBmrC,1695450299492,13672836,112432,0
QmPviNrtsGNcuVn1vy39W9VFa678TSM1fZu6FbyWu2jSGx,1695450299548,14040930,61200,0
QmS3TxbWshK2NVUEM6EzosiPAsek1dNt33RzFGHa6TjtyE,1695450299565,12265372,48001,0
Qme7CrkFoXyxoGM2MTgUo8wosdKxCefa9q6fqeeUkk9WuT,1695450299584,15081103,50413,0
QmV5LAB39A6ZvUynS2Cqc2ME96Nbna7qeFw4LQJtyRd7PA,1695450299782,15936661,55297,0
QmUiSEKmB3ALGkgHUZcWzsRpfSdHuvWKdHDkyuhotaGR7V,1695450299866,0,0,3037477
QmNXfV8911SP4x9RN9Vs4kac6JSzSQGE7NBWRCmCGGLTJL,1695450299947,9663990,47363,0
Qmc5j7asXsDSKoFVmnDJgwTrjnEzxJ8mUcCYJmwmDw3sN3,1695450299980,10373219,49785,0
QmTfwgxdvfP4Sn7wdyELJJQ1x7LHfDoA47vAZ9Hrby2MTH,1695450300004,14743620,50172,0
QmTfgA5yBsU7L4sj4uFX8GNfGUhTEJ6e2Am8gMhygJcuMx,1695450300022,18423790,52871,0
QmUGmQaoijTfYZegJRS9BetdyHRcjwTF7Mvj4A2qF73FYK,1695450300035,12673361,51778,0
QmS8PCsuEN8xrxnobogrNxXh7kqym8yWkwaTXShxhSTJKd,1695450300158,15111394,84867,0
QmTtnfeNiVu5zAaUUoiVMPD6MMLAvkpFyoyAUATewbnYSC,1695450300229,11995532,48285,0
Qmc4ZkiVid6QM16F23qwzsXxbVTLJkN8gjQK6CTDj1qcDp,1695450300299,14079737,49146,0
QmWRouM38n47TxAoVKVSFixYyzi7VhTyj5cMPsAqKxRz9X,1695450300370,13990660,45804,0
QmPGNzWSW2QT13CkaKA8ApeAat6iWFdWFqBi1ao78Awaxx,1695450300494,12475876,54404,0
QmZSnW7zem13fEBnWhFmCVTaSDYXon9AJiog9TseHCen5Q,1695450300580,12679871,56576,0
QmU3A1U3mjj8ueiVBNK7YttVYtQyQEQaohKNGgMTBUerMN,1695450300580,10899515,52865,0
QmQTChXu8B6jE38N8HHz9qeng4LNzhL4mnxawsoBEqXNth,1695450300598,18190004,45889,0
QmPRQsRN7eNAX2DTwa9AWjF4ePRgmx58yqUrfHCQXorkNc,1695450300659,14525318,44734,0
QmTt4YGYLgboMRcntGxDvzxAfQZvFMRDQ7ffkcwBuh9fWP,1695450300785,15176136,46313,0
QmYVCjaEFk94UvYasRAPdjomtdeJdZnWRHN7KWPGxC7Kqf,1695450300847,13957202,45874,0
QmSDB1ABhWWowzEJyTTQvqQkjVqcgxheXZAfJJEo1L1qYJ,1695450300871,0,0,4310931
QmRbFs48exasEy9jNthHU1uTQSVW6tWX4BhVfbBhkYMHnc,1695450300985,11899538,47514,0
Qmc4HHMh4dKxxp1XmtGZXqZ6Vte6Yy3pGMCYNiGjTWWBvS,1695450301019,12407129,48404,0
QmPyCzSwUqyedDADRczzTBPwgTNCe9seNDSkfSmrwfsjzd,1695450301027,8199984,51445,0
QmfWec4eufaBExJiYFArfCFwZoyWmZXYn8Z3WMdC3By32a,1695450301060,14218729,42070,0
QmWyRwVEZgJJibqHtkepRErSbxmgLz8DimcwYnwu4HSpsk,1695450301233,13324194,71595,0
Qmc4yo4jwQWuv7QRb5z1hWkaQy29jw3HipUJ4GtNXjpoAL,1695450301366,14092820,48080,0
QmQA8VrxKTLv8TWXXpDh2PvmHp8rN1BchcJQJadjByWcAr,1695450301496,10307022,64718,0
QmZdm19nLeXP2Urxm5wKmMpRvk2w43ToCtG1jSEYAGEmYQ,1695450301570,10590161,70616,0
QmNwzjr1pGwWCtim9az8dRwHrV9SkMnmrCMfEbBoJxvfTs,1695450301586,7360982,61015,0
QmbqtrcM6eU7A3tTV1PE8NkvASVgwLDfmG3K3oMFXPC4Xx,1695450301698,10187915,75481,0
Qmde7ZN4gVZ38SwjB5ti6gJAbpcq8yTn6oVPSBKAZdmMRc,1695450301741,13570058,54619,0
QmRfVmeHrj13t6xxMBVd6Gj37mwhV9yJdydcoHWZvBYmpw,1695450301786,11093540,84009,0
QmZztmwF6HCA4HYFTjPWmZK5wRpkWkmJcLuwHyWj8sTGDY,1695450301874,0,0,3186258
QmYrAyzR3kXWp8fBeS28fgHnrvGFgY8ngi8E6B1bUprRy3,1695450301985,8676041,44400,0
QmYsFni9BQPX4SdEDx4Np4LtSEjo1xYx8iCBT7noxoFsCt,1695450302024,14489178,84505,0
QmPiBCiyNAakFYADQr5AGJiPZC8z4meme9vpq2VdRQ5xmv,1695450302059,9269342,54922,0
QmeBQXPr5WvvTkp71AYrMo3HQT89mN1MbCwVnFjD33w48z,1695450302091,12993412,44678,0
QmbToDHD11pePfZx38JPekkis6XrYLWpsLNwLdPAtdFb2G,1695450302239,14986615,75279,0
QmVTyiBdGNbALwicM7kDXinDydsdesxV62PYJsyM8qRBBj,1695450302343,11237588,43662,0
QmQZc3EcQgYDg4SfL1LpQL1DJV8HxBon5ae3oKrAD5u2eL,1695450302363,13099445,47410,0
QmNoi3PBAGck5uFqDhtMmPN7a537b11g5odHiUc2WtRX8p,1695450302504,14114822,42854,0
QmbKvjibcNro5nHo6qSJ5LMyAt7MY2mZgqrnfcCFQjj65E,1695450302576,12459969,52002,0
QmdAaNEANzjjm7xgx2KYWN68ZgEHgDmpnNneeJQeMit8Av,1695450302594,11969893,45026,0
QmauDzUrNf7VHfKiroMD8ow8h76cWhjsjJCortduXcWSSU,1695450302736,11545361,91985,0
QmeaHuh248sTsc9vK9QHsBGHvWVs4PmctTXfF8f2N56yuB,1695450302785,11822518,53110,0
QmaJ1NM51r1DAcpAqsbkxi8x91h3KbgwcsFgopezEWBrcS,1695450302801,11630545,42006,0
QmYN3s5gZCMvHCyHyysaSuR2kNy5EB9uqASCt8x3HLQzRT,1695450302820,16785001,46944,0
QmQF7YaD3gyTVg7sKDJgrbNTi7ZSG59eBYbhdXWFN1dZoq,1695450302877,0,0,3526827
QmW82AGGEMjLNvxpRqJX9vkmVgCWszfaT1hiPjSRBzaz6Z,1695450302992,15251578,47550,0
QmcZt9N8MF3XqsrtgnQ266GFrYSTVNw2KpKUVDYmfLwp5L,1695450303010,17525976,43344,0
QmX6SahusyixiHpcPvTonJqNfzSakmkTSH1bjquMoUBr5A,1695450303032,18615327,44473,0
QmTgxXx6uqN1ab7ZdUG1R1Jiv23Jdm3sp1fBQaH8G7HQab,1695450303066,12851130,50308,0
QmSfPj72j7VkPaEwMUPiekDa4Ss5gcpJzAvpS7KPw2r6nb,1695450303197,11739175,59668,0
QmWk32TGpTBorwrHM91n6WwCTmDXybzuEJ8UJToR6HoSrt,1695450303237,8738299,42962,0
QmRvPPWi8wVRZvXg4vixP3Trqip128n5iaZ1MoQwT3GyzB,1695450303506,11609539,44966,0
Qmb7nbaGGjjBxozaqa7q3Q8Fc2Xcd8TLrjz16TaKwGm7Ng,1695450303578,10474999,64314,0
QmNNBf7d2HdPMAgWixeUo6kpRV5P1RFTncWaHSH5vZwos8,1695450303602,15906288,81058,0
QmSWQRDQCnR584ujgu58gETjb9BYPr9PTosJhRQv8P3Ssf,1695450303636,10828100,55884,0
Qmbs9zAcbM345MxwVsooLmNPo3CHT8npqGtsER57a6mBMw,1695450303771,13969365,44745,0
QmWh8ptQoRj7pUscgMmGAtweS4rm1svXuzm62x1411Pwca,1695450303807,13166653,63466,0
QmeusFzUpJrTAzWy6JXiF8yXN764z7Wz9A851YqbW3sekr,1695450303881,0,0,3335234
QmUka11MnEVp2pRTdeoNaWhnMmyZBXjC4RhpHTaFmiTAuf,1695450303996,11977997,55123,0
QmRWCmcR5vDtKPjB8JtWYbecwgNjJwmS61BULcbEbMjWtL,1695450304026,9018547,44167,0
Qmd3bSdodX6NXkT116XVFB1putB9kqSpZCNS4QDvkrc9Qr,1695450304071,13321632,79995,0
QmbKpk8NrdDL8GJXNKdbapERzXLbEDRuE76YDSY734R9rX,1695450304242,9675016,45991,0
QmTQf3aJdHc441srh7dt6RL45mV67EqFunB2uX37vdNDZe,1695450304380,13415131,41968,0
QmejVEphmWikTkCyygrNmubDXs7ZFN79iSDuBBbsbfA7zj,1695450304513,15732058,50578,0
QmQFxVtG34NYAqsYk2E4ysPoRj76b872pDPK8aQ6DFW9ib,1695450304584,12587621,95314,0
Qmcuv6y7BCoqSPPTK16jdFwbxGN5HgmLf7jbe5kRHiFuFM,1695450304598,9551833,44361,0
QmYeDdvn86HFX9FGcZpis3t9p7wNR93ox7jKHRNUDZLeq9,1695450304687,11775613,64485,0
QmYbuVb4eMdxnPHuP6BRR6De2X4N6h2KqzQy7g6WnSwNHE,1695450304812,14965928,48633,0
QmT29YFkrd367AgjagyHyWMZ51hDYqXteSQ9dubLxxWYhm,1695450304889,9131467,57373,0
QmReMu98coKD3h6nTfw1oUQFGCwzExwYRX11inKDaA2SSV,1695450304893,0,0,3807509
QmWjHmCkefYCp8bjKPTKuEAWXpxqoQmGzRtHGWcL6gtUhc,1695450305002,14172293,47674,0
Qme2tD446KRxWVGEnkRn8BVk1bFZCdAwAu1iaEG5MmZ8hK,1695450305035,14104825,53830,0
QmYFndpicgq5eCsgc8q1GRmwH6ufdAuQMoJAPS6hPg3crj,1695450305051,15273230,51612,0
QmZrjgYgh22BQBSFAYotcPeXAbLhgjnpvpVnuvXR6iuu2r,1695450305078,17485066,68575,0
QmSw8gKDT7JrB6iABwbneh1LEXW4BTLNEG9Xnf8oC4dfix,1695450305202,19757031,48961,0
QmVtQf9ezgYKLsLTTNNSZ9UmaSMAGcpc8PXbZ22Mp3z7Df,1695450305250,14952144,52064,0
QmZK5kpPkpLnR89wTCY2CsMuS9muY8q6cducRhypig8eLS,1695450305464,13136662,51170,0
QmctMKqWAKoNJFkuCBmYUWEkrsEuWWz9y9ALD9undV7s1s,1695450305518,15167145,47833,0
QmQnj7SVNjvFcLtyd3zhQXhKfvbmrpmbe4VeNNmpkVtYiH,1695450305585,10746108,64672,0
QmfGAM3sTtvmtFuHwQ9eLBjWqVZHNiS9NX5wzegTAC9hZS,1695450305605,12684563,70248,0
QmXGp2aZjcV2z6hkkrSrZypVvsDpgH4SYQWnytVGtuz1sJ,1695450305729,13892118,45415,0
QmaD92qpWemWbvajXYpsaDijfXzrTbEJckhdfccyRMGEoM,1695450305763,12924003,55666,0
QmdETThB96Ve2RKmNo5AFkoYEozuBWPNt17K5aKCFFsd6U,1695450305813,10986818,48940,0
QmYrgdgZ54UHd1JaamFaD7EJ3vrAtBxX9V8X4YJYLMU82f,1695450305897,0,0,3434646
QmSfFkPVm26nXaKeu1avjRjxtBJ9uhT2ij8m8tLqeKLJ2T,1695450306005,14152647,46394,0
Qmeo5w5GBeoSpy18hLmZ2cZy1PafNe9juDH39EHWBTPzHg,1695450306036,15321574,74906,0
QmdDVkQPZ6BXC9A56qrEbYGCxtcmrDuPQNVE7t2wPj65bR,1695450306050,13145736,51858,0
QmZTChmMND2vAmPcNc3AqVi3V4U1jWL6QUNCsQ5NdQDjqf,1695450306080,14330362,51500,0
QmUM7yxVhXQkktef9okbauwkmy8L1gQmEqJSPGCfhCzdpL,1695450306177,9006651,62733,0
QmWuBuitgwa8VPbnyubfi79cAEqm2vjBr2W5bJQsvtgXUZ,1695450306253,13153900,46108,0
QmYjKGKJSx2bzcbRBLqbZ6jNcAwXpSUJCjGaTDyp27z454,1695450306307,12157565,45600,0
QmaodHDXntiaZjHBfLXWD2KWdtPcMLeu1J5JfPiuPhWcQG,1695450306517,10007624,45390,0
QmV4uHWZ3oSSyG6TcMzYW1VgNAR3L2yCbYxKvymwwPny8Y,1695450306593,14049542,60234,0
Qma87uHNemayMSK88rhS3eErPZQ3TmWL2ko4vRj63D9fjS,1695450306610,13974089,76862,0
QmSxdTrYimVqxjqJ7oRfzrLLwLZ3xQsdaHuoLwyaroyR4A,1695450306819,13360662,52925,0
Qme4rX4KgsZPLRmk3KtsARZAVaeAMjKgbDaaJHkAfyGP6k,1695450306867,18924181,50745,0
QmRG8PpZoiazFADyMWjyWzMGJTErJ2Vut5y73FXBRQkbW7,1695450306901,0,0,3934830
QmPSva8WAXr2aKdPVAL4df7EnMYmthVra72XUEPNXcZhoY,1695450307009,13437479,98267,0
QmTGN36nF5XF4xNL9GxUWCancEbXdpekorHtxT4KUpfBUr,1695450307045,15728049,60620,0
QmYGAfwPdRfJWaFWtMuc7MS9nrDLVhzwbA81SLAZBpK6BS,1695450307095,24832235,57532,0
QmRRt7hpfNitW2uH9VxrSdikFsymkrVXpjHHa2gV6hGKkv,1695450307114,19155445,54710,0
