CID,time,time_retrieve,time_compute,time_add_IPFS
QmNQ2ciZVKrfcBwWDGW6miLFjCg1AemDwyHqkUGjc9Fbk1,1695169893473,901624570,52504,0
Qmd2Mxmojwjz5QhkYT4h3eom8kuZAnRpuXRL1UeLd14nJs,1695169893773,83048365,83563,0
QmTiNsG2gyQU9YMq8XChnssLGjnCA9xeDYnpuSBTBxKVuG,1695169894882,74003397,48263,0
QmVmFE3jtVFjaaUtNc6UA4gdi14gAPhuDpNBX9nyvhgShZ,1695169896066,81453405,52799,0
QmbpvVs3t5Y5paMdSYgPBwm12VoFi9aSX1NPCxgFfSJq93,1695169897317,105392866,63894,0
QmcoZBeRmipNyHuTgBgetQAtggKXHW7Kajpqj1ibf5ev5K,1695169898410,79906305,54670,0
QmWxzCE9qAFhzAjzyqqp1x3D7opXTcknAi7HXq11jAX4WB,1695169899536,78298085,48965,0
QmVJYMh19bvTWTyTa1UjVToomEZkTcpVGVVt7gRegXyEQQ,1695169900679,78578656,53343,0
QmZW4E3cAw5iWDxETtR58QhuoZasoo7SodNVUVQ66VJhQ1,1695169901821,77548742,46419,0
QmNqurcBQKprvdT38KfRivPUGqmUMq3qUPmLPuhYZFFt57,1695169903006,83524208,53954,0
QmVGeQjGBr9CDiD4b5XRrR651kt4scZSt92jzb8JgZeMUJ,1695169904148,84228483,56101,0
Qmdo6DGLQUhUfaZomE49ArqtvWxpi5z4ZKoo8da8F5Azyb,1695169905324,83032625,48234,0
QmUxXCiTioC7pnQotgpQeWgA2tFab8nhY8D2zPABR2JDr4,1695169906467,82146339,74946,0
QmfNjELMX8K9URaXj6RcMGdCJExvBYxxmR7g7QuxHBB87D,1695169907634,81045010,51129,0
QmdwMEDwQrWqmq5NriiPkrcaKXQpTfaD6oyqPrZJPL3G78,1695169908793,80411069,47977,0
QmWYbTUUuuYZjyyjwdrBF6jj9uzDuM9qKKSdRwPgNKuuZ1,1695169909961,79641247,59202,0
QmWTZ4PANwpKba2J3G3Ttzc9pocw9SCjnSFoVwWFRnPmfV,1695169911112,78727143,48743,0
QmduK29z3PLhvRfD43ea72SofgeQriMyoYBVFCaRacRpES,1695169912188,69782166,49920,0
Qmcup7aiJXX98PxDkgj8DtLisX2do1PTSDk1D62sTK4krR,1695169912289,100327650,62915,0
QmYotGJxoEmq55Nm57M9nsMHqq1bMEhKD2MeFUvFPEb4v5,1695169913332,76768104,65071,0
QmSXRBYcfjqYCBCqfPBC5Tm6W7HyigqMQBZ5z2StN5oT7U,1695169913407,69758464,47220,0
QmegpDzXELAZTe3dk3sdaCppevtMDh2WX19CmG5CuJCDWU,1695169914475,80486149,50638,0
QmaLF9ei2gFdAUi1EdXjmTr2kdjiCYyVRyTRcuYci3suY3,1695169914576,77065299,59955,0
QmQ1L4jRJeF2hctupDAnJZvxQZ18hyngmfMcUwMqq4D9jX,1695169915610,92196481,53626,0
QmdmFBJKTC9TyH1kWWFvd61yYvdgwjnRSvqr8e9tGqPKxg,1695169915719,75876163,59803,0
Qme2qpsCem4PgFsJUL5tEYiwb5Rgg37gWxv6U6kKkC5J7S,1695169916737,99673457,46194,0
QmRfP5HdrmbgCNTQ8HBGrwfgYMkvxcvssQTJNzrggRhmup,1695169917005,116740605,46733,0
QmcMFSEwAr8EtosmogV12FeKPfnrVicF5dxj7fhdMRyBdu,1695169917906,82114551,51508,0
QmcTWgyKQ9NyGuKKNRx56toK1jJBGzTQgRTqA9qdJznNWn,1695169918156,124089808,55907,0
