CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ9Xq3BfgsVD2tsrMqtLXdbm4xCj5uPmFmynsfW9H4dJH,1695185455854,0,0,2645380
QmbiK992Qe4ktwXCGY4U7vk7QBKnctLXrLPncuRG2iCitX,1695185455869,10375022,46296,0
QmfLwHAhartx63VGjnM75g3cJvFR3HqmcpwmWhvHq54VPy,1695185455951,5754483,46493,0
QmQqAGmdWyioy1AwPmBjCsDxUdyqoCgnseNRAtxph9cieX,1695185456204,7547020,63935,0
QmPWFoH3SDWvkwvVmS3yMdcyeT7R2yrSMk3yNMm65nEome,1695185456784,8845846,64270,0
QmPSnkYq9BAZcSkiLBEVnRthLjiYEo4S8F9hNbjUV99qQ7,1695185456857,0,0,2664382
QmcHDtNe4VtYv8Jj7sMhvy9Z3dThFs3shepLAZkU1WNNp2,1695185456955,6333178,79579,0
QmavwrFVBBYCkVMJk1HYMnrzC6V1E9bUKjy4C4KwBWbHbK,1695185457024,10290702,50150,0
QmUE1QPY9uk3MpqxRr3g62pB2L9pH69rsEUKp96oJ4WgRJ,1695185457214,14246599,52779,0
QmaPAgHyqo2kRDcuAxFVWj1GmNQDsE1oGPv1rZhZENs1dP,1695185457785,6757680,44856,0
Qmebzf6SAUbYRXJBqTzSU59zfDyRnLAxfRSnuCWvRP1hHS,1695185457860,0,0,2520011
QmWfjdWqLuCQfeif6u8pmNuqZEoQ2kWCJ7oqXxcZGCxYB7,1695185457958,6721731,49522,0
QmboMKc6cNNNbdpzodeawbBmYziwZyRDNaucU6Mcr4ce77,1695185458194,6936022,44519,0
QmXrotmwABNGygASVE7rYTD6z3DpxQkhW9C4YaBSSF1wA9,1695185458208,5750116,55053,0
QmUpFTmLZXqUAV3tmEKQMDXiXDdGouPCEM3eVLGmEVYLEC,1695185458789,7989909,65301,0
QmRH92ZdCwskr3rF6WVACaMKbrmUou3io4KJvA2HtAssTU,1695185458863,0,0,2801332
QmZ8aXujB5p2vH1B66uzgHK4shvFAsons4NHEDe5nNx8qY,1695185458961,6291442,63074,0
QmP3hrADYcWM9vmwLqaA6fP6RNRGPneWm62MaA8XueXpfo,1695185459212,7066218,44945,0
QmXPxF9m2BSi7M7BttdjbBDVAdLowDZkhVue83doXYdRvq,1695185459312,11138329,49667,0
QmWfk9rWZtJQCC7fpTNYqL6gPdFN7MfKGBXP5TXUZ9SGLx,1695185459793,7949317,68488,0
QmTXruM2XvQhR7GvKvNxQtobWmyw3y3sFB5LXkndHiE7qi,1695185459866,0,0,2722320
Qmaq1iMv1r86ekjqaaa31zR1GcVGugm3obNHT1SrMBYesL,1695185459964,6282495,63427,0
QmSZ9dZGAgW1XGWBF7vnQ4LSVcrXkLwtNrB3PoueNrQwqa,1695185460215,7008969,40478,0
QmPCCYeUkBSa6WNC1DmjYzNw7h8VR7RdRGsrrHZ7y5Upmv,1695185460422,7328316,67176,0
QmcFcsTb2V4TQWv8kE8ZoZyyfQgtiNC17kKp6beqzKbryj,1695185460794,6459139,57594,0
QmfMPVADE1puVRVQUxbEUeG982fchxV7HEuCUJ5Rg7a8y1,1695185460869,0,0,2417541
QmXjGQjpgFMijyhWzf1LFbjzZQ22BC6RFvNhZ7DSHX4rkL,1695185460968,6965656,50124,0
QmP6D8MxsT6jRLnUe1nD3aZnZM68ZtGnUyNjxwFVteMeJi,1695185461219,7281269,44630,0
QmTAy6wUTZdsmdBv5Qhrnr2MxTWYKZq9Wy11SnCUm1axL4,1695185461586,8623460,47902,0
Qmf4UyFdR9TJFeygm3DfFaFtNj3PQw83CZVX9m1nJRZMNc,1695185461797,6901060,72230,0
QmZyLiJVRRmt5NbzACArKPeSRDi1coxQyAEn3CUKRCKdSg,1695185461871,0,0,2808885
QmbrHnHTLzYngMFZvdiXhxGynkNwVPMNQy1uJb1dhQMBV4,1695185461971,7145915,43599,0
QmdEH12KCj937pBK39o3bmk7ngpCrZH8jUV6tkeH2xrtCz,1695185462221,6209056,43817,0
QmNsJjbRkxfE9CX5p3zPiUoGmw4gquiVpnLVjwEE6Sb6FR,1695185462717,8865971,46055,0
QmPMx2kDCTVYMTNujJziuat1VLDe1kVTbjRmzD5vkX48xG,1695185462801,7951602,48686,0
QmcJ72EKPs1EV5Whq7G419DWAH8N7jZp3zNZDy6EyoL929,1695185462875,0,0,3030087
QmXQjfwYnDkiGgFgS4mTjwyezKduomd8oE8tZmf4iDD8CD,1695185462975,7796005,44981,0
QmZGSyqyDj3rYJXyNq5EbF4wR3UnrVpYpKaABPpBqL8bBE,1695185463226,7506526,42463,0
QmT9zvn3JHhfzu9zfxojTd48cgZwFUgMzCVMMmAtuw1hbs,1695185463808,10776678,59703,0
QmawCo88c5YfgxMKAnNpZ1i95ArW7c9kP6WZaAh9YH5SH5,1695185463833,12266871,48613,0
QmV7ykTE4gyfVCxn2VVRnkkP9R6MXUuVTJLiRkcoY7Ljwd,1695185463878,0,0,2892371
Qmaq893Y7Co2zzo1eFCvNjVSXB7ZKgR6juKtTqGz9cxoRf,1695185463979,8454021,51163,0
QmXGBf3j4buMYTkepdDjpPUz13MKuHKEkpK58k8oWCyHp3,1695185464228,7011956,71332,0
QmbYzFXfJeEA3tKa9k5xSnsxGg8W5ko47cNwL8SsbGhmkg,1695185464810,10168951,46410,0
QmUaHmY7TWMAbi4R7NRm5CgHGEKFD6kFd4QrwqDS1EovzV,1695185464881,0,0,3201552
QmcpMxsaEFBiEyU9apvkN3wNZV2rBSPzPsYbdsMXkhteNZ,1695185464980,6338849,45039,0
Qma3uqKd8RFU7cG9A43gknvYvNA2PEvb3TerGqfvzsZUfn,1695185465006,12034108,88706,0
QmbGfNvCpGTaGBLLem5iYPMCT4WjduSZwoAyZTDNahYXib,1695185465233,8484114,48596,0
QmdSq5emzQyoSP1zcacH6h3ymTh2qEtsLn2jnbNnQW2oUt,1695185465814,10600754,47445,0
QmbWhcFpqtRsmEmVd1AHvQ618RjY5CFC9NCKmUPtZ2TSWh,1695185465884,0,0,2682120
QmTKKyEnuupRAaFmuGA1oPmyk2p5S17muzhZnPBQWPSREy,1695185465985,6979545,48049,0
QmRJoTEfGzuXNMVLub9TAuoDP5P95q8i1NA724dAWPsWUg,1695185466182,7369995,65544,0
QmdpQcz2VeFBmmD9FggAXyiyE7dtxtf35wjkkLG4KMnCA1,1695185466236,7400886,48824,0
QmYASm72t5YEpkM5bDmdzjcUxujtGULzwByzzYitBqSRuy,1695185466818,11048959,45048,0
QmW1CG8JN58FaW5qUXNGB8sri9PQjJNLoySbaRU6NAQcV7,1695185466887,0,0,3299286
QmQLpUWDn8NJGtwmEDP3TrE8jQ48cQ3sFyJ6oUUMZe3dqg,1695185466989,8042584,52098,0
Qme7K1sJ4EdLm85HuNviHmiv7sdkegdzEuJhSqRZovZmYX,1695185467241,9480307,70764,0
QmUpAXhQy7r9Ur6hCnMy67r3cYH8BcYvDJyT5ryoVf3deT,1695185467336,14336103,44707,0
QmTgX3hBvJ5R7yKdoNCKAayoDZUKcCHVXV3W5XiPKRA1b2,1695185467820,9821725,45259,0
QmU9ZV3vHCFdgKkX3AQK1r2xDQT7WwcG2E49j4GnGBqAZ7,1695185467890,0,0,3091613
QmURwzmw17cjyuS6Q2FSeRLpmDbMpXy941A3bnpqju5J3G,1695185467992,7998000,48718,0
QmSqCDqDAJ24YatiPkbgVvrN5A9637qeFdJoKkh31rQysu,1695185468242,7439925,71485,0
QmbQS8kZ5AAMGFy9tWw7D3apJgv8QtaTpWNB6ok9TuWoSE,1695185468452,8851345,53375,0
QmQ453ukVW71nBJZGz5AobYkfS4B9MNvkdHqFbbvbhLmGG,1695185468824,11068152,45333,0
QmUqc4wWCTCvGV9QQE9AkpwVN6MXTz8W7kREuDdVEGG5Hj,1695185468894,0,0,3501536
QmQgPz1rD4U5C8DrFK478nG7SswJ7WsPvFymcrrm4zHxBo,1695185468995,8350711,45548,0
QmUpbT6BsFu9cqhua7khaPjnAGMbNT8wPtVeyxacjSgAwn,1695185469247,9358607,56472,0
QmaDPDLsAETbfKouQYZeMawy8N2p5vZUe6mFGJQSRoS4tw,1695185469592,9660894,45365,0
QmTzE2tb1pq6pEDUL3DBQD8uSdhAB5cCMMn3TJt4fc2eGo,1695185469850,34484813,43464,0
QmPCwkwasaALti4829JinLBNghody4cKzZ2DgT2DrkURtf,1695185469897,0,0,2858423
QmS3EnUbhNQEjX1oS7YYpDpoBuh7Z3tpUfwC6np7Co7nmx,1695185469998,7861181,55667,0
QmfKGMZNSxUHGZtMiWkPyM3KGNCLWGhnpKRUFC75fnvnuB,1695185470250,9526029,42370,0
QmQjq4DEp7xGnsc6ZcePXP24b3JN1Ahx4MpaLu4BeAKzbQ,1695185470734,9832132,49706,0
QmWvEaHVJRrEsxxnG6KiEZUtm57UcbKzpq9A5PgbxgjTvm,1695185470830,12119409,39534,0
QmfPv7tMuCTHFdEDeKv8dhsH5aTww2fRwdSLG3AYQabBRe,1695185470901,0,0,3324358
QmfKuoYUzFrMxakznk3eHFt275BLaWXU7yT6mMDBLEm3Y5,1695185471004,9843921,43512,0
QmPbZ2W3YutCawJhU19SpG8SZwkermZf2houNR8R2JQ66h,1695185471254,9964342,52356,0
QmRME9v21MbCepuqpAhiB3CJ7jtK8GD56yfgJeahRkXuUy,1695185471833,11478198,46276,0
QmZQjCHQuPoaTHH5T15w6EzDVgxri65WugzGYw9ekv5Fkv,1695185471880,12347794,65065,0
Qmdy5U7WnepyLWUgcnBrR3CRQNefhZjPByeokvtwQU2k4R,1695185471905,0,0,3817836
QmS5pGF9VnePk7LVsHhc7Cw24yA6TDdShQwdVje2Y11gvq,1695185472007,8923919,57396,0
QmXNRe91Ca1MfvWNcLd6eGDT2nCv9H6oWf3Y7XBhpsJtKo,1695185472257,9247001,49826,0
QmTRR1C7ocHXcsjgGrc8r3KxD94sX6k2SmqDaRQLUBUF6g,1695185472838,12970393,80834,0
QmaMG1FaK6E7KCWLd9d4RFmbqfbWSqr5jjGgeiuV3NwGe1,1695185472908,0,0,2658285
QmWLUb2CCMsFY9pUaQkx7YUdGXo9Wu6AGkDUWBMoaH2u8r,1695185473011,9616056,40418,0
Qmb83QN6ZtsHMcBjkNEof7yumivV69TfFfp51tzYSSJJAW,1695185473086,12461600,39020,0
QmVtepN488R5P43Zpc7AjQZKMtxAkE3FGPZfP9Y4Evv73E,1695185473262,10371805,51864,0
QmSfSdJyYe9t9EXskhksJftWuNmr6tGqrKCyjyophGPuVA,1695185473842,12195148,43866,0
QmQSxgipeyRaKsd59ZBABzMPbmaX7pSJctG6NiQRLBbmUz,1695185473911,0,0,3279256
Qme41kCyAjZ9HKpQkk32Xube23EWw6kw4gY1dMo2U2GLfk,1695185474016,10861756,52132,0
QmUkyvvmFSBz8XyiNgqPFp6KnbdarhaZHwJmKfdbnTeuT3,1695185474224,10087173,65365,0
QmUMXkWwXtEF7iKb9DmbQauU9FN1j1gDNURjavT7Xsdw8s,1695185474264,9575677,47498,0
QmdRudfQiQgpRr6aDeBkJXuQ3MUaq9mk9dCGELe3pLDxdA,1695185474845,13212385,45144,0
Qmd9tvWcwdSqKRT7eDCifQsTSgjGhgdgsaXSCoLHciSL2z,1695185474915,0,0,3125691
QmXrAAfnq7vXoR4VsdhPemWZtt4dHr8rjZYth2xmcwp2oN,1695185475020,10746380,49473,0
QmX2uRfdC1EHfi6gZEFsSy7ooHAkEVjzcNEqwsno6383tM,1695185475269,10360122,69104,0
QmT12AUMBE9x6mcmKRiRSWETuYfAk195EEnChM92dsd53d,1695185475416,13157609,44418,0
Qmca1sagmo12MZR9ngviL6ZLPzgtZU5hr4HYyzM8ZLdEup,1695185475848,12619974,44712,0
Qmexsahku4FCVesMriu6viz4Q6f9DfQ8Y7SGvVTkRmVcfc,1695185475921,0,0,6453866
QmNiJLouQGmu7WW44DrMDJfpnwnKS3uQmg6jHmqZ9ZwK3v,1695185476026,12472253,78442,0
QmXNentTLNfQhmqvTMrhEojDXsRfYX4zr1Ty8kzrMk3v35,1695185476273,11207338,64672,0
QmZqi7yKvKpixama4oFYZEUcu7YLGLMAANGsQpYv7sqAmK,1695185476553,10524432,60575,0
QmWbk884FawyXv5HNt7g28hxchK1ZTeHXqkJsinWiEKTSA,1695185476851,11871342,44684,0
QmXYPKf11Cjko573mKWtfaVHGKrS6Tcqh924suMUzdiQbS,1695185476925,0,0,3417550
QmYkGNYxGNZfYLuErkrpoNLywXyQMz2tpeycQ7msUpibuc,1695185477028,10763124,66465,0
QmSfYBfxovUTdjLKkL3h8TNyfU7kSzYbrchqYcZe8qJpSf,1695185477275,10019731,50255,0
QmZB1To4zmZd41KbaRZgL3kFJi7yH95hk3u4B2t4cnJNkz,1695185477674,9939739,41958,0
QmRwZeVq2yza1ik8Uy9rkqJUqD1mLjahtA9CEjvFXXwG9n,1695185477851,9187247,52679,0
Qmc2zdou3NoAsLcyoTtsZpJ88fJFZZPT7xWHA563P7PPJF,1695185477929,0,0,3207366
QmW5Je4iwNt4YZ8EjobyGYiHMtQRv9ZWv3HoELKq8e9TrJ,1695185478031,10272430,59451,0
QmYrey25YYgBSxeMK1Wih81LZhTenQFeKvFYVEGxhFd3ik,1695185478278,9677404,73603,0
QmbWLNWazoes44ig92rzTKjpN51E8K2zjXoXArUBtc2pKM,1695185478778,9858203,48012,0
QmQzFmHNWssaXL47CjwbMPMrfNd4doVTsneAic5erQKjGs,1695185478855,9248840,44129,0
QmaSnDs7iy8SXBGE6Z5KasYY51H79axgX8oQvYWu9yurNd,1695185478932,0,0,3239334
QmXXVrEDQm66vF4z6JyG8FMcEzo4uTABtQby5GMETTyM44,1695185479034,9260307,72012,0
QmXTYDPYUVDvAHCiuNNSzGbZLg5qbdR5LyypUEtdQHbf4Y,1695185479282,10729114,42001,0
QmRFJaRSBZ62JxCmNGaQYinYvxDPh4zU1o7wZVAs39auJ8,1695185479861,11063213,62666,0
QmPeXcYWwAxqeooEFCfiiwUTAySvRS6SnVJuWQ8icmihWm,1695185479879,14353400,45214,0
QmRY6nPDLvYNuWEts3KFkZw5e6qwDpmt6ftKskw8uKoHZH,1695185479935,0,0,3272815
QmVyy1iEGY5Mw5TaxhE4a7qcDDS1h2391iQH4pLJtHRb72,1695185480038,10867148,65116,0
QmWLWrLkxfnsfaHAy2ng93VsGTewbwroYMnPwco7uUZX74,1695185480286,9372296,44356,0
QmQAJrahy4Bcmm57vUTDkdbWsxjsv173LjVSfa9gy2ZNK1,1695185480863,10554176,60486,0
QmcHFeAVW5kESvhv1394o67X3j5AfJkw1xnpbc2vrQN6PP,1695185480939,0,0,3231415
QmVjkdFqCm54DdsZru4FWE7YkUuPwp1bgkCUtqxTk7pVmt,1695185481042,11013084,78414,0
QmR1qCEnEt6SsVa6BHThi22QJBk3iC8VFu1hyK7Mt35Lao,1695185481107,12241309,43812,0
QmSDYC517G3Mq6fJQC76XU6H3RiDv33kLu9B7C6KB28JFj,1695185481289,10408512,62481,0
QmY4sSfHs4zvQ9WYBt6msi1RhKhLakXKwMQXgcuTkmxP8y,1695185481870,13436868,49578,0
QmYNfLf9MVaZUXbW6icYmYSo5bJd6ajf4HLigKqhReat2q,1695185481943,0,0,3792139
QmZaqeFoTuxajb9BfCgsDcARscyMZ7frL4PjgTSx5VECT6,1695185482047,11344369,141333,0
QmW2u4BGTSdQyP4ygQUUcA3RqXsigkA2nxDL9g9WgsE6AT,1695185482255,11674090,49122,0
QmSk2rU72JQs1DMWvUnA1fsHT2Bwy9c25qw9Y7VZqpr837,1695185482293,10630543,47897,0
Qmbsr3m8oN1YEVYwicJ6KFztpAm4sp8TuZTgm3Zh25un7H,1695185482874,13805273,58329,0
QmbQPuzPF6wNKkMmhwo5ukZLUCf96e7SqVQfTzF3gsFazC,1695185482947,0,0,3921162
QmNg2oTfArnQUPm4XQrqTQ8ipEwkNAiHFMJsajf9sQKY2a,1695185483050,11300537,68429,0
QmTKfNwXuMnE4g8BaSDvwrCoXWCC6qb76dsvwQjHMcRtMk,1695185483297,11545178,71810,0
QmdKGQBNK9MmuffBFA99FMzFRK9hvfZCRzyKTVFYTioNqz,1695185483379,14508997,47430,0
QmRmp4Hka2sHWT4aY6C2BsmrfkbXKEmLKQybooY7epcAGy,1695185483879,14516821,42359,0
Qmbjq3uyCuvrpi8UdqqaX6oF81BMQYZnYtanpiwSHc6Ajj,1695185483951,0,0,3685612
QmYMitWXUsXmgdmVKahdJj4Xcd7B5zzsERdyjqT5QDsz7W,1695185484054,11681650,48475,0
QmUtMPUWLdZReyFK6XXdWemK8tuRFMcQSiERdbuMTppmE7,1695185484299,10767697,46461,0
QmNuMXEGcZqQvSAndPnRmZdzuBPQomqQVqqwtGV42ogVNF,1695185484499,12413263,49406,0
QmWP6qvsB8VNXQn1ynFHT6J4XySRVJYJxeYfpmY2ecwE9L,1695185484880,12314478,90793,0
QmZpXqbahbVuVwm2oBzrQR3pjTo5YfChyTar7i8TULwfgK,1695185484954,0,0,3447175
QmXU7F35EFLtdSKJTN77c8BcqmDhnLckLaFaY4G2tZCP1C,1695185485060,12672217,45548,0
QmUPKoz9iPc29RsQuPfBQpYjYknMN862GvF82Qyq2mxV79,1695185485304,12441565,45316,0
QmWS4e3n55gFDRiC3jGtnWXpdmu1NyRFkhFcBy8uM6zva2,1695185485647,30137799,69255,0
QmVr7ojXbHQ4Q6iBo13m4nTLAJg1P1phshbvDHQ9CAnHhr,1695185485886,14360440,58157,0
QmXG7VC1vLVuwUfBqku45XyRKoqAkXPREcWZ4JDAKPwsrB,1695185485958,0,0,3747477
QmXwm2Z5KjRKwf9nozXwiaBrdcxp9B7pnhhd6LpoN2Z2Jp,1695185486062,12208999,49579,0
QmeQF2wVHQx8habCX8zE5bSD7BWQmksAuo6Y6FG3cfN8fk,1695185486307,11391157,45783,0
QmeYSQXz4x8JFNu6AtLW59ERquoX7ruWpBVYNzVPd2q6Xj,1695185486751,12937745,55536,0
QmdMn98HNFYjhs9yHkwSPHn2c2HLvq3mW5TYUCCDWCrtqY,1695185486889,13468019,57035,0
QmUjHoMWvA8APd9ZQ64dhhybjSSK2vrHTtGdbnXYnjZhVD,1695185486962,0,0,3668778
QmUCkayJ4cVWRbFm663kMPzibuHcXtdnCC3nXdd1jKsx3j,1695185487067,12356512,46436,0
QmdEEwK6UJJVwpM2VfUDJohjFwSJ71UcEkamS8CLUx1yns,1695185487314,13173746,46506,0
QmXStWsVQSKZimbvaLNtdoGdtTsmTtTPtmxeG7qC23e913,1695185487878,9549211,44184,0
QmfYz1Jk7yXkHybVQCwMsSJEmXS5dKGk5ZB54es6g2XLdC,1695185487899,11686988,43482,0
QmQViYci4FNRxn1UWSjfEsDtiLtwdk8q6snebg15tdRwrq,1695185487965,0,0,2987937
QmUiZQPU31GjfTSkbzUkHqQ1hD461UAapuhEJjWi36PtXM,1695185488070,10577673,63455,0
QmQamTyeA7vnuomKpu5T67AQ4Jaz5JsDmGXxTY1jiUh8BB,1695185488314,9345464,51863,0
QmVXTpVj2Qa8kMWotkoU4MyZgrBC5GbbRDSxDQP5suaDM7,1695185488906,14537920,51413,0
QmSRUrJzwc3qbyufVFcdwxdyu6cg8Ro8ryVkPTYhVRErk2,1695185488969,0,0,3501571
QmSwJogbekAEY9KzUiEpcAdLoaCCKRwC3rzWPeU9DQMitY,1695185489012,21881574,98562,0
QmfLSr34yd63Kihpq5vjYwUe2SwnuSLv72CBY7hi4X6WFP,1695185489073,10090891,80878,0
QmShcR7AZ5gk7Q7VNfnM1jUN5wBk2F8WTm7TK49boVWyUd,1695185489318,9702694,47958,0
QmRv4ngFZkKqVcHrS6AJt6cBKaSGAoLeukZ3LmY9vSVfi3,1695185489909,12935333,42252,0
QmcP2zRGM6iNWg9bNHBvpV46J2pkE9HRqkz7epgBe5tNpT,1695185489973,0,0,3727051
QmdpvvL64mgU1pvmdB45PHfDGbSKXRkPXzWvKkjkXiY9AK,1695185490076,9662896,100257,0
QmQTK1vp6jcUMky7MCENiNBpgsh8zxR7pjxY8mBy7rQWe6,1695185490202,14569971,48480,0
QmPJtCTCbFLcodvsEsxgbAZ6LraxBAFoQJih8msQFPQK5p,1695185490322,9176528,61051,0
QmUpWysWrTujThrWJcq4zduxzCWWEw3Ut7Ua8AAh9KuD4S,1695185490912,12883305,55719,0
QmNXUfZKUcM5ebvwSLFZ7oFs2aYJU6mKiJADFjkPL1fUMt,1695185490976,0,0,3003181
QmYkfSqSYccqM3ifpWFdbokaYBjdCCPeGmMEChb5Ps4ZEu,1695185491083,11949181,45152,0
QmXAUDDKQyrrJ4c8MGpbb5hd51RU43WAJL79aZDotp85Ph,1695185491328,9911877,65983,0
QmQj8AzoypGDgqvPq4ZV4H5iBpDULEV37qVT3V4fMkrTjb,1695185491369,17402531,56973,0
QmVrvaZp6LFk6NXET9fqJE78RJReZLABcTDRrdSDMrsWkk,1695185491928,25131967,65662,0
QmSBDqERJo8SdjD1NfU9XCDeTDHt1p18eQRPhnyHay77ta,1695185491980,0,0,3946993
QmSGARnRxkoLfxUjJ413ZiP5YkosaKVyaSfey95dVKyxBz,1695185492086,11417927,45324,0
QmdwsVqzueKTgEs329si9H63nKhpfHftZya3nLZJbR3Wcb,1695185492333,11560205,83388,0
QmPxvkoDDAs84zc2UpD7pn2Cj68Lb8BiWPkqDvoLea644V,1695185492553,12776858,59996,0
QmT8syWKUbCtrmDgFJ8Ma36uKmbgRxbqiHvvmnc7mNFNUM,1695185492920,13012209,62845,0
QmVKCvMJTAseF83SbiS2er8wytMvGPkhwdUnFXnot4BX4h,1695185492984,0,0,3644423
