CID,time,time_retrieve,time_compute,time_add_IPFS
QmPLc24EBGZGdc2BwB7BECL6wHULAU1rYVFjFmD4CTYd8a,1695160568086,61288862,68147,0
QmP7rgCww6PAqLUhirDL1zhDorAFGZkDR8RgbfBnpLVgY1,1695160569189,5512902,54342,0
QmNhjE4fC9EdbcRzTmvjCsA1ycQ5kpnapF5YKcuuq2TSi6,1695160570360,8427100,44970,0
QmTzcKp76cADmHwMHmwCHQayZ7Sy7GQ5LiqGjw22EfQbZS,1695160571547,9596042,72802,0
Qmbcp5iKQRqx7ikGNUYXiqTHpJt9fEXcJYHuBVhh6eYWvL,1695160572707,8854685,44989,0
QmdStKPJSBbCPR3aoKbNTScBnXGDZ4MnU2xGG4LJ8TjzFD,1695160573868,10177623,47463,0
QmVrj8JV8oMuTyo7u5KUWAkYPt6TskMBAjHUCivV1AVCLs,1695160575031,12777767,66531,0
Qmbn4Ls8UhXvQPy3DXsBvS87kUqRrvFT3tYnFrPVUYRJA4,1695160576192,12456543,56046,0
QmRxWBWHVL1b52x2fk1R9bzufvRHEtStxTnQUoBjvhrZH6,1695160577348,9030012,46855,0
QmTdE5AsePcn4hDRxjqDpgy3cyAMzDq4JApJeH9xkEg13C,1695160578476,10371890,51431,0
QmcFRnGTkoteLNgRHLY7zPygUfYTJTUZuZYHZCZQBF6Rib,1695160579638,20760496,58810,0
QmSSDVoSp6jzLAmk7Yf84bAUnn7BxgwBzKjwCqaqwwMYSa,1695160580806,12393386,82647,0
QmNmLwksi7CWRRh5rrPAHCTCLtZozV3urLjkRq5xefuhtZ,1695160581947,10156056,55607,0
QmTLsAb1HrhC4hEiP3MUZPvk7WKDtgyy2NNANcMW2oKvta,1695160583085,12151802,72446,0
Qmam1ggUj8evdqhvfTe9aQ8wzU2vEoxC5zKDUADxHukq8p,1695160584211,11434119,41491,0
Qmbf7phnALKd4WGwND54yc2hhGudJUUqSK9o6bbwY6MBDU,1695160585369,9567955,64096,0
Qmf6LK2JHBVC3D5pLmUACHWMXzH8QDwQ4suZTWBCeMyogi,1695160586505,9949498,51572,0
QmTg5TLSMEHQQvuKhtq2FvDc6E7EdB8ByQykyP8dMPJYnv,1695160587105,6594612,43136,0
QmbHkmrTdghwj89WwyQnBMVwjfSGCBxamfyiqNnu16UcNZ,1695160587686,14224386,61469,0
QmWmADwKnhcPU7feiHodTiiJRsVGWe5rYhV6QftCKxddNr,1695160588254,11748854,61121,0
QmQvuw44wUDCgpL4geSzxtHtB4qoagTfKFTtraMTpKEgDY,1695160588839,13800987,78214,0
Qmej4t2JDZQ1WUnKfjzNqBjf8HRMzmUfumn99AAEBVSWi2,1695160589408,13302035,48094,0
QmTJXVg4rqpbmf2e61kkUhE75k35odLKYu8Tzdv5anYHxA,1695160589994,14352421,57357,0
Qmb6iF8dbn694hgehFBNkcLYPLRTgvzLFbeJ1psjBp8DgB,1695160590555,15550168,88171,0
QmUZkLEfGhXtKAPRLR2amQfe3KwVxrdn4DjBYXRcxJt6EU,1695160591141,10063965,46092,0
QmTm3j2d2NUPj8FMuL5yA2sWJRsR4TW1wxSRjGeeEiwhTc,1695160591697,13998150,46498,0
QmQmFLD8iHYFe9h27wJjr6Zp52WAaoFgjmbEFr2pHLQwbx,1695160592301,9667127,51273,0
QmSKemAnQupgCrGAiW9Vozubrj31qmtpfT85VU75qNeVbZ,1695160592816,13985644,49458,0
QmafBveL1JXxFGJrUqzTjosCKye5ZdqAbaSGvoFAaav4bx,1695160593448,10483757,62539,0
QmTZd1RsWbmfrXB5M2vxAAzXq7xVLn6b9AQSjNF25zow4Z,1695160593960,12926526,48074,0
QmSFbioi7biDdYaSrRxqLNcuNghpTSHVTDRPYC394HPh6L,1695160594592,11561838,71385,0
QmdqDgY6QCgjokssfk1AHJrMqvqZEwe5WCYoN64zjS5MfF,1695160595077,12201482,67379,0
QmeY9BXsSnot3SGhjPapZ7Fdk5sU9NQZdxgPsAu9USYmze,1695160595766,14278725,65962,0
QmSqw7NM5RrJi5nebQSELpde4FFENLCzF1cfZJo6t1gq3q,1695160596222,13162475,68178,0
QmeVqC73XEh9AxfjmYCEZs44GEgsZ4QYnVdCir1dtGdCEk,1695160596887,9451776,46746,0
QmbWPS76UtpMxoSLsRMv4Sf66WtF2t8Pu1jyJaAdY8Nxww,1695160597346,9207048,46111,0
QmS3GpjK6nqeqSUdju3x9utv853iq8hZ6d7mMNhBVSjT8F,1695160598039,7522929,48997,0
QmWQeU3XbpC7MKYPxM9ACpk3Li5Ymhgg2GE3JhwdMWFrvs,1695160598462,6278251,42740,0
QmQXyXF33idKotGnfCAqiWXQ1xTJH7LguPxGZVoUfG1DPR,1695160599201,9362520,90927,0
QmT3bKu6MaJmKvcy7PSGW8uZG22PkzB8kQsxKpycBAszAi,1695160599583,7409664,49552,0
Qmc2Dh1e9XQYLiTDwMEv7Wk8qDGeTmQUMRFZnbsezchs1V,1695160600368,7057985,51413,0
Qmco8ttjjxDZ49tcctVEDZukpfcnp1oCd3dL7sUm4JCS5W,1695160600743,7504582,49496,0
QmYa1u5wgrdrDoeh6AoDFFTKWLEmGFLCaY4qLAJZXKMLpD,1695160601488,8555734,65934,0
QmcA5uDrno3FeTerqcSRXkupbjRSnjc7J5MUi2m2e3PLy8,1695160601873,10140768,60966,0
QmZVjjmhT1FQNuQZD7dYBsXesioXjbzC93ugwBmkkgKhwQ,1695160602664,6875829,50245,0
QmQTbUPgEuftJpJmj7pHWfy6GsKvXGRkb6zeisgqoGcdhN,1695160602980,6154703,53881,0
QmUm84iXB8RAzS41SrtDaazegTLQ4XeMq7fT6qHAMkRX1q,1695160603810,8558912,48401,0
QmWtVLux4CKsoPa3tUQuHLry5ueWcP359LpKkegEYj1H3Y,1695160604107,6560719,42515,0
QmTUXTNmwPfqi7WahYjyiUtHgYPNLFUTNCBqbECXidsTtr,1695160604946,7115112,56040,0
QmZpjevVj2pBVsXng27pvXv4LfSfc5Y3DPYDbuhNxA65ks,1695160605222,10288812,125520,0
QmWUYpxFLx59HfPgdfjxiUYFojkFtGhJGgZZMwieAFDgUo,1695160606100,9791619,52175,0
QmQKzAmYCY3ct97yk46NVPYm2oawZzoLAyAx6Tirr52UNm,1695160606446,6960308,48161,0
Qme55wFh5v74ZQahUGPTgFaPzkU9N5iHt6XFPQDVrdFAUr,1695160607251,8557980,78111,0
QmfSXj1qmRQpYajSQ7xxMWaWa7eThDjX7ZjdVFgQeDCw3o,1695160607573,5862645,45817,0
QmTCmjUhh8Hnf65oP1EDwqCcbY1MoDB6A7txCo4cbgLNnZ,1695160608419,7595557,61764,0
QmWbnaG2hSK9b4TkG3w7nZzMoTn9EHRcEvDS8DWDG6GGWJ,1695160608692,6614716,59651,0
QmbTZJchFs4YRPDSf23TK7hntypGk5M2Shs6vaLF8TNWGk,1695160609574,9278056,55524,0
QmSXpXNVPsMJtAKWoMxXU7ZB9Aafeymi2cf5THM9XHspwS,1695160609828,6660876,85310,0
QmXv3L8ub2LFLWzcMtA8ZdLvGhAe3Z7rbGHdkd8mbcAFQr,1695160610744,9821003,44573,0
QmQzJp6J1kw35xorczFJJHkHqdQgnvLXvFo3SacasdEXov,1695160610948,5847322,45252,0
QmdJHuzKGzv4XPwHhFCk2x8m1NrzcwM7tP6WA74jcjp3y5,1695160611864,10344959,52369,0
QmfBWgzJe2rVuYgzSSemcYyXREXXhBN2GKH4VwDf993anw,1695160612099,6732812,50190,0
QmNowMxX4tF7LuC6Q8DPEchz3XCv8mSoBjypKuE4X2L4KJ,1695160613006,7970933,71217,0
QmPjTTCndCScrfcaAABPzYCcnsZDMeSsxNQrJGsX59XGE5,1695160613262,7605378,62533,0
QmaJAEZrRd4CBtKWuG3dCUAecMgtFkpggDUbQrp56RYiwQ,1695160614150,6600274,63364,0
QmU9XToNtEbQhiDQHYRSw6G1bWbrH4Q59oAsU5CqQKXioS,1695160614364,8948463,72324,0
QmNUKGhVUSEtJKwv3U7fKxpqpMvi8SFckfJx58dnQgsTxH,1695160615331,11012275,56048,0
QmV9v6CfJrorWiQGHKvunLq3CfdnfAiFgbgxmifGUacWap,1695160615551,9757544,45672,0
QmS5fyEQz98PewB5oqwnbhsMzq4gPDdx38VwYdAL4n7rXC,1695160616504,7499831,48462,0
QmbNQpzgNaVtSAn9NSuYrYS8hAfZgwvFatSQ6XLuecKAPs,1695160616762,9561715,62328,0
QmSv5rqxPrZfFSBnfye7kUvkaesSmTJsFfgyrTVzmVBvLr,1695160617657,7555580,56675,0
QmTXJMWcZUxhuk57s7KXZAnu4wUTKUwoYYZfFMHnd73CKx,1695160617861,6692783,67160,0
QmdnBD8bBqWd9R5eDYu2Zgtp1QcYxJSi8YCBVGd5GXU9GA,1695160618769,9178544,49777,0
QmW5G66K5NbJ3nYNrG567WMUfzPsaG7n1XRktwYz1iVppJ,1695160618989,7486592,64405,0
QmVWzTkD6QSTnDCVoZYXE6EPFv1YFJBdHKYXZfyvSodKob,1695160619920,7305627,74322,0
QmNa71A1UUAdRQcH9iWVQCevxRVJ2SSEiDfU7PwvYFoTxZ,1695160620144,9932662,44994,0
QmbyB5Tb9KGZrykZZMG7DTFxr7GeBjji4j6dNHhvUY2iVz,1695160621084,9875205,65057,0
QmNPjhhSbPKi1dnpZLCCYCUMCN45mGrUvpnxnPqr18U1oo,1695160621313,9908824,61910,0
QmfYkTik9Wot55fPvattJSYigeMPFkAvFvmLcADUx3LudT,1695160622245,10068969,62011,0
QmeR9M1tXJYvjsoNs9xgTnujRUUiK51jUwhU99r8vSmn81,1695160622422,8836766,48189,0
QmaaVjQt16U67UJ78V2QFNL5SDDVQNh1S1TBqodW8msERy,1695160623397,8669123,44366,0
QmWxPo8KoFDStdVtXqRfYtMgibjSNdcSGpMaofEsMQ1TxA,1695160623583,9221621,59733,0
QmPtDLgGMjqP7hbtsV9VEhjyzjvV1yZaFqTNTQDZFFPx4o,1695160624552,12324139,53083,0
QmV9M4JBMnjNo3sk5qoRSP522zVqnKvtc7R4ukd6xhCSqU,1695160624791,6639541,69903,0
QmVdYRJ4qTpRcS2yQYaMYnHUHF7U614rXvoU6r6xGnHBEv,1695160625691,7301079,49389,0
QmWoZEpphJMdgEJc6HEpTfsegJi9RgcpjP78LDf4MNWQpP,1695160625906,8219499,68131,0
Qma4y8PDJR8jYXxbaxTTXisLZukPTJykwqq7UJCLN5LbxT,1695160626844,7386534,62371,0
QmSjb83495w3NyVSJEqGsnENxciuPJkrz7Jp3zyHq9NBF7,1695160627024,9625040,51316,0
QmT2MNF6az9AUkqc26y9EXAjef3Ns7nA4qfJ7KNq5pzRwr,1695160628009,11117515,54224,0
QmPKe7hTjWs1G1HTkUz94ZowrDMs1rFFzouhscHDUxAxJM,1695160628235,9864303,46212,0
QmQkEeHU8ukB4yJ5AVYJzMu9L5uv99QftnynWj5uArf3fF,1695160629145,10072717,44153,0
QmT8PwSfu4xpiurS4UC3pAk9YoB8rooX25JbPzGNRZmZwP,1695160629386,9459086,45583,0
QmRWCHDYC5bvkTh6WKj2Ht1uZwtk1sAyJzXVDDJbHL81jv,1695160630280,9165616,80284,0
QmdXnRjW3XygNAsNDwMUBSSQPsykY97cune2uXqn4LUWdt,1695160630499,10848436,40486,0
