CID,time,time_retrieve,time_compute,time_add_IPFS
QmPFf5fyMAD5A9pxEoa8wTNsptVwUgtyKpnx2cS2oYmAFV,1695448624338,791275570,86878,0
QmeRgbu42Y5pSZ2gSaxt5vPfwwqmch8FLaStiUGCzKq5M3,1695448624751,85940583,63686,0
QmV6NxdqxW5whAN8oM7JTZgnhQS1PMhN93ZWQVTSfdoPYf,1695448625860,76972839,48961,0
QmWVS8vNg2RmtK4qWrX6o1UHX2ESTQE39cHgEWBgH4uKjX,1695448626986,67869363,52279,0
QmbdVGnhaoJF7CttKqofPgTz39jQHQQcCNXMTaZ1vyuoGb,1695448628120,75031487,79523,0
QmRg1d9cTVLW1hQQS18BHyXPBi6wWkyAKW4g1NEfdx9tpB,1695448629238,64854099,55939,0
QmWpi8DzHVsuheqHXKkysUQ9JEkAEBCtFzGJupxpxKbTbQ,1695448630381,82239109,59765,0
QmXTgAPkhCtnLvyVyJNxCKM8UaG5nsuMLqHwEp1bCyKKTy,1695448631506,81149325,73535,0
Qmc893NN9FchRpUetXRzAL2mPdFVYuvcET6bVxS3FQXtRX,1695448632649,80340891,46761,0
QmTBgHV861uzzqmgmunsZ7876gaZubfHAoSBTWXz6GkTUs,1695448633820,99557080,49893,0
QmXspjWkyoag97HeLhSo5koGvSPiuXAhPmgMfgBsEw2rXP,1695448634967,94739941,49669,0
QmTRJkLGEbWNhSXt7J1by2ar9AmYFCTRzpVjTxkS3XTi1H,1695448636092,77015898,48092,0
QmRWcYqcaZUqKrkTMYzGV63LGKfZiEQVJmsaHybuu5UuLq,1695448637235,75783414,54554,0
QmVzETi2gRvq1TY99fC5ZExZqRtzcmBSND7ap7hDZr3MT1,1695448638419,75120896,74576,0
QmSuc3TwsAhNSDHbnv4iMRM8utjypnFTzU88PWGVo4vsFR,1695448639628,82699118,51500,0
QmVyQRPzBzRXXJFohezucCiXhsxQCv5awZFgqt5cRkPDA1,1695448640754,81872945,60457,0
QmcBNiBTrrcHB8YSNWPr5cjFwA4AzLLGJgXhRSQTSvKnNt,1695448641871,80248047,51791,0
QmbrvTqj1UiU7gcCqd41zeDcU2qY3Wk39rPqDXuVurfz1a,1695448643006,71813495,57964,0
QmXtLAzpsZTS72eK4zSkbDLDsr1UduoVwd4jWeTXyib56M,1695448643216,58300825,55905,0
QmfQwLn4ybggeea39WoeRhagBXwFKiGdSm8TAjtHSrDQP9,1695448643216,150950549,54875,0
QmRYV8Kr4tZDcyBpjiXDfj67SVBi4N3wgNE5y6333Lgt9b,1695448644067,79281063,50092,0
QmWQBxWYb4gB764HKCDbG7hHanbzGyZntcsCXKdKfzqQf9,1695448644235,100136601,55164,0
QmeF7xFbAQuqbEErefnPvQnDc5kEqj5TfjcSzEBzmkuGnM,1695448644235,67425589,62652,0
QmWto9x8SC1iPohPW9oRT7274P7vhx7gr6PxRzGHFC9X3U,1695448644353,0,0,117700836
Qmc1XPC2qtffXG4RCatmVbGzB4UA68e8y8EgVwbgpfCeNj,1695448644546,134334436,80554,0
QmVaco6cjDQc61eZXrqt8oeChuRAzSvZyGnrKqb24AEtTV,1695448644546,59088003,57444,0
QmQpQGaC3cLNv1DkNHVbvmjADZ9sAHtoDiEuH8qLhcggXG,1695448644922,79796564,45489,0
Qmf7snfDz9BocZAFtct6JXVQ7GNndKSYLsWAjuBy6T9uPL,1695448645065,70952342,53624,0
QmSUzevpdFiJJCHp4TZBQvxNAnKj9rd5hMX7ytNYyJvjnf,1695448645174,108812453,48877,0
QmS4ppxBjDFR4B9yjxnVxUsKRTnqv5tSjK1vJqLk6QznMk,1695448645250,75250680,56148,0
QmX9P2dMWsRnt4Sc8KNB1Uogas4vyRwv3t4JNthArxKA2C,1695448645318,67180338,71574,0
QmbH6pMPqnJ14KqmTEPjuTFVMoA56rFuJdeErUChuBdDJz,1695448645469,66958852,57810,0
QmR2dFTBCZncCpjsawAw5YcTSthpfx1mWRFKPAcyHiGkSZ,1695448645469,84125625,57121,0
QmRdatDRqJtuUu4ti6h79WbsnBpaJwK3Ycnqp8sSsyjfEi,1695448645595,0,0,126189018
QmSyCtzowVYF5SXo1sgczxT8C64gUubm34iBLP6RrT1Upk,1695448645830,102570031,48412,0
QmQcsfa65WqTWLpXRToemoBgztSyXZVLAbkCxkJx6NNVAr,1695448645905,60092355,62354,0
QmSTUeoqfuib2mQDZM5fcknmdB5x1w2v6cCCTcxzGjUGQX,1695448646065,68201845,75163,0
QmcoZHosdUSEkFGW3xbT6gST2J48JWxHKMifdXfvtHymMm,1695448646141,75127879,66062,0
QmdjpzzA4r4tFAx8G56V5MVhzHGS9BxMhuKR6XmUFPJe4T,1695448646358,78985876,57203,0
QmQo8UNEiHWD47EcpEChK4dtjP898kN9PvFZLBvg9ZDcVG,1695448646493,67132363,59335,0
QmYLF7RmfhQcBP8DTbfKgCSnqvu8yhx7Pbn28i94MNzbTo,1695448646493,67701140,56376,0
QmNUi6CDZNSyzNNi76SvCWhRiZe5mAqrPhtnPsiuVeJMwJ,1695448646629,67207672,94364,0
Qmb5DqrWF654KD1PRZbWrBPAYuJiXnTknFD7aM24krqNpH,1695448646629,67293299,65420,0
QmUWVvgcKRN43kSd8WipZKf4jmgesZRZm52MrrPRnYVVEm,1695448646796,0,0,167970421
QmYTNDbYrJS5VUDcvDLmfx64GQTbL3FV88EFTkrWS752is,1695448646897,100407671,58870,0
