"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"614","QmefVZm2Mnzi7CoCAbMvtjacCr9m6wSmRT8Vr9qkuR3fGP",248,80.8775510204082,47632210.4693878,55359.8775510204,17823345,15.3666356734694
"615","QmeFWDwvpkiitickC3RW8aRKKBd4JmtQgY9MYaNw7AoJWy",243,63.0816326530612,43674517.5102041,53875.5714285714,16187869,3.16537057142857
"616","QmefzWtJ45Zj6hBk1ocjtsRmBbJsCbNBNeGMbcQhYvJ3tC",239,50.9183673469388,42402818.3877551,56300.9183673469,9182525,-0.723276959183674
"617","QmeG65P6WGzv4K6oPuQ5fNa1SmPBithPkazKVkL2jp22bt",209,58.3877551020408,39588418.6530612,52729.3469387755,8205027,10.5415801020408
"618","QmehKqqT9kvT7HbhCYjgLcbbxN9AtUbqJ5H1uT6z5tb2rw",482,265.69387755102,46743841.2857143,54342.387755102,147968639,70.927054877551
"619","QmeHXzBfzC3co2utrfMu5Z5uJ6iG8at57rVA2dV2ofuce6",222,44.2244897959184,32262906.7755102,55070.612244898,3589678,8.31683440816327
"620","Qmei4r3fWyjzKttm6fRNE4dH4QpzUn175ekoP5SNozURqg",102,38.8775510204082,35305313.8979592,53801.5102040816,10178289,-6.6598533877551
"621","QmeiarPUZvN85FEzHmA4yzWUdTmZEZ1wtdThj5NyQe546K",157,47.8571428571429,36528280.3265306,57799.0816326531,5385881,5.88518244897959
"622","QmeiEwwRrsbVb8Q7J8v5xAQGXtkfmJX29XjZRCjQWrhUsA",160,51.265306122449,40822908.8979592,55529.9591836735,12162248,-1.77538073469388
"623","QmeirZXRS3ESeEWVZKiCw7MQLU9TS2y86NYpWsATVLDBqz",129,49.4489795918367,47120276.1632653,52759.2244897959,14529793,-12.2538487959184
"624","QmeJbR8fDxUDbMHm2kKqUDqiFBm1LrJHe5tQJX2ySA2Z5Z",270,54.8367346938776,33297171.8367347,59353.612244898,3316860,18.163349244898
"625","QmeJcLhKtoFxucmgfGu1eJkJypBnhpZGQ9vWj17d1KwEas",227,57.6326530612245,45518109.5714286,55599.3673469388,6027266,6.03167812244899
"626","QmeJE5maPr4wA4uhGhNoN82pyZ7FsB4rQbyTTwZ4VdTQJS",406,90.5918367346939,41387529.2857143,53589.2653061224,4749012,44.4017061836735
"627","QmeJtqPPLW6gb6TacvzkeLJ3vyPxFT9TYAkxSMeUctLmh8",226,58.5510204081633,51562584.9183673,50563.8367346939,18576907,-11.6390353469388
"628","QmeK3RicPLa8TGTBfrKY3A4wYvB31bCurq4Ym8AYUCpomk",120,41.5510204081633,40595238.244898,52602.4081632653,13141741,-12.238561244898
"629","Qmek83rz6ZUL2GGnztjsnJnqXnVmc2RVbZtPLmoPp8ugS2",228,50.7755102040816,37522324.6734694,55890,6604055,6.59324053061224
"630","QmekcbR8vPfjchtrmcHA9iC3hhoQgCQyPUBmCLV4XMmiz4",280,51.5714285714286,43132018.244898,51991.306122449,11851561,-3.46414197959184
"631","QmekiR1aVNhYnQMjwdWBwJbcT1uYZ9eYqGsmWWX7CDvkEi",129,40.3469387755102,41415671.9795918,55124.4693877551,5359671,-6.48352867346939
"632","QmekjJtvMmshKWzGA9DTeaJZwve2yQEUT9QxpJXb7weVwJ",441,232.448979591837,38882375.5102041,54373.8979591837,168435969,25.0762611836735
"633","QmeksPzAgPsjqaRRgCUT1CEHCpDtqXUNs2kKdN3S2m1Qum",477,73.9795918367347,47888070.5510204,55762.2857142857,19954447,6.081312
"634","QmeKYgoWQqAdh97tUwUhJ2PnnwMAZD8AHDb5VWgYao3SNC",255,46.1428571428571,42071894,54406.1632653061,4460849,-0.444292020408162
"635","QmeL1BWBQ7HN6jwpVkiv3ar1QL875UjhEfL6hMrpmQ4bxt",169,53.2448979591837,35042798.7959184,57163.8775510204,8734559,9.41037628571429
"636","QmeL2zUnmbwXkTRkBoffTzY4YGZLUS7B2Gwwm1yWNt866m",356,126.979591836735,45847400.5918367,55544.3265306122,16596650,64.4799969183674
"637","QmeL768j6VyNLuzxJimRyS5EhefhdCKEQheM8P4MGFgdWo",281,57.8775510204082,35096579.8367347,59718.693877551,5298091,17.4231614897959
"638","QmeLARX4RexYbYEPjLLxRwvMggePPaApSMJ7igqf445GeR",362,67.5102040816327,38142524.4489796,54921.6530612245,5128052,24.1847059795918
"639","QmeM4pqmy391dZudQ7a1yBYWqM6724Lpe8UfS9EPQfjbq8",135,42.530612244898,42376169.5102041,54191.7346938776,9003858,-8.903607
"640","Qmem9Rc4JUhWtxdhMVmxvo2yPAsU8PJFYUvdF9YS1nypt2",122,46.8775510204082,46647434.2653061,55273.2244897959,8108151,-7.93330746938776
"641","QmemCYM5EY3aphK3fMHWhME9o6vVHcsFY85VAdFYYuBZh5",313,46.8163265306122,42285989.9183673,52244.9183673469,14697742,-10.2196503061224
"642","QmemLYehqvNv1xrh9uzNqpnmm83aDVQtQ6sxLxhXgUekVF",588,62.265306122449,39581416.3673469,53740.8979591837,9195596,13.4345528571429
"643","QmeMud8XimNi2yirNdZV32zfANzdhATFpgM8f6xc7mMF3q",208,54.9387755102041,37628267.7959184,53152.5306122449,3988102,13.2692531836735
"644","QmeNedr9y4V8UJLHbwPHjnVQNyMkoKL8cwfadmeCFJxKe4",182,61.3673469387755,46196146.9591837,59197.2653061224,15898340,-0.786337285714286
"645","QmengbhHSYSYPrpJidpVjP84SqhTtwRWRbFq6BEiEe6o3G",326,48.3877551020408,43850528.7959184,54630.9591836735,14122432,-9.63983665306123
"646","QmeoLXnwK4tfmR6m6DfhvuRXv85Hw64VUp4tW2V71LZRYZ",423,114.285714285714,44736231.8571429,54778.7142857143,18423467,51.0712367142857
"647","QmeoPBzZDbeUQcn1URE4a5tsVZ4Ev2LxQjbWo87kbNuBVo",353,73.3673469387755,50201307.8979592,56118.7551020408,13945861,9.16405928571428
"648","Qmep4mKBpMvcuwrJU6s3BeqL7hzw5PiD4T7PSnCWH7mpq9",378,54,35133983.7142857,56376,8462049,10.3475912857143
"649","QmeP5i3S1W9tw9tNgeqixdrVLYnsRaCE827Tu7xdUP7yPG",243,74.2040816326531,38469011.4285714,55800.5102040816,5199285,30.4799846938775
"650","QmePGCEWv1PzownDN2Agwd2vxKxrhJeTQnv3v4hfRFwTTv",267,70.6122448979592,49772891.1020408,51574.4693877551,22659014,-1.87123467346939
"651","QmepLaNEwx3hozjhmDuGAnEq13MazmcB2TkwaHucoYzi1S",280,200.551020408163,37929022.5306122,59054.0612244898,159159035,3.40390881632653
"652","QmePqE2t6rTv4B9CHShWe9QwunsrW74RCafoE4vDY8Qhii",142,46.8775510204082,45815371.8367347,51172.1632653061,10133795,-9.12278797959184
"653","QmepVZZYsboiWsjfHNpuis1knqcPdi5RwLwnrHfFmdLt1A",256,48.6530612244898,38574265.1020408,55719.8979591837,7037128,2.9859482244898
"654","Qmepweo4NxBsbe2nh8ohTJ6yN95JEGW4R8VSq3s4m5r5V4",312,53.6734693877551,41378082.5714286,52624.387755102,10688478,1.55428442857143
"655","QmePWkwTRQKZMGjtqE3MgGmPMM2XuKzDp974S2xZabE4oE",186,57.0204081632653,51904266.4081633,54031.693877551,18971852,-13.9097419387755
"656","QmepY6P3QmSHW4nQP7vd2vgLvxsYvRLRmJAaz5R3PCY29K",234,78.6734693877551,39020218.877551,55715.2857142857,5423967,34.1735682244898
"657","QmePz2q1JK4jxbUqe8pfzGfsHKZyZwTF6vPXiw75EwXSYK",147,50.4285714285714,42945183.9183673,51536.9387755102,11975718,-4.54386742857143
"658","Qmeq2ujXSJ5qivRCjw9W1ZNGqoVw8WQtezk1tvXsP6SPVD",328,86.0816326530612,34818367.122449,52022.6734693878,9888780,41.3224628571428
"659","Qmeq46RgCqMhYJdzsowSNVXMBuqrPPxEA1cK9ZRxrVW5Kc",163,56.7142857142857,52085527.6326531,51074.7142857143,17543709,-12.9660256326531
"660","QmeQ5kQbXkhuraWGProBA9f2E36N9ZaW4kwduYo34nfchS",197,57.5102040816327,52268702.8571429,52477.8163265306,19597603,-14.4085795918367
"661","QmeqaaMuz1qa5KYaecz7siALGhsQKQezjvE2wuGUPh2ZX1",333,203.632653061224,42615717.0816327,50564.8367346939,141445960,19.5204111428571
"662","QmeQDi4vyrvDuz23PjrsexvAcuWaUUTioz62ddWhyfCbmm",316,87.1632653061225,48114297.1428571,55601.2653061224,17164556,21.8288108979592
"663","QmeQdtuD2jVAYJNjcrQJtVUcLewHcv6DzMS1dfxjUykBEL",354,67.5510204081633,42582094.6734694,55043.1632653061,13609949,11.3039335714286
"664","QmeQJKs6V6aG1aAMRAGChWmYNYcA81tz4oapbwpEAkkoUm",122,44.8571428571429,43334569.2244898,51628.387755102,13754432,-12.283486755102
"665","QmeQnqEfN6GGeeJQJ2qMEZYQDbncqFU41JN7tsVF4JXgWe",147,44.5714285714286,42374969.6326531,51629.6326530612,12820362,-10.6755326938775
"666","QmeqP5Rzigf4z9Duw9WEyposUMmKzpLDKLtk3XNq85mSSC",250,76.3469387755102,37523076.7755102,54851.5510204082,4102230,34.6667804489796
"667","QmeQS32N6Ndq9Qoyof93NjpFk5Mk6t1wAAkLFPu2zPkSNb",179,51.5714285714286,37678545.6122449,56825.0408163265,8782951,5.05310691836734
"668","QmeqTMWzxNj97KhNr8N9Fy2t4EVQziA1tXgFm9H1er42VG",251,68.7551020408163,41908422.7346939,61762.1632653061,6330861,20.4540561428571
"669","Qmer6hJcwHHVAcwyszNkqNMM4XmJtxdbMAKroQYczy6MTG",212,71.1428571428571,46116360.4081633,59101,4961443,20.0059527346939
"670","QmeRaS1K5tsGehgN1vA4CsuiVy1Ew5wa9n7781cvB6jrDX",253,52.1428571428571,48723885.2653061,54252.4489795918,18998682,-15.6339625714286
"671","QmeRBmXzPkDCyqXKJ8QuqKZwBWrjsx9AkTj6tNJhgAxv1Q",2596,300.244897959184,63748981.8163265,60448.8367346939,159959996,76.4754713061224
"672","QmerEq3fShi3CEhFdY7MG9gnoeLvE6t5PTL1XSrWUGeqUX",385,95.0408163265306,43310334.877551,52180.0408163265,14351890,37.3264114081633
"673","QmeRHEpJve5vCNHjwtcke5sjtpduVzwToegvdk64m55H7P",191,66.8163265306122,46705188.877551,52697.3673469388,18393618,1.66482228571429
"674","QmerPg3avxeDhdPsVTDRkD5xYSPEgw3HoaMNDm3pAosBzV",212,68.1428571428571,46599131.9183673,56847.8979591837,16575860,4.91101732653061
"675","QmeRsXSz9RxTqbTJCzAq8LyWXGgrvBAV6F7NsSiDAD2kzW",322,56.4081632653061,37008813.0204082,56906.8163265306,7019898,12.3225454285714
"676","Qmeryg1a5oF8aVNUeLdzKhn7NS6uYvqgNGBPqn2twVyMLg",149,43.8367346938776,43768408.2653061,67699.2244897959,7606200,-7.60557279591837
"677","QmeS8JsQ8zKKKJ1JB6sFES5o3Rqy1epztP7SqgT1zGFhqy",188,49.7755102040816,46919880.3469388,52883.8775510204,13500686,-10.6979400204082
"678","QmeSbpbWhsK5Cu6YDPL18TEBj87uTqxkUAxrQWUUo54Drx",291,43.8367346938776,39607803.8571429,53337.0612244898,7143061,-2.9674672244898
"679","QmeSttgYu4anS6xkQ7JP5yQTgMbkRbv5FcTTwHGmULQcWh",178,66.3673469387755,44617101.5918367,53451.4693877551,15322255,6.37453887755102
"680","QmeswRsfKR3c74ibuaodkXkXecsdf5TxRGfQNTbicFEMAp",191,70.0204081632653,47148425.3673469,56237.9591836735,18506786,4.3089588367347
"681","Qmet1487acohUXFdx9HMDScSNHB9uX8vN7oRTauNCtzKTb",181,52,40682068.6122449,54058.3265306122,8260885,3.00298806122449
"682","QmeT2KtSQP97EBev5aPjsafqR1gUAonYCFtug2P8wWs1xS",253,82.3061224489796,55316737.5306122,54873.9387755102,13883263,13.0512479795918
"683","QmetDs46VV2mmsYSWGgPVEruziYmE6CtZS7J3EoQQmBh9T",286,57.0612244897959,49762006.7346939,55851.7142857143,16073728,-8.83036195918368
"684","Qmets1duJXx1mYdURvgNTBBKSurT25VWvMSrpVP3HK85Vq",130,52.5918367346939,50283143.3061225,53571.1428571429,17770677,-15.5155547142857
"685","QmeTxZw1UQAeF4TM3h5DdC9KS4R5g3toQ1ZMP8KCjNzYec",188,46.8775510204082,35469938.8571429,54455.1632653061,4051398,7.301759
"686","QmeUBf9Jw46qZ4Pto4nBdBV5PkqGMM3aEw4trtwukZTmK9",204,48,37908233.244898,52819.3265306122,12421305,-2.38235757142857
"687","QmeUGoM1KUKvkvriasuwRvZCF3eYdRid29WFdLEHfUkG5J",171,59.7959183673469,47020717.6938775,56219.9387755102,12032321,0.686659734693875
"688","QmeUHmnfr6WRzDJ7pbG5xQD5WUYhxKHoh7oWSgWbS25DFY",421,114.857142857143,47713669.5306122,55053,18913063,48.1753573265306
"689","QmeULmrX4Dc68D5vyUgfovMXEVt79LZDz6ZCs7GnQZXb22",137,49.0204081632653,42796997.9591837,54454.8163265306,14050973,-7.8820176122449
"690","QmeuVjErSvyobxdTYJhRV8wg2Uws52ibddHjtBhngSudi9",474,66.6734693877551,50398932.4897959,57593.2448979592,16118015,0.0989286530612191
"691","QmeV2PTe3ZmxZLdQf3mbE6MFdeBmiCxzQrhcXEHW1HFPXe",113,39.530612244898,39322837.7346939,54261.2244897959,6286458,-6.13294471428571
"692","QmeVHHGPGxXTWquxzvVvUTC3b45LGtsbnoYHt66rcBZEdy",208,64.8163265306122,44780444.6530612,53422.3673469388,11009289,8.97317051020408
"693","QmeVNPWBKi8cVa5rXwxZEXiAzChnjLoYF9kZRyKMT6Sm96",272,51.5510204081633,48658634.7142857,50134.8163265306,15488566,-12.646315122449
"694","QmevzbvuYGwNaMdX9eRPXkzpFhfCJYhk2HVVad69DXZXhu",110,37.2244897959184,37120191.755102,55195.5306122449,6252793,-6.20369048979592
"695","QmeVzEwq8fSMe9kzjk1Gxdmi5xeeLSafTK8ij3uthYv3ii",119,35.0612244897959,33018863.2040816,53574.1836734694,3953357,-1.96456989795918
"696","QmeVZNSEDpD96XB8hdtzm5x7GiA1eoybreiDBEaZc8r4fQ",143,44.5510204081633,44006444.0408163,52768,14092385,-13.6005766326531
"697","QmeW2Dyo96khbjbpMEuvB3SwDzmUdV2161pVirXtSVHoHG",304,58.1428571428571,45100552.6734694,55769.2653061224,17065337,-4.07880179591837
"698","Qmew5RfcaWvGxzScNr1YpMjzZ9BXzSVG2UnRkB3i3ePU5r",231,86.265306122449,41886272.5306122,51270.4081632653,12961379,31.3663841836735
"699","QmewGajZ9Qf8E9Z7AzBNZA1LFjEVjPczuMdfC7wesEtWkx",204,88.2857142857143,46286348.1632653,57394.2244897959,14515147,27.4268248979592
"700","QmewJ2zQ4ghv9N9bedfHjXcGWULiAMKFDjPgnq4epHgfwE",263,78,37630673.5102041,56619.612244898,6434209,33.878497877551
"701","QmexjYiAT5JfXjLDxsqjWV5a7dUZo71dgkeL9tg9eZU1k8",187,54.4897959183673,45431227.4489796,55762.7142857143,15616526,-6.61372024489796
"702","QmeXPL9kk3xuPWAqS2PkpqWrQsF1cjyjQuV41JLoTZTDNH",216,75.3265306122449,41250441.122449,55457.9387755102,8300773,25.7198585510204
"703","Qmext6AXNFRJh5tELs6WddR9qX4ChYUCJQDxEJB4ehyL41",123,47.1836734693878,45774295.5918367,53693.306122449,11609595,-10.2539104285714
"704","QmeXV577ivJ86mYfqH2e4tmrXtMqQhwckHLmuKGpvCrPkc",249,74.8571428571429,45450928.8367347,57369.4897959184,14977782,14.3710625306122
"705","QmeXwZW4n7jXYNGVFSDPa8s8sDWoXxq6SwxbkibDoPnZt2",156,59.7551020408163,40582770.6734694,55578.1020408163,11673471,7.44328226530612
"706","QmexXW9V8ZE6MXfDgb5Hos2BvfV4W5djWnune866R2Xsf1",342,53.3469387755102,33494987.9183673,60136.7551020408,2785591,17.0062231020408
"707","QmeXy82xeJT2zA4epDAJjxzoqAecEDNsSMiXPordXT4wQX",138,51.265306122449,49579995.877551,53060.7142857143,15692142,-14.0598924693877
"708","QmeY3DQftCEHzNQn7YTxE61tjNhNWSHKUuT4n9azTHgSxc",389,47.1836734693878,37771543.877551,54156.9591836735,3151315,6.20665763265306
"709","QmeYa7ya1qkE1rysZZy9a6vUskTYqw2SqU1sywtx6NeYBP",155,56.3061224489796,34549183.5510204,54000.1632653061,9231832,12.4711067346939
"710","QmeYaf7uRNea344gPXxQPsSxzy3k4hdfbh3iJvba4Hc3xr",474,110.836734693878,46860355.3877551,55169.1428571429,15340954,48.5802561632653
"711","QmeYvT95Jrvn2t7qCVqHwd7k7MCYHHPdQNK8d7Z2zBT18c",220,44.2448979591837,41529254.1428571,55024.4693877551,8201985,-5.54136565306122
"712","Qmeyw74KUw91z6neMdWUTduRDB3iLnnSMN1Jo4Bn11JrZh",195,50.3877551020408,49509037.2244898,52447.1224489796,11238531,-10.412260244898
"713","QmeyWT4xQ6KCvUKu9NHFtXvwGXNQzdXq2AYTCrsVUoiKMb",149,48.2448979591837,45493321.6938775,53256.0816326531,14334964,-11.6366438163265
"714","QmeZKjL5VQrzS331BacjNy22bUAXseKMS7eFE3jFtJaszg",131,53.0612244897959,46420392.4489796,55877.0204081633,16369917,-9.78496197959184
"715","QmeZouLrqhvextt5egWrDRGMuEuKQdPAmub6CznsfDJPNS",118,43.3673469387755,42169674.0408163,54502.9795918367,5820171,-4.67700108163265
"716","QmezsAJRYTCuMegK1aU2AnS9bZQdmG5wp6JGivswo5eCSs",339,116.591836734694,37504726.2040816,57479.9591836735,2869290,76.1603405714286
"717","QmezxpfgqNgr7Ly95fU6inETWbQ1McUFga7NeLgdzdvzks",212,55.469387755102,49669374.8367347,54858.306122449,18304833,-12.5596783877551
"718","Qmf1fqzFg7WBW7TDe76w9DtHteDzggw8UkYPq9infg2zqz",182,44.3673469387755,41280607.3265306,54361.7346938776,8626700,-5.59432212244898
"719","Qmf1pctQFVtfZhcXXbq7v7JA8d5mD43fVkn75m2QmmbEBs",406,71.5510204081633,45495498.122449,54783.0612244898,10962673,15.0380662244898
"720","Qmf1Q5rBd7zJi8nk8H6QEC1B4FAfWULXCC7uig4orpZSx5",278,166.428571428571,41508315.755102,54856.387755102,107786405,17.0789942857143
"721","Qmf1Y3PZ93gTabUyESZrc5MbPLAxvddN7gZMrfkpTahFFw",163,40.1836734693878,36624471.0816327,53609.3265306122,3125469,0.38012406122449
"722","Qmf2eY3VzWtiE24F4SpvbxrfJLFLRiVpN94pDKZewJfvDT",453,67.4489795918367,38807955.9795918,56528.693877551,8093976,20.4905189183674
"723","Qmf3AXNjtn2yxCCSjkrBr7dQXc3V2HoLWDk8jTsRFMjpNE",333,65.1224489795918,42028880.1020408,55266.6530612245,12032896,11.0054062244898
"724","Qmf3BywKnfyv8SZHPeqJ71L352HZaDQMdDjQ3LZKKKEkhF",294,41.3265306122449,37416948.5306122,54997.8367346939,8762158,-4.90757375510204
"725","Qmf3SZeuiiRy8dTBJGGE4Gnip7WV2WDay7QYALdrBFPDK6",693,94.5714285714286,47438348.1428571,49996.2653061224,15246203,31.8368811632653
"726","Qmf4L98MyM87JjWLjxfKBvZJ8XCKQdkuFTSxeeWnaJxCVk",122,44.7142857142857,43920652.6734694,47587.1632653061,13259723,-12.513677122449
"727","Qmf4piWmGSRandnwy7MBzc97C7xFBAhW3ANXmmj2koKSHN",308,171.816326530612,41628179.9795918,56211.4693877551,104932746,25.1991890816326
"728","Qmf5ppZBC3upbGqTV2i4kwf1c2UrR5iRME3LcFMivx6zQv",187,58.8571428571429,47042592.8571429,56274.0408163265,12836707,-1.07843104081633
"729","Qmf5pSiR39jnnUURXx89AqXni4YTVFwMe63RR9zLe15smW",125,46.6938775510204,37146868.4285714,54011.7142857143,8140901,1.35209640816326
"730","Qmf5y1FEDB8pcCaCxEuTcmXRuhBUdGzywS5ZCS3Zpubj85",277,175.836734693878,43867377.3469388,55368.4285714286,109388672,22.5253169183673
"731","Qmf6g5SqBdjjRS5ACXvxzSG9EYg1ztBGFUXPPBchChaGkr",163,48.1020408163265,37424723.3469388,53648.2653061224,3991313,6.63235620408163
"732","Qmf6SZCje1BNfKbu8Mdn9RXUNkZqnyzQDYJkjPKvRhkytk",555,84.7959183673469,53184572.755102,52831.693877551,17867427,13.6910869183674
"733","Qmf7tucuSxFM7TDa3YF8cP6mJ6wE5Q9TgiCQJnJDnKRDFo",376,49.8367346938776,33844607.5306122,59144.9795918367,6708939,9.22404318367347
"734","Qmf9Ce4eDNi9GkttCXVTZ6HJTCAqD4Bf7qiiczqRJLg9ou",277,78.1428571428571,45023623.7755102,55917.612244898,14796270,18.267045755102
"735","QmfAPdfkz4z7ndV7PFXyjm6mZ44i2t3eFyTtwQWLXzFsNw",250,59.0612244897959,48754723.3061225,57036.7551020408,16095412,-5.84594757142857
"736","QmfB95rjDQWgnTXUSi49RfiAQEawdL2Q85WQNkDQnKjTe8",140,42.6326530612245,39998723.9183673,55765.2040816327,4742187,-2.16402306122449
"737","QmfBHY9coXA4MSd3Pp5ReRVV6MjpXDVwnfYsgofnBMf8rT",325,56.4285714285714,50442301.3061225,54591,17627188,-11.695508877551
"738","QmfBZxN9TCxLwP5DBq9asn1Man33KULV3ykPyNPhm1umy2",238,77.4285714285714,53520119.2653061,59492.1632653061,17132327,6.716633
"739","QmfCG457Y6PKTEXqHEoa3udkUEzK9piwopLeEgq6ZBUR1j",208,48.9183673469388,43482202.1632653,51985.9795918367,14912746,-9.52856679591837
"740","QmfCH6yK4QiBdTSWaYrc9CpCCh12rz86SYAszWvNG5yQRX",302,46.8571428571429,42221116.3673469,56640.5102040816,7108651,-2.52926502040816
"741","QmfCJ4ikNkVig2zXRxR4mXN4HnPzPLPnaYTLCJysAuG113",570,91.2857142857143,45397345.2653061,59334.1020408163,14558657,31.2703779183674
"742","QmfCLBCFaEjP7zxDBRfydbswyrraehbXmreqJNrqm5bjkS",211,68.8163265306122,37792007.8367347,55656.8163265306,8914942,22.053719877551
"743","QmfCvdFV4CiCkQDUo32brCdGwHFnJLWNrteYaN5bjdEbZ4",583,59.4489795918367,35387153.755102,52158.4489795918,10862085,13.1475823877551
"744","QmfD4cZgVHMvQnwGk3zPztBWZcRKr4asPYoVB7KYojE84z",203,45.8775510204082,44235502.3061225,53109.2448979592,8823508,-7.23456853061224
"745","QmfDjgMcT2wF7rGGE38Q42d18yqbHssnfrw3WTfSSoCNU8",208,53.2857142857143,38807848.0816327,56361.2040816327,4176800,10.244705
"746","QmfEMv8qH6KyFwVZXBr1bvFE36NqKoqYqL9ChrYwaYg1fm",282,91.0612244897959,38606802.6122449,57819.5918367347,9322113,43.0744892857143
"747","QmfEvvgroeoxedP6TjpdLgfB7G6PAeE3WdfQ7kmaVpM5Y4",216,72.0816326530612,43385875.3061225,56388.8775510204,7039359,21.6000094693878
"748","QmfGAPGvUMipGdgBPUNRb3KDFM29KiEYo195rmdgiPntRz",171,58.2040816326531,36978689.6326531,55746.5306122449,8054165,13.1154804693877
"749","QmfGTgQdmPEfcuA4LGoH4PbCmw5sFAaBMvquXofdEHqrW1",152,58.9183673469388,49946066.755102,55658.7959183673,19645070,-10.7284282040816
"750","QmfH9t5suEko3SopzwdtgLJ1UKx6o8w4DHzmp7JMcGX5Sx",8589,973.795918367347,109953856.612245,63206.6326530612,135412788,728.366067122449
"751","QmfHhmYZa9iFFjBEZGjtZanmpR1euXxKTtWgs2zx9FsRyB",118,42.6530612244898,38568606.5102041,51623.5306122449,9749771,-5.71693981632653
"752","QmfHTWCdniB483FCDvzN2gTsnkPPgVsYCTp5ywTHKNTxXm",497,63.8367346938776,42802343.4285714,53624.2244897959,10283842,10.6969250408163
"753","QmfJbWGvQ71v6UfGAK7vYLg2DC2xFNBfWtjs88RWKgPtbo",267,68.3469387755102,51314593.4285714,54624.7755102041,11892596,5.08512457142857
"754","QmfJiJXx1V2GD8TqGRTWftBASCA76YJ8FC7zG1fTPTRQap",226,64.265306122449,52249519.1836735,56552.8571428571,15049886,-3.09065191836735
"755","QmfJSAhYZaTMRmJFbNauWUtC5uxGQw2rcu3QQDvGTGF7Wq",445,67.7755102040816,50966286.2040816,55899.2653061224,16631205,0.122119734693876
"756","QmfJTFiHmfBccnSDGJ6AyarTf7YkiyV4C64vGeaeTWm6eP",388,213.387755102041,45386518.3469388,52730.5918367347,117002369,50.9461371632653
"757","QmfK7NCHxwvQsKgCxkGRTTzFQuQaPt1X2eyhQaJ1YWT5AR",374,53.8571428571429,44564913.8367347,55902.9795918367,13744350,-4.50802395918367
"758","QmfKrjcT1y36TUViVdX6MwXgmWmddFZM48ic2g5BLussrf",379,80.3061224489796,48162685.4081633,52746.0204081633,16548136,15.5425550204082
"759","QmfL2NwrmM5Er2PmpdriDuuErdpXwjhUhwhMj2QbLj7yMg",154,47.5918367346939,43543080.5306122,54063.693877551,13815392,-9.82069948979592
"760","QmfLmQxeLLnNqncSxokXAA2kkvqoSbWoRrhb1FrFNyzmSf",442,90.9795918367347,50072616.9591837,55945.1836734694,18242468,22.6085616938776
"761","QmfLnAnuwGD8FsXBQvNiUaFdwhcx5Rr7Hyb7YCYgZiuMKp",187,40.6530612244898,40383662.2040816,54887.8163265306,6258839,-6.04432779591836
"762","QmfLUMN5auE2Em4KWbQx6v3fZxToWKreeo85YrTR47VXyf",460,90.4285714285714,47317255.8571429,55912.8571428571,14227902,28.8275007142857
"763","QmfLXMNLV3fD2fSYHxFmnqej9Q5QywMm7hLJNRNRMp58Rp",313,205.571428571429,38648587.2857143,57533.7959183673,156364509,10.5007984897959
"764","QmfMPeQun5thHxsjBRCdbL6Uios5W4zjhK4NfoD2g6VKNc",301,107.081632653061,43773920.877551,54477.2040816327,17186410,46.0668245714286
"765","QmfMqDvt1bM69RLfsrRkgibRguWP6gsMrH6QGFAZd7uLWB",308,46.0204081632653,40720386.7755102,64553.9795918367,2527826,2.70764140816326
"766","QmfMTGaeD9aVXRnCkRsNUj8jcfxjGQrNd16nHesXjHvT63",129,52.0408163265306,49892667.9183673,52725.5918367347,18653425,-16.5580021836735
"767","QmfN1un5JJHN1p7MwpZxrCgybLT8YmSrH2hHzw5TfgieoB",113,44.2857142857143,43026022.4693878,48709.9183673469,10147696,-8.93671410204082
"768","QmfN8eYxsGs7Mgt1Q83xjyzwJpAJ2zJzEq4PpLy3mZDKPU",435,83.8163265306122,46083986.3061225,54105.2244897959,11638227,26.040008
"769","QmfQckZhvkPgw87fywF4rnQqNhbkZcDK2cpbFUze7aPDgw",167,43.3061224489796,41040732.6326531,55035.9591836735,5646668,-3.43631414285714
"770","QmfQQ23QuhCr1yf42QvHSm1ubLbiMRJStp6KUbx224WESd",196,57.6530612244898,45412471.7346939,53910.4285714286,11936522,0.250157061224491
"771","QmfQWSEprrNXroQvQtRnF1B1vqVwsLgEjHD2F2RjpLnhce",287,90.734693877551,44774854.9387755,54247.1428571429,9715441,36.1901507959184
"772","QmfR5PZp2Q934d3jNHr2UyKEti8ztdcDRkc8E2ZgEHkaN4",130,44.9795918367347,43622176.0816327,50877.9387755102,13817295,-12.5107571836735
"773","QmfRDiHjeiMrVQtGHjjBVQjsKQKy17vNvEyDX8Ti6qveFq",188,49.5510204081633,43585593.1836735,55226.0612244898,14677439,-8.76723783673469
"774","QmfRHSk2vhfwxiNokY74SnXuYvuXX1UMxZ7dJrX9m3bufM",128,47.530612244898,46806704.5714286,51416.8571428571,7033664,-6.36117318367347
"775","QmfRURPfz3wiLWCg3fehz5FVMimTEQFMcmK7jn5UTZJmd5",256,56.5714285714286,43158233.0816327,55102.8775510204,7027496,6.3305966122449
"776","QmfRXR23Th5KWmuF5jAv8JtLB1pa8AVFBeMjQEC4Quxtxv",308,57.3061224489796,44531521.2857143,56110.306122449,6762105,5.95638585714286
