CID,time,time_retrieve,time_compute,time_add_IPFS
QmZurTxTboeFo2BhfVw2cLNVYmaem5kVzkiEPyAqWfGWMk,1695433635089,822425746,66671,0
QmeJyHrXWwEtYD171PaDsv3v3xAjETZMEVaiwv6d4j28vF,1695433635471,77459055,66418,0
QmafqQqXFQehnmH2YB99QzfD6jvzt4VBFHvD5LsxmLWrdr,1695433636638,76150838,48546,0
QmaAedW2ULtcxMdoE64USisRYss6RSnRKzTWXLQ6hNZgUW,1695433637814,125401863,52002,0
QmXtNbqNPUUeSMo4P8xe929SAuswNRhbwY87BHX1uApu5E,1695433638906,91397299,57953,0
QmSptWaY5Gt8TAiNCtmuxda1huuG9mBYJ7D8P5ysocony4,1695433640024,81730377,50995,0
QmTzxhiDxdtnH3SSXfYSQb2h6ZQY8RSH2Qrkq6njnGWRkZ,1695433641124,71972680,52193,0
QmaSBUaQSCLiAhdoQpuSDP8W5pMXTsc3QeZ77MwnYFDPtF,1695433642301,80104535,64985,0
QmdqLen3VivpSCm3k1s32eKo7K6X6krxLF6tq9gWKBrNhb,1695433643443,79422053,49905,0
QmYz31Nb3UEKB8W9xChqVHzZmZUQk4Ke4zDSaNqdciEUcH,1695433644578,70652561,51057,0
QmWjANiLHro1hijrCsAKSbuQHswzTVviuFfA8pTrrK4GA6,1695433645711,77703596,60212,0
Qmd9jAoca4hjTpzXTjMZfdkZg6hQvp6cbaKGyvm2jdFut1,1695433646887,84240123,51067,0
QmTqqnozDKrHs4vAjZMopVW7mYyiiEa6Drk2u8WZL3oLp6,1695433648063,116333114,50397,0
QmQnwFETsc5axaeWa7ckQaFQdHo81dP77pmDZFovMCHiPR,1695433649172,82795118,63820,0
QmbiWCYKJozo7aTnAtPrVtBanyqMLJUGKfvZbuHfBAnsm3,1695433650298,81559134,50904,0
QmXzmg4dPvC3R7azpP6Q91V6K536hAVmR8hc1d4GCwKBWW,1695433651440,89778102,59627,0
QmfPTP5Fx7UPuhz4keQvdpzfvbs4Q4DmXRmDsLUqEo4EuA,1695433652724,95715710,52171,0
QmTJD8KmFyaLZSFtRHn6MsRDvv67GgRABTfsadWQ12fy4b,1695433653817,78860075,60087,0
QmcRhm61QPqKocTEbQbkZRzMtBPHHWMfjGhoreS8iHr8tS,1695433654302,0,0,175724667
QmXmUy2yfuWCzuL3ZXCKaZpMjHpxc9kTHTyCsU7S45suZX,1695433654953,79167588,63425,0
QmaLQskr9HfjPqA9L2npgtUggug6FE1UL2YkGwdtP1j7ji,1695433655445,0,0,142405868
QmQvNhDe6i6HaLsmnbu3CRsATnqaN7Vthsjj15v2m2tnEj,1695433656121,78382649,58660,0
QmPutDEkPhSmg4bGsVtRb8yYpT8djpfXsBf7hr959nPy9t,1695433656606,0,0,160054940
QmUUgXCdjryQYTVRZqsA46CJoBq8CGvfqtXRA3eapxXvaX,1695433657299,100504451,48185,0
QmagFkzzESdA9SMgUCSfd4DAcpzFkBUfJux8WuG4QaJ3vA,1695433657733,0,0,126364318
QmeKXWTeC87CndG1Th54XPD7Er3hQhxSBJWkwzrF8BTSY1,1695433658443,111503769,68373,0
QmdDmmYDM1H1WKwnsgyxii57LKUvSRW4hwFB4UA4c4b1GJ,1695433658869,0,0,135958318
Qmf7QiWp239g73wXW2hEn9QQVvfPC4zHyKyMqT7iNA4Q4J,1695433659529,77575458,51654,0
QmbD3KYQj8XPU5haHt1C6KQPXmtv2kGnjY4sGoqGFb9pE1,1695433660005,0,0,135324812
QmYBptnCL7Ng5MXfyHNV99bwdfdpuGEHKb8Zs9d2YTNBru,1695433660698,77179257,66661,0
Qma2ieaeXLy1XkZ74mntJP6qLWn1ijc3EJcvasCtWDViSv,1695433661140,0,0,134771605
QmeX7kjm65FrAHrSSX6ajYQyUaG7AbPK2WBpehopR8S9qf,1695433661833,85131387,49637,0
QmXfJ8BjCoeVMqr76S8rDzo8yEFvG2xoru7MzjZignM8JE,1695433662267,0,0,126979484
QmecEV9TG6hT7RmHrJkVa1YdbKn1TAmmVncHHmbXqqPxYn,1695433662961,85848976,50265,0
QmWDvfqjK8Hxx2773dUvtmwiEEbMZb4VAcGQUqTb9HaGZD,1695433663428,0,0,160068402
