CID,time,time_retrieve,time_compute,time_add_IPFS
QmcRNrHcrzzvXbhDPvjaNMcFZX4ypZuuVvk1m23Fy7WHWK,1695422699925,60674874,81948,0
QmVM219pH14MeBVhqFn7bZEDqdPdfhY9ibHTtAoG6XjuSy,1695422701031,26068230,45552,0
QmeRLbu165D9J9WX8Puo3MguSmYnstNsA62ARv95dwBagj,1695422702111,10835742,79529,0
QmXGj2J3Wh2S7KWH7AFfz1XGxEVTH5hXBXGhcwnLckudQS,1695422703276,7685769,45218,0
QmVhBKwr1JmnW1yCRyjZDFsQHCZ2v2e2rPAMFMrVt1wyVM,1695422704387,9669868,44812,0
QmTCeVTeHXkU8fHVQpNH9qHyRSZRY2DqaHV9HRCjWHCgxJ,1695422705540,9110692,96000,0
QmSGUBZgheXqi2MGptFfqKZLVSuGuiaEP81fsBHbwoyYUf,1695422706659,10150061,66960,0
QmRpqssMqa7VqDcy48vzUbTii2pZE45zkEAPgcuRJZ35uy,1695422707808,7485275,45307,0
QmYxAYAPiK3yihdkU7B36oasdNWLH6car4u9wZagNC7hzC,1695422708919,8477249,61588,0
QmeBMooY8tLficdDqQKFtS9d3UrDVmCj3k3xvJKj5SpJoN,1695422710088,9314430,58932,0
QmNgrXj1X1z7zmQoFULn3r5v3o4qd6XEpK7x6nkWXFRvQq,1695422711199,9318212,61327,0
QmSqm4uUGFwSkP4Ux2Rpp6rdTHSywTkYN96TTDEV8528i8,1695422712341,7362123,63027,0
QmXV6c3z3pepmJvPys8kros98iv3zmibBjnjmL3GJqak47,1695422713452,8711706,50068,0
QmVhgFD1nPTzHfyiXiDiMM7MeM1DTGXxJDjC9yazqbFwEd,1695422714619,8295785,42291,0
QmfGXAJ3rXcco4mJXZNbPGuNCBZsuf1UwML7FFUvmbi9Fv,1695422715728,6923293,41282,0
QmaNcTYrxmrrgiJPdsUmw4D3CFqQv4xPY9QEiZ2qDNGcLc,1695422716841,9874600,44368,0
QmWp1puUFk7RTgAfCf4EX4kggcnvgARSaGuQMfeTrEwwim,1695422717950,9058677,49536,0
QmbdBT5zgaRnUVwNJAUbnrk7pEMejQsCoFdbpAhLJkZUbp,1695422719112,10455047,48880,0
QmXKRcCrFF7h3f9hABLaj7FgtmzLeGdA3yMaQaTbbhKK9h,1695422720220,8699143,55341,0
