CID,time,time_retrieve,time_compute,time_add_IPFS
QmS95kiyR8d1fQ23MekfrbcDbtF8ryLjFYJtxkoGScbLvB,1695453033128,78762499,59565,0
Qmedkm6en7WcvqWMW8JNgS2SvWR9XKUDMuHoNqHTo5pGTv,1695453034201,8951079,59451,0
QmNT6GmAg9LAgMMQfRcHfVdjeofZuVhnCtHMH1QvjvTFsf,1695453035312,10200182,48037,0
QmbgWgbQoAXfsj9BYzT8HHXAWZp8n26txXPpeyCL2uDU4V,1695453036445,8143680,56228,0
QmXgEYnd4NLDb6yJyxF5JwPhzYYc7Z3NFrNG4kMKJ8Sx2q,1695453037572,8326367,67881,0
QmTU3v73wkk9QXaV1j4yxcc8LWzPHk92BuZ1WEXp6R65ar,1695453038727,9964940,65192,0
QmQioXhkcrguc9e5uvwDBDBPovH4zAqbdvb7ucbvVxPeQf,1695453039867,8010905,62455,0
QmYJ7Eu4cCCC7HWYWnPNLM2BiL6xxG2CuWo2QKSseFBBfT,1695453041013,10673611,60078,0
Qmc8qYUu53TFh62Tmffy5x5Bv3oRjXvFSBYWkZeSu8ZRAy,1695453042157,11239940,76060,0
QmPE6XgZNqwG6hKGbq8WhqcQGNywnghapsfiQHn5DK9UZw,1695453043299,10464818,66517,0
QmQBkbHtCHs3tC6MiJsiwpb91BUksNCLmBSmHdWZ8Yfqrk,1695453044469,12342767,67819,0
QmSteFSUZf5cQZGB9GCePMftY3SYDF2MdCAVxKHWEVevwU,1695453045651,8705742,64871,0
QmWvEiGD5pnmcKAJrey96fZ7BGn8Dd8PGjosTAaDN9u2WH,1695453046779,9362159,91818,0
QmZXnRNPkp2gFDV7V24bK5QQcUA9qWNW43S4nBRjUvyUTW,1695453047915,10392297,47783,0
QmTijH9q36w7aq87DxAuV51AnG3CNEqjJPG5TxgLt6hUXx,1695453049058,10587889,50925,0
QmQiCJhuytNQA3RPiXamX4ybHPchjT78jG8FTzdHV2vH7u,1695453050236,11440939,50290,0
QmeK8K7CAdsEup7BmYBgEFBrBj2GTaV1NpFNtSyUptjDuu,1695453051417,15617124,64408,0
QmamTv1CM5wMZaa82CXf7qdzTLpbH37XGNwpLtjSWEr7ww,1695453052557,11495113,72048,0
QmaSkTgX2rxPj77rtypKXGmerN3rDzmj6JSQFZvMaDmTU8,1695453053683,11577280,51630,0
QmdSAhJ7K7woAspPAByQKLWUDpvMXGXBX2x3FZNgmyraRi,1695453054901,11862715,48760,0
Qmf7jPGzjQVBxVXzitS1bFjE2UycNxjVQi6B2jRSyi2Y1q,1695453056043,10223257,52611,0
QmdR1n3FkCan78gBnoscRVyDAhqaJbLTjsGe9pGB8DupGF,1695453057203,8571969,88825,0
QmbkouXbqMjS1zG2yRfFfhNkGw89wZsi68TUWyY7C747nu,1695453058333,11953770,88362,0
QmREt1WYmQQrDG6hLdJTYhrd6Kytt3pkMVRFkTDdxJutwC,1695453059525,10616283,64657,0
QmebntF153WH7pmQsCQCoMw3yHRbv5r7kkpF9RSfZiQxLG,1695453060682,7498071,55961,0
QmZJLeX6h2dfBGWTKtdZjm9ipsx3NRnjJdrPpDXfG6DfQe,1695453061813,12683718,49493,0
QmSqs6ddysYXiwUR4GYe8zu1VDTS4VyPGYoCgKV51mtNfM,1695453062947,10434256,47640,0
QmRzYzZXYrJ9vyTUyawvdwXWdvZPydvHNc8BQJxP65wK5e,1695453064100,27442361,82065,0
QmcN3cVYYLeXbVCxcsBjD6BWRecMtKfUX32gJpVFptn4ZX,1695453065264,7542654,51895,0
QmeDnwajKoKf9KcRSd9R8uahYRXWhh6it4bPtsAqTEtqpN,1695453066452,27385661,51219,0
QmfMXzCryTXVhP5MigytdtgL98aYCAsGovH7bTu6U2yfHy,1695453067553,10144269,76537,0
QmVZeZUDwfjTVTUb1MvjBuzha8m5RvJ9B1us6dZPwCrSbb,1695453068699,11248840,56030,0
QmdqHiSEaDrZcbGufLRYxPXsfMazWqJnyyi83WsSxdRmUX,1695453069825,10612886,65745,0
QmbWwgMfLDGgqVE3jQzseB1TSBNcnDU9fdyn3di5naAEXv,1695453071026,9966872,51396,0
QmXC1TDew1fbFZJu57zoBNryLa6z1jm9eu8zCQaiGmC1FC,1695453072154,12078300,93392,0
QmWhEtUmNHwgidHe3qHeuw6NBWZE5KbDwu3Cd1axFjG3mF,1695453073336,8725274,51657,0
QmQXhAseAeSQqD88UTGszUb8UuBtgGk6tfz4hu6tcUfoPM,1695453074514,9675988,50307,0
QmRDxQnqDSzcnCuQSU3YbQpJSfi9NQKTtcUEPuiCNzzRZ4,1695453075727,11205207,51522,0
QmNkDFZSvDEYHFEWmgL7jsPaGTkqj2iWz3evBuHQ5EJwge,1695453076844,11022014,50387,0
QmVrT6aYPAXJ4FsxoY2f6himpn5MLBzQVvGpWv1pRHV3RR,1695453077986,9049878,48187,0
QmTjoNt6Mm626eRAYo3hAUaNXoLBSvwK3L89gzGf1skHDW,1695453079130,9396969,47361,0
QmYTxLKJ8M6kub875s6U8t4TE1f4H5oD3MvrPxfaHpYpWg,1695453080297,11444093,66555,0
QmRQFiKeDnAT12Qbc9op8kpmgaQErb4CvkzTpqKSdC986h,1695453081451,9777575,73587,0
QmPMp9SvfdT8UDGKiyGA2q9EDWX1Yv1mYRGDL9XtzRtnfS,1695453082586,10166418,51339,0
QmfLfdLz4F2FXVSEEEnpmJVuqN1RGEKJbjT8HKz656587y,1695453083726,7227483,53300,0
QmYjLrPZDshwYi1QUNft7YvnmV7V56UBpTcbT6JFQDXUU2,1695453084863,8420455,56251,0
QmZzBnQyipXW1iHQj9UQFTAndpnmjyjfT4arhj8TSWgAYx,1695453085980,6479238,102289,0
QmfD5ag2R9CKBYxKk4Pf5FSAjCNRGajsSh42MmRHFs29eJ,1695453087182,6984986,59409,0
QmVzAz48DpmXcJ5ftHw6HF5pHTjfA5Z8LJRYQ46EpiispT,1695453088379,10167293,62723,0
QmedQvBHZRqf1FwwRBcKAoKnG1ahGz1NqsieBcAfVWuVji,1695453089486,7322952,83013,0
