CID,time,time_retrieve,time_compute,time_add_IPFS
QmaS4Qg9CXMFyBxRAEiQ6bwPNFiepDNXHtQ3b9JVPZiPYt,1695150668001,49986436,77507,0
QmV2cMs7vAVr681e8Wx2rrS8tqaYwUAZeq4u9JFgpvFojL,1695150669068,6754456,47568,0
QmYcKTTqTX7GhiCZhpzDdJLgPjRm2LBgzu3MdvoXj6cW1Z,1695150670170,7277962,64353,0
QmPdrmsQSwZeQAMA2zfA8mzcCuRDXMm3QyWyhTyfGjKrEj,1695150671254,7260864,45984,0
QmRvUvALh4834PQXAZ7QjT7ZMjW92x7RUzw8QcF51z6xQ4,1695150672363,6441159,45940,0
QmeEVbAsjGnaGFBChLsrFjaLbSZgfGaXNtmD98fckRayeS,1695150673542,8051217,63147,0
Qmcw3yiww79ib3R5GPgNECTHFqHkZoEwmCrTCpKvHU9VLA,1695150674645,9243630,57734,0
QmTYaKUvnqnohE3BtCwev6qtiJuFdkDUjyeNCWnE6dUL3R,1695150675772,8908269,57472,0
QmaGLgMmbhZokXvf98QXHhUdMQsr5uKxGgriQYtrdgBALU,1695150676854,6102973,48912,0
QmQ56vWdNXhibgS3j9deHs1iPbD71FQ8fwKkJ7nFYPViQk,1695150677965,7487876,45581,0
QmXaS1SuTVzZBysrnkSrWJx8PAXF6JdGEszGwfRfLncNh8,1695150679109,8224137,48860,0
QmcZZcwAJJ7F9PRWPbwmDMKsjK3s3VF2ebf1vj9hxFuTga,1695150680234,6538213,80678,0
QmZXB3NSewPh38N4Waszb2vKfUUR6jn38tEkqEbAhqUxrb,1695150681356,9902476,51106,0
QmTPM3ePfbEy2w3wD57qNMCcYEkFdtnwwNHppsqYsQZxmD,1695150682466,10130366,100589,0
QmdZSuctQSGypw2nP96kgrdSo2JVQBGVHHip1aLc9uQx1R,1695150683566,8010486,66296,0
QmV7akmGqN2CER1DA2MGnk2jMNWXyjqVBQFNhPGWP1AewL,1695150684660,9050056,40962,0
QmdWRvashBR6nEbhj4YzPyqNCSQ8fvpugUgEeimn3gxATY,1695150685796,8851085,53769,0
QmQp3pekVXuD5N8oYT5wmfVTcbDE4DLBBwRFhorKXpQrhA,1695150686897,8185694,51755,0
QmboPMpoAHz4xh8ofp6gbKuyUWiCVBxvAYpHdpUkUGnz2w,1695150688003,13352245,101951,0
QmSDQeTrUd79rgrsVhDzzbDrjn5RSAiAnXWBUA2ACZqrqn,1695150689124,7942829,43078,0
QmdVktvWo71WwWMJTgen14AizVfmXojhMpfpLPZyZwd5wM,1695150690229,10642626,47619,0
QmRRcbJV9S6ttrZP3QAt1uwtN9F3gozF5KYD1gY6cCqcdt,1695150691398,10803907,60969,0
QmcHp5mrRLEf27npVP4RVFgTUrJn9hUb9apGjCpDPMiLTA,1695150692536,39146157,53627,0
QmRZggweozExA4YHb3xQWMhAqh4K6ssc2hCBZHkWTHkLyw,1695150693624,8307607,50724,0
QmQTU5uKMFMVMpxoAD8v96tZbzGkaHkWkBEzBMutkwLVEN,1695150694724,13165991,69420,0
QmZF2DPRnfDDBczhS49BBK5gRuav7y18xXtsvBd9bST2RY,1695150695834,12330861,90356,0
Qmek1SLFRjpyccLx9K71zyqMnZqZwqF3qVxAVMjyhLin5n,1695150696921,8471781,46449,0
QmRq9tQZpdYpQMRNxamqFY41CT4qeQGr4f6ZgSr8E5fNiR,1695150698091,9807897,44626,0
Qme8bL4AUQ54qS5hqh6fNdHXco8ca46GMmVBnZagy78qJT,1695150699184,9327440,59767,0
QmUbkixXWtVmZrrLQ2gkpgHhDj6BVxy7Gfs8Liv4KHHGy5,1695150700293,9174457,50256,0
