CID,time,time_retrieve,time_compute,time_add_IPFS
QmaZBiY89GhSk3jazmKsiJambvi5cN2B7Ug1MVm8TUisvK,1695168228758,827223412,74673,0
QmV9QBFasWzMSNnWY26LXAzkHoqUihjWkDxMDyc1AgTjDf,1695168229139,82100645,46366,0
QmdGqsQvXWVqe96RKFNv7CBoEc7YqwHpEqPzxsXL2mFoT7,1695168230323,121998003,44024,0
QmQjRVbXZBcNS2UMJmfK7JS7cbfaTvqJpeP5JGQtoFjMkk,1695168231424,88799354,62679,0
Qmc1AHvmHcedQz4ZBpe6vF4XJiog9wWjtgiyu4QhNMhimU,1695168232575,79091257,46981,0
QmXw6wF9dYPsxjSJqMfUPeEbdXSRWz5WADhU1axWEoe6V8,1695168233701,78072606,49761,0
QmX2npMACGEqk6n4rrTx1Sd8xEXiTEnmVhHf3pdyhprJaN,1695168234909,101206820,49554,0
QmWviJT9foQTzQU6B4W4B4L8JYLDT52FG8HCjQ7PdxUz8s,1695168236011,76349881,47641,0
QmcuBJ9XoczC2VNpdcniQZJNCKDcJ9w6dPNr1wubfUaZ5z,1695168237163,76436755,57509,0
QmdA1wnKvKNuwm4ezX1g8kLSk5HfDA3io51zEWsMoxC17t,1695168238380,116635037,49646,0
QmTTFHUJVCHVC4FcnRnYxVoPwFVJ8df3REGMN8nGkHHYtR,1695168239481,90701254,49162,0
QmNczHEbQju2TE5jiGoignZfvikkbZYXFXcLYN89zufbWK,1695168240666,90002188,67537,0
QmZME9tPin8MsLEiz3FznFD9wzSdtM2JwWBiVJrCa8FwsV,1695168241783,80543255,50049,0
QmPHfMiGnE4douBYMdNQVYqDqrtPs2xwPB74CiGajDjm8k,1695168242967,104931100,55488,0
QmcnM5pNKUNq6QxS9pCjWsFqQurkhJdUpmr6TvdE5Kqiys,1695168244076,78240658,58501,0
Qme4YaWsnWDxbajmMHvkPgvw9qabYea6mB8J4fMCmhS8CZ,1695168245227,85989694,56291,0
QmYi2TWfmeqmQexbme68UbrpkCCCwA2KZqAaZUvR2bJnQV,1695168246345,76610253,49598,0
QmWAdPejnMwrhwB6gqx7c3RwkX3VK8QufoRAmdnTp6d9Lk,1695168247563,117765924,55470,0
QmTtJxrddToHMpmm6FGa4htLTc5DTncrEPBuvvLK1xZUGx,1695168248672,84069884,62355,0
QmPv8FXqibTvySTo61So1Em45zabDgkEpyPc38i7kG9zW9,1695168249857,90350252,48982,0
QmaFAtN4MfUtt83e6Mo3Rhy4p9sDJhr6At9Hc5Nbp6YjZ2,1695168251017,116050041,49853,0
QmPTzP1VqWAYSwGNLaoVKVHACbkuMuvTFTF5VzL2aqq4S2,1695168252233,139099746,54408,0
QmZEqCth2RBKDsafdWbdMqVp5a9WJ6gNbZnhfwkyJFmVER,1695168253326,84466337,55739,0
QmUWtVAVSG7dxW5fTxGhSNiMjRZ7y2EbSr8rGyAbG4J6AM,1695168254560,120129429,52612,0
QmUvqTtMekX5TXTdsZcYKKDsFDG1u93djNdZjiUg6XtQQU,1695168255719,76489726,56443,0
QmaZPzFLF5QZKKZRyZCFSKiccC6UjGfPuauDqTBMujDRQq,1695168256904,101090807,58709,0
QmRXWJ7MsDU7yJ6iagBz46dD577gpkVcvTzQGhVHo6tZiH,1695168258013,83226142,63428,0
QmZnYX7Lk8zR996BXDyE3UAXdmgBqSbUnf8Wn5ZkLvrg8K,1695168259180,115875290,49168,0
QmWuYt5UVd1YdpEgooWTBixCKccC2E6Y5GKs7c1p2tmZvt,1695168260272,81324152,51854,0
QmVAzhmRb4XKRF8dd4LfUhEbjencYk6iyzajJxEmceG3AL,1695168261457,80393643,58147,0
QmTDaewLYQnDRjQHnanVFTNZerUbQdC4gg5kath3GHGd6Q,1695168262583,88037948,60227,0
QmYKizGMGg9vbrdJ4VNsFE5FPqhsUwvsXg8rX5LxL3ws9a,1695168263784,87271785,51273,0
QmeePiwd4rJwMcjyfP73NmVvUBSuKfB1X3tCojYt8ypTZY,1695168264893,77764704,59965,0
QmREnuqa3RAono7ZqLcHhM4j92KGajKmisoQZ9cXy254CU,1695168266052,76821541,51338,0
QmejKswZVZWwAaWcxEba7VCiN5d3YbDJDNco5GvJJaiWwE,1695168267253,119778112,55622,0
QmTw7ri7LxRpJs2A61VsjvKoXRnHvhdALK1pfCPpF5MFy8,1695168268337,82980577,50888,0
QmUoTq8xTqubhiS9p3WWLQd8gUWsyrQ4CquA59P5mHyvPZ,1695168269480,82014690,47523,0
QmeCbnhhVsUgNcV6HHcawQktVDVmd3iaSDWeLCfpkLuq4S,1695168270631,81039155,77470,0
QmNwA4boaHnFkb2ndkYhgtt4gYuu2BznBrXZViBjoNgq5D,1695168271848,113811397,57496,0
QmfMZhuFkEfQYYiCctJXUo5yriYzZzay3CnB2wrjZahSdE,1695168272991,79535455,71347,0
QmTD5HcTQ5LMgwU6CrKY1Xy2yRuK361izJVeaYWSddZBJq,1695168274134,112075594,52896,0
QmXPxBHJ8JjkWkWRxPg5mXYe4wxWsXexCoyA1mw3X1Qcdc,1695168275335,153167907,48828,0
QmWy28ecHgb9v52z7cufbMeftCu2w8FckMDsYtraJunk81,1695168276419,118740139,46680,0
QmVUKTifHR7CjzwafnZjz2xb8UXyZKS12zuHNtSime2HXJ,1695168277553,84885713,50296,0
QmVUYu4xANfE1nJc35nVAPc6qSMAvVV9i2J3ZuuQu3r7U9,1695168278687,91731285,56950,0
Qmerb1bRAUv9fEyU8fsd7fbza7aYLswUx4QnC2k5f1zoEB,1695168279904,123939128,47184,0
QmRBJreRR4rxsGeWXL3hUPvhJEHcJR99AGEHLwweVkNgHJ,1695168280988,81692011,56862,0
