CID,time,time_retrieve,time_compute,time_add_IPFS
QmeNL1GgFEBSF9KtC8hPb7iSGocrRDfTzbFiuCofbgSpV1,1695447000521,50773354,50571,0
QmX5fCv6fDdoXxuSjtvfewi3JH6p876M987fE9xm17Bce6,1695447000713,119037964,66135,0
QmW16MnrrXtkpHvewNErqiFsSU6d9vN6iZJUDFi3E7vt1f,1695447000789,75321842,49637,0
QmcTLK9S1ycFCYe7bx4wJE8M77LXaGGuqMAM1P5p4WyTc7,1695447000898,65463891,52716,0
QmWszPc7S1ww9ZFGoC2q4HMPbnVVqb1wDFQDZrJCk1ttSD,1695447001167,119094907,47372,0
QmP31Fztrr4KUXxeY34n9Z572LxN3MCWoG4ASAvkuXB2PC,1695447001250,77657546,47189,0
Qmb4braxp1rqKcD7T11J32BTEtY8Jwptu35nRrmocCdfv8,1695447001342,54861878,60573,0
QmegW2XTGtDGMAC7ACKeFmDVoQBkCsbZPvjhBmHrtXYrsU,1695447001435,69820347,51728,0
QmeKrz1Rsh2CpCEeybT9jk1gkPNjj3uvQLGo3wQGwmwWwe,1695447001619,82691999,66249,0
QmZCgF9JT2MYoyoiieQXPCtHshPMFPNAAMvp5td7yBTQEV,1695447001712,92319916,64646,0
QmXPRW7CB5i1RZEuLjMqaW3arqq3KoezDVrKgr4TUpmBeG,1695447001787,71836422,50224,0
QmVxuUMhHwGTaGKQBcc1LPrmsDju3CMjSdqY4GhKMyFQ1n,1695447001963,142625961,45768,0
QmQ7dKmeTFEjrmts6e9dG2NYGFxQ81ceDFqPq22925Lmtc,1695447002022,58651521,52034,0
QmZjNKQYVaBdLhGSK7SHchbHALoqjBxiMpyEyA3kmZ1iND,1695447002273,97922200,54267,0
QmSmSJmLfvJ3UxeLvo2EZT4pRezXPStaCckSuG94xPhonZ,1695447002341,67278988,58346,0
QmRM6ZnRgTfV86kzGDyUw1xbc1u2zDic3xPtsgHiATrQXq,1695447002442,74158517,48665,0
QmStxQrr39tvFoMjwxuTfwMkt4LKmhbxiLurXV4urdZKmZ,1695447002554,109529796,50171,0
QmW61EWFkhjTzXqZ92M27xk3hngdY4z4PxrKgzQRd1Lx8f,1695447002794,99566260,58269,0
QmP8ake2U1QxkvcwCjBA8hbZsrSYpRjShtY9nU5nL1RJ5F,1695447002912,58748521,56708,0
QmdJDbBkhfemyiQ7XuqHUytLc1HZf3DG47fw3RipYkwXuY,1695447002912,58969211,62665,0
QmfWMaL9rnYgSPcByAwnYizR7qoPnKd4GR4h2EDBmUXZTW,1695447002980,67302911,55903,0
QmcmWGXfS2NmaMqpxb7QvdU7iYXdvah8QLuEt6wnM8pYvH,1695447003172,65906648,46908,0
QmaRHxJoYZbvVHwQzs1Jfo92dDyUsK9vYZThf8BDUHUGCr,1695447003281,100611938,50361,0
QmVDbEYBRjBmLgW31pgVpgTJHfQXPMUiK17YG2MWbTLwZs,1695447003440,69146355,56422,0
QmXJPn2W2hRKy4WodA8RoBdRLAiDppZRa8LbbVGEtrpLSD,1695447003516,75455498,51543,0
QmRqbtjpBQgZo5tc48v3mUGkJ1b5nXM2yTDXgXgKZop3Yt,1695447003618,64218930,54410,0
QmeeZtoeA3NRzvedVrQ4oq9Jx3HGG4rqq1rm5hUq3Pzsbx,1695447003819,96382891,48106,0
QmdwLC3jzstE6xieETiKyTyVHkVNHA2vSpT7kxc85oh5q2,1695447003895,74833166,45086,0
QmXzDj81TfSMC663gmNMArQ7fsUZTzufofZYYg1ZXrcETh,1695447004021,58931055,58145,0
QmZGxa7HhCQyojnh2niXcy5SFRCVq1e7nM1w6ciLtkWfWT,1695447004021,67285481,63842,0
QmdTh8RXJ2rjAS2QJQwsz4DFhXmBU57ZEW81c2oMYXrxE5,1695447004288,102967528,46384,0
QmNxufzZfc4pDkKKEALoZhocd6qLtuPHj9eZhg1AVrmVkq,1695447004348,57861242,51469,0
QmS55cRT51uDuvfH5Co63zQTSUYWyAHVDbarvgyJYhRe83,1695447004448,73515691,51786,0
QmcyzJihCDNV354HFSspML2FZHWtC8NRCh2fNPK15yUhFW,1695447004657,91614244,72878,0
QmdZ9WVTT4re93Wr6XeKjBr3KY6ruScA8Mf24d9Vb2oJ7C,1695447004817,112306112,49013,0
QmfGrP6nraJjb4YYoADtw73WhUE1hvD461WAD93RQrTNWD,1695447004877,58953385,53152,0
QmNotP9GYDvjQoYbSPw82bTmY1Sau4wC6dBq8gFtVwMixD,1695447004936,58725619,54575,0
QmWBvhwYcvxwMq11TDba7UdJ9VcHzjczkdFCd4azEgyCCm,1695447005061,75431959,61775,0
QmX4p52D5dfrDPnmCJACLj1i7PLqSYfyBsXRCALPaeKPn4,1695447005121,58543935,58188,0
QmQhFTNrfYcU9mqu3ytwZUgxfr1eBgcNWNZSDGBEvH2YST,1695447005274,86213906,57804,0
Qmd46JaMh37ujo95xfS5om6MNzkduVRMjt5yVyMafW3eHB,1695447005447,69386027,58427,0
Qmem4DHt9toyCQPjjqYtLEQjWbnXwq9mB9NSJdPPA5DBgj,1695447005489,41506689,59562,0
QmbnSK9DiyztAoMDyE4LGFVbWrF5d5Mv7z5JH2a63oMFme,1695447005788,105828399,47737,0
Qmd8wkp4xG9USrhTai9DKe8CYGGcZJWAot4RiWvFZLXkPT,1695447005933,72951249,58966,0
Qmd3kTJSpu84sUzWy3g5cQvB4qrGdKVweCPMmiuprbiKbN,1695447005992,57894574,50324,0
QmccrFjAAa9pAAzZyjaay6TbHwxtNyDwarykFAuvuLB7Jn,1695447006184,56009103,48870,0
QmT55K8u8395KPe82LtyPdQQvsxKDPy7bQ66UMBFi9NUrg,1695447006244,59790391,63272,0
QmexoMfJNNx76VExzejbzCbYQ9nXYSWd87C1wWVNnwCiBv,1695447006361,116948437,51972,0
QmULzEqEzzobhpC3MLXd8p4Bf2HCrE8YMC6mztzMjfg7kw,1695447006445,63773298,63261,0
QmXrdLNH9entxGUgu7pkhkSk5NxWXw7jyfFkXvFfVUaYiU,1695447006688,62638060,49289,0
QmNjgiuc6jYBJ5FtsZAZsvgcduLFZxEdea2vfdjHp1kKgS,1695447006897,74211446,48048,0
QmRe7rAoe7onCq4de5AtWJcQs7zGvC1ffSYfZWsDM32GZW,1695447007073,75624995,50872,0
QmVi4SoiDC1pQkNNTAFpwX3ipk6S8heN2siQH3GsHPXVbr,1695447007257,61935414,50774,0
QmWYtwNLHFHah8gr1444Xc7GKR1npUf7AjWDE5SeoSbEK1,1695447007366,108347752,52219,0
QmTxYNb1mDsKxXhzv3DuzkSZghYDvxtwic5y3CkX7CYcGB,1695447007850,112856546,58688,0
QmSNk5fvhgyDg8zjiw1aqs3MrPCttR9QeVyXmkcaSJJwV3,1695447008193,66002567,59552,0
QmWPqSSLiuxaVtNhf3NjpHXT5ZrjdjzG5CaHEKGoCuQqF3,1695447009002,69970771,55641,0
QmRWHJfsnB3vZjBhaPdgJMrFvy773U5TyYMcVoow5xu65i,1695447009328,65143571,60418,0
