CID,time,time_retrieve,time_compute,time_add_IPFS
QmQGmxbwjVByrcsheAgZ21cDNCzhpnt3ZXcMC5asna39is,1695158940345,104039327,98220,0
QmcX8ovDECbodHVSiXgDkonsXNcbPZcYzcprjcs6tsmcGC,1695158941370,9647517,60700,0
Qma46nu8iPCWjFxqnibPHPDVnWKy2S4RV1MT1VAdwEpMyG,1695158942460,7214397,65416,0
QmcuTZR9TT67zFNSy1ezH6nicEJGwtKQRMfsN38fFRe4EN,1695158943570,7453111,56028,0
QmSYzsWpG7B2ZnqmsNXnqZ3SCFchsFTVSMkunTfzUkzypV,1695158944675,8429549,81055,0
QmYiEeoFLstFiNCeHaWNTdyYAuNPYMonM2yUvV5km9NxaZ,1695158945824,7787937,62648,0
QmfKh2oidxoMssbMHYTNwVPW3jjCYQVHMn9AwVcDR1bsyz,1695158946953,5765276,44321,0
QmPupXBW7oj1iJyeuUS4sSvtib5zd2qbe43af7uPomRcW1,1695158948110,7096528,63460,0
QmQSstgcXjD6khiwsRjBY8V4khKKunYPAjT16wbbBNDcQt,1695158949229,8084717,43703,0
QmXRP7kxVjRh9oTf6Zv7YEGYnQe3vanfAnN2QwjRqbDU83,1695158950359,8759964,49310,0
Qmeh4LfQ6CEzakEHDWxRBJcnieGZXHJttv8NQ4BgeTToDT,1695158960019,25315997,69381,0
QmQy9d5SpKsF3fqbfdZxkhzu2dmoEjHjFR7AGka6nsAHfS,1695158961125,12969595,48462,0
QmVgNNaK4NAYF3f1otmuPh8XRPDv6dUNBi3PDGdUJTsX54,1695158962247,8139081,70986,0
QmPD6yE6T4mGpTyjxLLLRq4d8m7KAPeTaUgWzuwzLH21b7,1695158963426,10355066,71436,0
Qmf42XfzmWrUQ4ccoSEunaE7hgbVexdKHoVMMEdGbLmzm4,1695158964545,11005251,67345,0
QmYRZJtjiu8fGBzPENwHiNwbHRXoUrMqqbRyWYeeMQPgay,1695158965673,12650981,72228,0
QmRPtp5SWR5MGv7nkiAg8JFMM1kjREUhtL4aJNbwRGfNsx,1695158966797,10733761,46743,0
QmeSTNeDhfbKZsdtBzgLc4NGWMRGWyTeiNy7UyCmqKPdwQ,1695158967919,13692432,50558,0
QmbLCtcn8m62WUFFjqaW57hCZcAjk9j9uYJTk9rQFwPExb,1695158969102,12246081,57175,0
QmU323M2mPVfp4coyA9bcRECoP2FR1MzcN7pLjwkjHwv2w,1695158970213,9310813,84937,0
