CID,time,timeSend,timeRetrieve
Qma3znoGp4v7nueaPZYaAHqiC6UzZvE1hSEZ1cpGRV1KsY,1695358306782,0,162520247
QmX1Ys7vvYSKpLPeBAzy6affxPTyS5kQzqBeDhnCw8q8ut,1695358308026,0,171567836
QmXwaCD3EVLPTM4Bh155wKKLiNokYvK2yrYWmzpxhKn1Qf,1695358309211,0,154020049
QmZ7EZgBK7R9is62pAWT7MGJyNoifWjLCtK9vWTHYWmW5U,1695358310387,0,145134267
QmdVE1vbyG7REGoKyL8RZrAEj5HSukHL5JHBdv6Bzbv2UT,1695358311631,0,145002465
Qmb1fFDDYodZQM7s7DUp1upHiv4FnRmvStEA22dqW9dH8c,1695358312891,0,194481036
QmNb4a2MoLGsxgMcBp38nXhvvimULd2PQ1Qrnp5xgnXYpt,1695358314155,0,197279861
QmYHXfckTy6oJVFq9AajEWCedzZ3tiNQ3wpTifJFV8ppYr,1695358315345,0,192351791
QmRNk7dwMRnvE5s8kfaXgGiKTjwurz3mL1P7bWX1naro2K,1695358316538,0,200784894
QmbxkRZio12JHte2FqWx8A8PaGcfRw7K8sWPrqZgkR7gK4,1695358317789,0,199332862
QmQ9SKAUQnDkxqZ7hBvTjQbVNd8A7hVa4mzdLUaHWXEFNo,1695358318958,0,165548115
QmNf2LDMHwTBwRMa8dSyoNMA7T1q3ZVdFEHK6h2guDE6Tm,1695358320160,0,140122786
QmceRztqw3HMb3G7jAn1uQmwEntk72CgxHyEP6eV8dqmFm,1695358321395,0,147406363
QmRLR1LMc9tnipW7CnUbQiMfkPT5M7GcwSXCeAmgfrFGkN,1695358322573,0,140004749
QmS3JB14TfBwLvTMj6Sjx4NcZr12QdyQ8bQveREASE2UVb,1695358323808,0,139442623
QmVPN123vtdb1sQqi9erzEWZsHuGPa8nvxxv6JRhihSjCa,1695358325051,0,171515055
QmZzfGtojhsEJpvbDuH5w3jkESRuX56CQYeZrEemy3J154,1695358326254,0,172093203
QmVyoa2J8NcSew4kB5R1NJss2VbQReKxomVg3XrVwmFLJw,1695358327505,0,178935578
QmULGy41gQ8sxVFksA9FuC6tNeKrP1ymg8sGuSTVpPXy2k,1695358328640,0,137871649
Qmd5SLvf2P8zeTZN8T2JcduJhK4M1uwtD6AtvpoFDonBiC,1695358329849,0,143517478
Qmeo7aM8JkiCdxhuxWqEPuTUyi2LqhfgMq896mKXJvfAsG,1695358331085,0,152004032
QmYboqx8DSpB41TWVLcr9zmmQmmjkFHCETeJayAhnNMBVT,1695358332271,0,143550457
QmeiRQxgUajUprhUPy4VWxrAe5iiM2xis9TywAbTJA5Nzk,1695358333464,0,134174362
QmePZ3Nqa16Nf8XmmNDxLJHoxpPLmw8Zn9CW7HNbjiTq4t,1695358334732,0,158450430
QmPVsa4teLFqEbzCJFaCpgnBn9hY3y8WzVAoxKMo9FYpeo,1695358335942,0,165571045
QmcpATktwZ6iXc4rSf6P36HTfQsjUeSRzPmT7jzsJ6o5zG,1695358337144,0,165424452
QmYwmw9dCbeqLw5CKixsw5vjELypTvK72hWNb7t127BJe6,1695358338388,0,156234978
QmPTBmTSy3XyAnEsgbKZtvVtEANnnaJ6ZWzyRFPnkevmjK,1695358339607,0,172986093
QmXzLp9XHBWDwG5DeWtzQSN8t2wUnfCM7s8W57Ln4u7jPX,1695358340859,0,197430884
QmRqVYn27EG1t2xpN4syGcpp759RmhPqfAuGDWJL4qD4VE,1695358342020,0,163897816
QmQ7AGd7qBeerdGRvknDraL2SbNRuexTLh1pCzBYLjEuVq,1695358343188,0,137695406
QmUycSnFYmX3wSqjxrXY1qZRA5oPLo7pw3BFH1TNtWDShJ,1695358344440,0,134674831
QmWfX8Mk8C47QbKoXnsVF1Fs4kZqpULdbwHBTxQztBvoXh,1695358345650,0,144808339
QmNeU7xATCoxiVpNpCocpBHzC4cG9SdZ2aqC5xTMRAxhX7,1695358346851,0,143362374
QmXjtB28TPYdPt6qRHHmA2eT4DfzZ4NKqkd3xKQjTh6L8a,1695358348062,0,142732751
QmXtJAPUBdik8anxnjcvQLDkbRAkeXoDByFKJA12VYFsDT,1695358349229,0,133209138
QmVUjP8j9cpESpjvRsbSt8oAHQGVJbhYVfNHP516AfMDDB,1695358350507,0,200828599
QmWLeYU4dJJfa6AKZyLp2Ehi4Gx679n4EUhePYEn3sXTrP,1695358351734,0,175670958
QmbZVFQSWuZAhUfPnHRMkk3f4mio6q522NQP2bVsrQFzJm,1695358352977,0,190948532
QmdE6dVZvNVfrrQDaCBL2CsggeqJB4UE2j1mppVp7GETfw,1695358354254,0,206532552
QmX8tnL7A7BNtLmCUoT5FP9F8VMHhB2iZBmqE6GgcAAJtq,1695358355429,0,187444241
QmdYcneZNua36Hmp6e4thqmZXAzYovjJeeKEiVZcdTu2WH,1695358356557,0,137849904
QmQGxsxXhpjbyaxNcAfxtNdT1pTZwz8cygTD4HQDhYGCdp,1695358357801,0,163063458
QmSsBfNB8XxhCYKqV4zXKqsb5iZ99cqjxNJKWyiDBbefJa,1695358358979,0,147014477
QmcBaFPVyiWs6qCwLN8S4ib8c9oxLdnWNkvBzBQuNgSSZU,1695358360186,0,160622649
QmUJd1hRCqWvBHzYK2DG22W5GhddpiBoy3SWoyvd78pmJK,1695358361398,0,187492664
QmV1sHJMevZPRFBkGzVAiy9hsYoN4CJSxLQMAXZqEjsH9d,1695358362500,0,127815444
QmdZtHmLa7hec8ghBdLJFYFM9viU4waTPDXrcsoifK1r6e,1695358363751,0,168955894
QmdJihDtZcm4KmZ8KcsimRyxM8XMhzy2SKmBQJr6TimSdj,1695358364995,0,168923491
QmbF5JKgiJ3Ps4kE4vCZ8g6TT5BCNURDV6oxL8iuQWw3k8,1695358366226,0,154948421
QmNTFXd2S8aVwXvYPCwe8ocAxiuDxXGgKX4NmdwTEoFwp6,1695358367440,0,141537471
QmTTSRCQd6jo5jCbXruyuCPPCiJqhbSx43GHGRTbjRNz5c,1695358368659,0,157923020
QmaGEGsshrNarUZ35TZh9rja8iDb27UVr5Z8CSNA5o8Kxu,1695358369828,0,158325386
Qmb98McKRu5FESWmsZQEW1umttTyHxuodx2khXcgm7FAxq,1695358371037,0,157028700
QmVN2MGnPtwewndkDVQqvn8gYmW7yUyeNR3G3VEvgh8k5y,1695358372164,0,157698179
Qmdn65msDWXrDA5Y8mWECSjmNfCJ8xvmCrHoLRNs9DFonm,1695358373333,0,149116179
QmYtvpBuk1ZPnQNfMPXDGpNYr3dp4C9gz1QzuRBFpmLTFh,1695358374509,0,157150375
QmdnNWSM34ZQAXvchyDZNYxy6Zz5kX6Mq9fACKj7pKQseT,1695358375745,0,173943222
Qmbi5bh2mpaD4frDscgi6sX9Nj11u4qXPvEn77d2N1Y8vi,1695358376872,0,149424525
QmUha75MRAkDK9ZN9CtAXkkrfKhbS9seyTa279gRbhrEa5,1695358378006,0,147842963
QmYo1FNooYuEMR9Ge62yfTKEGHA21aRkNiRyYLZweVM4mk,1695358379300,0,132044291
QmcrkAkLWwG1uQajKYvxFrykLq22hCxQqjN75w2CAk8JA4,1695358380460,0,123328813
QmYrzvWpxx5TfGmHEqyAJoCPRNEEdiiUSXFogomj8Zv897,1695358381662,0,148602320
QmTmpQY4vb3kZxbx1prQSpshc4T6G5SLudQv1aZfk9Qwwe,1695358382971,0,196517668
QmaEY4cdvEc7U4822yddhQNiqQuTHX9vq1rk2AwsdnkEG7,1695358384139,0,179700305
QmT8S8nKXT3qMr4sBvwKRqPUuyWHgTZDo4jwCPEmMBSpQL,1695358385257,0,129163697
QmUUqTtYZpSDb34b6vBtAKdeeHAvZLa688yV6YYcwtcVo3,1695358386478,0,122753642
QmP1tmSkRtyscrb9uLCUvtNSyWM2PibM8iZYBy3tZnFhK2,1695358387669,0,120127772
QmNeBWoVu8fGtqQGQFr9uMQs69cFPtsAsm3JBDUxUmYDcw,1695358388880,0,170319042
QmdufRkiY5w3aDTKbNuQA7H4nXGyfTiaDAafHc5dodEHcY,1695358390031,0,135628776
Qmcu1tuSr18YMgF9QF35KvSaBxg67K1YenCLA2ZQgLmGSN,1695358391182,0,126434139
QmZvcGR1S4ikmkGqkGeSJEmX2asQ6LfYpHpL6iV1oEiksH,1695358392445,0,187558919
