CID,time,time_retrieve,time_compute,time_add_IPFS
QmVGepGtQr9WqaS8gzXYBYwkdJW1XagEMedgzSMSE2qSmr,1695594122400,824080220,59769,0
QmYcTn51T39fX8giVwqgEdwW113qLvBa6XiBkG2CjJUKtD,1695594122801,81704183,49699,0
QmYTzt6hpdNurqPv9hP33tS2FHU26QPHAur3CTBTKvvjNN,1695594123911,73184640,49245,0
QmTRYnZe7MeRyEXpV6rFbGdViWgnC5ZUrSA33k8EFr4Wyz,1695594125037,72442942,47832,0
QmdzstYh8fLAr6BJuU71vGSzFTbhBqyesF5sFQs8tfQaKt,1695594126213,78494418,75642,0
QmSz281oMNWz5U4yrA1VnWzhT11LXXraduhcaTj68VoFum,1695594127339,78363765,50775,0
QmegAUA3Vc2TjhCb7HGyr34gvJAYeNLmkxAGAtGYjYH9W9,1695594128456,77319903,47999,0
QmeKfVDsq8ks6TiDMtfjVLZn6RQfyUNecbm7ccNEeU3GDs,1695594129608,76854371,54067,0
QmScZ5TiNsyhTZ4UPcDGsMv4Qfk7Vgo1ALEm8Hjp3uQjoR,1695594130708,67437775,57799,0
QmaEeZZqUQxApeT2nGg7saXVMJEjCaaMJsCJXqjcsdZVs1,1695594131843,83071483,51157,0
