CID,time,time_retrieve,time_compute,time_add_IPFS
QmSRfnWrxZZAqDjxk1vhPf4NeLY96AGPARLpNyQzPZcrZ6,1695423676729,66559662,47110,0
QmYAxSmrfzix3VAyWzmJzxWDyEATNiAU3fqMVUHq2HKjuX,1695423677879,74434334,49941,0
QmbFk9CRma4XvqHiPKJjyfvSmayC8yxUuxWkdqbBNYT4NH,1695423679089,78265712,62671,0
QmW9uBN8aGTJWWp7f3mSus4G3U3t7ebSpNgr29oTBT7kZi,1695423680274,80452143,71262,0
QmS66fN7V1DKRhLDHVSPf3DV9UdRqUrKNy276e9zdzdG4i,1695423681399,64301888,68878,0
QmShESDXynTjuBT6KjmxR3SqPutfCfwd6yQisnBubCUYEh,1695423682592,71141506,68905,0
QmNtDg2xuUzFXS3JyRBfdwfJC9o2UmLsRXPByXK4jRWwV3,1695423683776,77333275,58166,0
QmaVUkRDCZcDDhTpFbPJndyEXFAMPtUDEvieGjmxbGY3Xu,1695423684919,85802058,52683,0
QmbEHnsf3JSfXtmvdiaE36fXGd7GxPpcMhAuisRWoqdiwC,1695423686078,68379809,47515,0
QmVUfLmX4qLcVBwCJGKyxKWgTcXnNpV9rkxuxj3hatiLRP,1695423687229,74849669,52134,0
QmZaW4pxccx2TLy8sJgh96pJLDvj1TUmMGBzcDgXUKqmLQ,1695423688363,65689724,56336,0
QmPbzgJB8TiWyTgsFg2NiU18Em1X2wxh2qsMx5iaPsPhsM,1695423689540,71260683,48210,0
QmNVRoypPJeRZoayNfKDWmGfhUsLFhuDHiGm56Bp6As877,1695423690674,73365717,61342,0
QmNU3oHrZwZ76Su9fYwKaDsdn2wrNEdgUftA5PqZj7jPif,1695423691875,72386346,67789,0
QmYqZTojE6fa4xd2Ygh7mveq1W69iRtTYCpK7jQ8FvocRD,1695423693026,72162011,48833,0
QmYDMK1KvSbbe9LtwPMCMKi36h5p8ToMhisYEYjddWp1GB,1695423694177,78223571,54220,0
QmPB3MsRrhxPGGxySMW8nh1Pk9L4Sa7TrRwaeC8c3eieMX,1695423695328,68992902,48523,0
QmUWgV7z9A6PESgAeF7NrEnDN8Tg1nXPQJ8Prbepr6CQPj,1695423696470,76512952,48237,0
QmdaF8ZTLDn9gPUZbSiw2qBdcsXG7kFBzR9XV3uzxuex74,1695423697679,100446794,49178,0
QmZQ4476HYbu6MLsGC3cYqBwmbiz38egZKrA9QcKotAKPY,1695423698780,74256701,54527,0
Qman88GHpbkRThxFYrJeAXo6U6MqXLyfJHzvYcxzSiawap,1695423699940,90388811,60172,0
Qmag2Fo18TFUYS18R68Zarywg2NHBwjiLeyLDaAfqqP8mF,1695423701108,71900995,45430,0
QmX7zm1QskwLru4tN4vayVjgkAMjwocGgNUctnKcUHcF31,1695423702200,64386813,50829,0
QmXcXRVjthrHPmMbWKLTpSJXuFDgeuddfbT6bvkHjkUnoe,1695423703368,88680958,54373,0
QmezZmcwZoJ7H39E87P34HKWKTVJS1xYcDVdQQLZdL6pVR,1695423704485,70820544,50771,0
QmUWFHYxxYpNvtJboTPYdCLjCTJrdEZuiFWBw86m6frrCy,1695423705670,89567112,58491,0
QmcYvKy9hmZDuwo28dPFFwGzRyUtHfoovAQVhdB2hpi7eW,1695423706754,69315916,51615,0
QmZD6w1FWCWKbHssBitNVwm6DbTAGJDX1AKpYwV7C6cTNa,1695423707888,77014373,43932,0
Qmd8ZyCDfkDmVMV1K6BQfgoGvJA1jm6qjLsABTQRofJEyQ,1695423709005,75991312,49858,0
QmREtuyD4iFiGsGef6U5HPAyniJRG27GUUJMxHfKvr97e5,1695423710165,99679596,50529,0
QmaHRV1kJgQyRtv2Y11UE6NzZ21CtK3TahYR5uyhnti6Y1,1695423711257,73614741,49256,0
QmRfsDLX8TeyS5Am3bzP8y2tzoeBGmmmsCpzKtLaz5DKqN,1695423712384,73890772,46018,0
QmQX1v3JS28YfCb1dwCbGyQokXzkpUYTNCU8SEr3b3oGaJ,1695423713510,81409114,70576,0
QmYvNPiPP2MPjTkKbenoJBQfpXEnEvhq6kqy1EGzpBcYPY,1695423714677,130585170,47806,0
QmPdKtt8u6r2XxGnin6smTvsmBXMpvbBJykCaAm2LPmWqQ,1695423715778,68614148,49952,0
QmcibvtLDBiy4TxGgt7BsTU3xUBecPFj5vcixjX8bMTcFq,1695423716904,70292309,51167,0
QmVg3NgYVrazq9LfYxSgPQekrVFekQ6TMg3VbhFXD1NCxM,1695423718080,77822921,58399,0
QmXe6QfDzxMRTr7SGWV3nyqPFHemWuu2DJ4ngbWz6qjHMo,1695423719197,68647106,48631,0
QmZ7TkgVfxnCyvT1vn6egQi4SJUsB61M4JnMFHja1Srq89,1695423720348,68257203,46410,0
QmcgTPNbhCtViD43iN4u1og7wkdLpPcYg66pUduNoNZcd3,1695423721490,75562394,49233,0
QmUNYQKUvfjcnMCDyssC166iAGp8Zc8Gqr2XpBPWwEiPmC,1695423722633,66193375,68544,0
Qma1wddS5KLLFGk8r2jKaQDXH6EReLyNhN9BJPzSfU2wSr,1695423723784,71880366,55979,0
QmUWmZGEAPWJYEJQSDVHdZFTBXvf5YDGR65H7Av1BLsjoe,1695423724902,65418929,50728,0
QmSig6dg1SWi1SKMMenrZkWy3oZDF5iNR1yuuGQBCuj97n,1695423726069,73041634,54974,0
QmTVX3dFm9jTWjHqZoxEPnWgRgZgdTwKPCPMtuSEVnF9g5,1695423727204,64114924,62351,0
QmQrM7Aq7vorH1cTGLTpf9RLYfDrR4mDpZo8JYvsCpsEUi,1695423728396,88146615,46861,0
QmVAQZwDaU1EpQ65kTUXvtsWwgtJ2tCWX82Vs65u36AwiL,1695423729572,78034134,46982,0
QmS9MgEcSwZtEDcAgGgUC89tVfczF1vG3xjuRrtcnfxgAb,1695423730731,94096106,58855,0
QmYc1rNy3bP5TG2BY9GqGviyjBbrS6KPi1eMPUBgnDnrJd,1695423731915,93745509,51891,0
QmUYQRPdjJtDbu6S9XXuMvFupzkDkcyVzuVuNMrKpY3dqc,1695423733075,76209302,51989,0
Qmf7xqU1gAVECZqhzW3whzzTVoF9LDcTXHAca62CLvQcpk,1695423734201,76136018,54020,0
QmesCZZzLzgvXyQNrbFDnDV3rhL4hvTDwWhXJitD9Lef53,1695423735369,108246295,63540,0
QmbSHksVUHkyVty7GsJbs5wWTvtM21omv5i5uBCE7sAawf,1695423736444,65565669,71112,0
QmZ7ajgDXiMxUqLTun91rYyVH3TZxH1Wu5odzoXKc7NCfr,1695423737645,89701421,52275,0
QmRFqcoNr9oeGuiyfHyDTow3uQFeHhedHa78p4dVjdfQep,1695423738763,89081345,51234,0
QmTZWWkh7EZZewVuwYaGMHyjWfAy9EFodkNUTJUw5cM99Z,1695423739930,80001562,55703,0
QmaQvKtJkFv5G88jYUshy7eNzpsVubHpw4mK7MovFeMAYt,1695423741089,70123392,47509,0
QmRvNPp6vWyF5YUpXg3kPn4Vmo2GfY8awLnfyqy6qPg2fy,1695423742235,71989145,97048,0
QmebEA4Xz3wCJeZFGwWMS9YKTTq9ptjRrVq7K8epAesnHG,1695423743408,77005606,49304,0
QmNk3myYN5ux1U4xoHYpeaECKcJkn2oCwiKy6QV4XryVBw,1695423744534,67890653,46048,0
QmZfwktepENhDL45db9Gguva24qgpFUACWi6rUz2ACyhUT,1695423745660,67741934,53614,0
QmYqC8CKTt8Uwnoucf6gmHXiTMQDBGT6ajZRT5CvbrJCkQ,1695423746819,67382908,56331,0
QmRXZfC8WNJyGYf426peQdfo8A2ccJf4Jc47UH2wXecX6o,1695423747928,65908917,49340,0
QmU81n5NKgnu3oyS8HBYWr9d7CiMR6T1bh4a2brgsGBhw6,1695423749113,73164003,47966,0
QmYTp6ct9wUxCMGgZtgMp4Sbo9rU8jfAQHqX8iQJMtmXvG,1695423750223,65055524,67659,0
QmeCuk6QdtYV97ndbZpuR5FV5ZNNCPyZk2R8wiyet7jFp9,1695423751389,71877479,47905,0
QmZXZKGiy5iUE5ucS19q1PfNPJiLVm6Ns4H3FQiWqTCHYC,1695423752532,71394316,58400,0
QmR3jU4nkFKzinUbTkKZmxMCDoaRFsn5uoPC8Afr7RMamY,1695423753649,69550276,47352,0
QmUrJYtErzKJtDjWRT6av3XGDyrn1L7eBJoC4ZcJfzxVif,1695423754825,69351196,51391,0
QmS2Hzh62S9s3ttWsAoLpQGN32BEVejBNRHPqxSFgymtfy,1695423755971,87962559,55974,0
QmRbHPxxZ2BwxuEBSeyLirxBjmKPqeNvZGCrtoTLHDa6Az,1695423757119,68291007,47746,0
QmPFy9hbW3bQmVtU8XauKdcbzQ1BHrbCAx9bLrZ8bcVBV5,1695423758245,67703003,47904,0
QmVYs8UenY4xe76naH8K1JBYMkUv2e7PaXfJPsUf6gmqnh,1695423759413,64896797,48523,0
QmTiLpyLQAP16YuckhRpWZK7PFboHMFDaWb7Xm1CBaBX1m,1695423760613,81763721,48688,0
QmNhUFX4LtGEprWR5Lr3MmoH8Mk8woqN4DKcM2A3LMwJEj,1695423761715,64916333,69215,0
QmYX4ESwyY9QA2gznwbq96PkUFgK3bjUqFjMD4YXsMrRG6,1695423762957,71891196,67023,0
QmZnYzbGXt9ajcQo9wh2C8zxQfz1po7grqTs8oYRxriUru,1695423764150,71760417,59300,0
QmZVoXuvSAw2hV24SMvswCvfrwrm5xCHK4Zku7KiJ6C4fc,1695423765292,70059615,59651,0
QmaADGdWXhBGsxhAuLMJBmiQ6GUGHVC4S9GCrhYStxUCN6,1695423766501,94934914,50730,0
QmdpjUubQvdRjLR44QKSSpz7NEtdNw8yxyQb6vcoGkVB33,1695423767643,67367191,56810,0
Qmbks5bvVQxA5JTbUJ7P2YSwh4jr6KWUtAMQxqQuJLW63F,1695423768762,68602758,50595,0
Qma1R8Rw1HxTW3NMUAXKL8exjn5sUsFzWxkBSvErEHuoTr,1695423769937,67501453,79645,0
QmXbS4hsocbxeFPmBZk6LsnPYhUNiFfWcGnLKvhPBzULwy,1695423771072,67039994,63018,0
QmRdbtWrg8XmWYQihSuKNujv7Y5XvGeEEQmfvuSUbPeMyV,1695423772189,74156452,51642,0
QmYbgk8mDrvwd48zq5B5DHJb4r8dgEQHcH5MB7ZQoZYF6y,1695423773307,73313154,66531,0
QmR6jkoGvKhY3HUae1eWYrRFox5az5oVvG3L4MMJTDAyNc,1695423774458,72718685,64618,0
Qmcq871LFBbA88DXhzdeurEEZ7qpenmVPZUCsYmQJsxrse,1695423775642,71838209,47450,0
QmRRhbYE9AXVhxuMcsaX6isEcWFAkYDd3dz1S8vg5L5noc,1695423776759,71014263,44884,0
QmS46VQ9Jr8V1GgGz2Jq1X28DBTJFEFxjDco8gVeNMixVD,1695423777943,69505251,61838,0
QmPYBuVETZ1VKAxjKA872UXa1S3jviY3tryFFbdRWMNSEq,1695423779102,102166890,46428,0
QmPV9RykUAV4888Arkztc2gAGJQjdmeoB1HzdFya8rC9er,1695423780195,68617272,46935,0
QmUVPZ9eSiFWs5TjqY9qgsEQ6fPDsycpTvjNJ8AoP69uRb,1695423781305,68588422,45414,0
QmUPYov1ToTnwBkUEiwQcuFnPtYFjcEBLXqVU5m8G22FqD,1695423782447,67965803,67988,0
QmcJGjvTcCVAe6ki4goUnvge91PMypVzWwCS5AwSbVCbNb,1695423783582,75897946,45279,0
QmVoRcF5VJDjzxt8vdZo21xVjWexuKmtXkZj9DFFNc7JKW,1695423784724,64720593,59074,0
QmcshMSpgrLsMe5yF4ouu4zkVGBYshBSZay5nSk4cRxazx,1695423785916,73088775,50180,0
QmUwsQcSzvCgTonmdvezeM5rcAnTRCdvBPc2oUKpKLBanC,1695423787034,72553704,49512,0
QmVf3hQQrEphJektFdCa6r46zAZyQM6NwsECkR5b27NSQC,1695423788218,71572949,53187,0
QmZCYmfVivKJXAHk9yPB9LeXNrZNpZvnH3ewoBV68eD4e3,1695423789328,62773596,53815,0
QmSzxowyVjHga5JdwcjZwDU51cP1QayrQ1ZbRJbKo35N58,1695423790453,69441322,46196,0
QmTZCeovNQ7Diwm9t77JHuzYpZYLQDMNU7ErbA2JwNStPN,1695423791580,76850726,49632,0
QmUkxxTmBh8hn7gC3wg12TC1euiWDY1F6NFjxSjsp4xHcp,1695423792689,68633105,46453,0
QmSMKXyrdTWrXgjDPJMWBf7AWz9WUS8tUaWKtypfxifPue,1695423793874,82043973,48337,0
QmSNZtYWsT48bEB5mPC4u8Ap4a42Yvmuuiid6wQ6M7zM5d,1695423794974,67204512,60568,0
QmXUouWMaPQUf32YWVcLAhupJUXiGiWzEjFgNrjRSmCDYw,1695423796208,116136124,48422,0
QmRnVH1UwuVG8p4hKfxY9aHCoWrez3ythRjHtZPXxD7pNS,1695423797284,46777410,65681,0
QmZ3mNpJ7BFudmYykk6SVPW5743GeVeEd44HmswtnFqD9k,1695423798451,73028626,46996,0
QmRTi1Gr4ET9x2p5s5Zs5GWCcGWrbi98zts2761iCGmxdr,1695423799635,79942126,52899,0
QmRS7vGPBvuPjzZGq4xhMQDC2CcJ7FHCankRBvqKW1yQRz,1695423800728,63436642,55295,0
QmUCvMQ3yi7dMiLMxL7ke5RgUFT7iCqonkarUpW3CJqxvJ,1695423801887,70457571,51191,0
QmTBxnPsgapF2TmmiKh8J8G4QKt37reym88Ue7hCXUh5Wf,1695423803004,69228268,46500,0
QmVXcPtyzhPRSVpxZKLEkmaST22wPnCaFUnagweDAfCzVd,1695423804206,77308509,46824,0
QmPB7EXjWa5Na5CTmMwYvvmmUBx6fUfDp5GBujAbMjFFhc,1695423805323,76395269,47561,0
QmNWGVTT2fnXrYX5uNquPjj73NAVY8YhZyawF1RQwQ4kDU,1695423806424,75759992,58317,0
QmNkdhYTYLRaHHZTbuD1722mgPr1UusEWcmd255iuTCB32,1695423807559,66345152,48935,0
QmcxrrdJLS8zBqJyN74ntwR3S1m67w5VZ8aRLRmzEF5FpU,1695423808701,82051224,45376,0
QmTCL3s6H2VYg3kfsW6b8N3J4expx8cn3MobtGHUUGoPTV,1695423809802,64764120,66027,0
QmZ1VXQ9FAuzXs3CLLD1RdP2EANEvNuAEnjTDCS6tdPEAW,1695423810961,72260283,46994,0
QmRZn6Ts96BHWVR6co4DAaUnFAiQ6xr8ShJa8kQut2TgPm,1695423812120,71456561,48329,0
Qmc2YXphZUhtLoCJCJgyvjg28BL5fNUYpUwZSYzEurTV5V,1695423813254,70903286,55097,0
QmebJdcRjvVy3763jrf8yV5Vgfd5oMrWnxL4MoTky2giDY,1695423814438,69300914,50568,0
QmbMi8Jjm6VqktPrV15yC8aNLG2DYLbShQQrKoWw3ovMk6,1695423815656,69171556,49940,0
QmboS56MeCd6h5hqhqUpLq58hSZkWwENd8pymxdZGkzxYc,1695423816841,110571623,57500,0
QmVi8gyzkAtjcLHbXEyuq2YX6qBZk7gg2J8N9QjDbo6gfs,1695423818017,118215553,58196,0
QmTJB1EUpxs98DZ1T68wsrCeFE9SfDXfL497pCZX2gi7Wu,1695423819067,67438728,56624,0
QmNMa52eQxBjbnvCAJ2HSs6327yTTVTABxW1BYESLF6AJ7,1695423820226,75107491,48460,0
QmRML3hXKkanDMCaCxNcbvtXK6Ag9r8a5znVnEhWRTT1SY,1695423821319,65654879,57581,0
QmW8THZUANbYa8ELacZtHYP8HmE25pi7yjzefWFZscmTHV,1695423822503,89861051,47839,0
QmR3BMi2RozFPDQ54krPE4diEZY5FfKJ2rkjW3kaRno1s8,1695423823679,80729573,60775,0
QmWfiizB8YuEtDfGg6A8GE5T5ZBRGUDv4B7MWiRtTRCiri,1695423824813,71776744,48335,0
QmVqdgoMBYoUGPAzq5o2WD9EjhRdR5rp1qMB6rjynDqG1y,1695423825981,79784680,56742,0
QmQr2nZFvDKVh38ruuJiaKVKBkTtHA4JFa4rs5dxoMc6Xa,1695423827157,84247776,59406,0
QmdVXbfsfjB1ZkmUELmTszhD5vkzBaK1aQGadxY5DpsiAo,1695423828266,78455890,49014,0
QmecRWkZCBRaW74xyZZuPyRAhDChFEPhtYpn43ahGmww3i,1695423829442,77893586,69478,0
QmRAKJhMvW4qPkCCDjwxndPLzSoKaVy9U9X6MF3B7tghRf,1695423830576,68265657,61413,0
QmbaVkNC6guG6FxmgbFxEC6MTtJJMmXPiqhoSsiote5H1S,1695423831735,84324019,61505,0
QmPU3hqDDx14zavYn66ze9k6o9ufGBZPupEGHjAmCSTwLU,1695423832870,75684100,62113,0
QmNfvXZhbjsqwTjwxCvgPAdm4pN7h5JkUonqqzhyEJxFkG,1695423833971,74510901,55310,0
QmR1qFvEAntSsNWqfeyAC3VBVy12Fyn1MdymTywydDrrDc,1695423835105,73583981,49400,0
QmWsXADzAgukPNW1ZCBVgJPNRyrS8KVc5WNHRsqgQDegC5,1695423836272,105891341,56342,0
QmXXjHEmss7DVPx2TyihWGSCPA9Q2sLTWCafrdxcHZf5TK,1695423837406,71007612,47777,0
QmeSrM4GMGFp1LWb6WQoQTYd3zo4sSRLfk9imv37fDzVyE,1695423838549,71770293,54785,0
Qmdn7SaYEccAtmvmnGGfLGSUMN2Un99Lnzu2dwQMDGgHEk,1695423839717,71083364,54443,0
QmeCTWYCPPcHGSTLkgraLXKFB2mhxSPbxMa7he6jPNcke7,1695423840834,86566839,52764,0
Qmbrjiv3buTFPmeoF9Cr8yxxUWWLHz4rHZrEd7WuP8Fk4S,1695423841993,69040664,59507,0
QmNnFv9VXxQUzbVZk78U4C12aouAJT9PzmWpmYffzKM7Pw,1695423843211,76946401,58447,0
QmX7NiBUz333izNGMnwQriJQTgW95oT5b1zB4hDTpB1Ev2,1695423844320,67632056,51873,0
QmQcfqUqjGpRUhpHx1JqrMGW2Tf9mJ4UUG6wFKXyJTtcN1,1695423845488,75146987,49969,0
QmcgKyGjwZtcGhyT3osib3NZokBB3XZLVjsRPuc9RgKiL5,1695423846605,81230979,59207,0
QmZx4WxeyapoSmujnFomcRE3J3jUxGxC46FzruYkUSayCR,1695423847714,79289541,62988,0
QmbAdAsjQn29QQETTSDdgeqbxpiaMvSxJobnW2R7vWUe2U,1695423848815,73142329,51932,0
QmXzdxmGKoKToEwSZEnabGyRHxMhGDHTwFk62TdxenNDDh,1695423849983,80942070,46105,0
QmbsbkMCBcqoL8cHj5F4ARmDzL6Qd93LMx4BPcT7M7E271,1695423851167,88885882,49160,0
QmavvUYqKK9WLce6uzt2qfMxABXD9opAyVuf8PmHxzGBkg,1695423852277,72077207,57215,0
QmYHCTyJZoNurv8eJ5KAN88YVpVRVywWkeEbGB1qQR1DPh,1695423853453,87446694,49584,0
QmcShY6hGk8zYzUaUfFgwMNFKtxSb4gAvLEWAiTiVWmSVS,1695423854570,70263065,53700,0
QmXoEAXUYZcZbgbrn1gbrqNzMexiqwuKGwRfhwk8r5mTFw,1695423855772,110765878,79735,0
QmQWw51Wcm1DfA9ttKMaNUUbWUUmxPDfMMZojzKMeRBLcN,1695423856972,126776798,54463,0
QmPCRU7zkvwZYySwfgdoFrkbHcsKq2vUHZ2t5PEY7PoxsL,1695423858048,67422584,50686,0
QmYgxh69bXdWCguPikRHcFnN5j585d1RBbrwBFiCnXbG4q,1695423859207,74457969,61815,0
QmaQzcCd8FWKhPZYPaQ4NgdC1ZYHTrFgc9cG1PB6B1jpby,1695423860333,73925167,50978,0
QmPcDtNbzNf8Rzsvghq2gpnFCYzrDcvvo22BLpH5QSdYwB,1695423861484,73455672,65842,0
QmYgW4hWxrZsvNZy3zBXwFDNwhJE8D4skK3g69dtHMXeA9,1695423862585,72982924,53056,0
QmQZJPVQi5jfsQ1xQM7NWxy7DAs99LdwU1dgrgvDjebWEm,1695423863711,72787292,53875,0
QmZrFGatBHi9d2gBaGhQGmHCVBG8mfc3pnmtTo6zMRDjon,1695423864895,71156180,62764,0
QmYLqKTKPip63CR68xNjsrP4jh5b4CS1M9TqdwGuj25eHe,1695423866021,77995189,50557,0
QmdnVckaptsecKae2aNTro25XLvr1RBUQmJkVUbLhzwMjP,1695423867214,69522012,56914,0
QmPMgwfLZY1ok7ouhXw4aQG2k8pzXizF3umeUL1hdD8eie,1695423868347,77122372,61699,0
QmcVJ6qoLFmtQhvw5daLohMrELvy6owB1ej28C1RsYc2M2,1695423869482,76550701,62137,0
QmTaewHY4t1gb7iHsAwfuugFqhyzXH2trVmQUD7nJieZni,1695423870599,75995851,60261,0
QmajQdX98PR2gTs9DcHpAHy4kur9uFKTbakE9dTZb6uJ1H,1695423871700,74381191,50002,0
QmSEQkEpTHyVb4X6kKmfVZ6AP78MRi7Wc5wRJegaJPCUht,1695423872818,74558036,48713,0
QmW1HTDNSccobaW1PGi2bmFGPJTJaPikcoLPJh8S2aoHqm,1695423874011,99099196,50120,0
QmR5Kb5QGNFCeJjNRra27VcF1PoueyqFEiGZsbx1CzeDoi,1695423875211,123365739,59883,0
QmPu1YGiGJRwVAX3xrFj6oFWgZsXoafGpZajCn75p8QhB9,1695423876312,97902027,49527,0
QmXDWxypNjSgtDUm8uU3aD7bm2c9gKGyS6hmB6ZPtKsD8z,1695423877471,72070939,47182,0
QmXbidVCviPXmyU2junFcDEUDSNeYdRBtpaLmgjnNGhTQV,1695423878647,70331137,48618,0
