CID,time,time_retrieve,time_compute,time_add_IPFS
QmaN4yLvAFicH7e7fpg3JAGNiBScwfUx7Htoru4GCQEkgA,1695474042229,64278389,63753,0
Qmbmxx7c9FbsqQrsNNsMV9hbgjHVQwsXEbTiuDDKjkHwos,1695474043314,7023471,49696,0
Qmcddst4ZrXGT7RypiHEQmfRaCEwud76SqvqFrCU1Q1dwm,1695474044442,7970342,44408,0
QmTJHecVmQSwGFuXUzT2nU7tzLAXPYE4whVhj4m5xfJpsG,1695474045577,7881292,63307,0
QmZsGREpr7TMUSpmjXJm5Cm5ACKFgrN8yqH2HU9vQx8HDa,1695474046748,9385157,43795,0
QmeAmmbuPK2JHZUUkFsbwycnrArDYQBENCLQSB7VyZhckm,1695474047887,6500683,52418,0
QmfWvu8Mpc6AVAVSc6CGRqhzM7Ts3SHdJ1MvhRK2xHk5vG,1695474049067,7851429,60957,0
QmWdU5Qm1QSeFGuZYZQEgu26KusyVqzTWaEj39gVoS5eTA,1695474050198,5995299,68112,0
QmYK5j5z9Ju7okdyLajMkiyCBpFLtjszt9Y4TkxydKJa75,1695474051325,5915452,56371,0
QmQ5nzDvSMw3D3fsLZ5Q7B1rWLbf1ZvRaapnV2uSj3RErZ,1695474052495,6033634,70161,0
QmRFJRaAG4JruenCDUV1zcXVUXDDLmDtSjRt8Sohq85GaS,1695474061719,0,0,2979184
QmRrCeLnzXJTL6ocvBqnvkuLLRrAYXme1s9CRdNnSQPyPu,1695474062722,0,0,3045045
QmecwH4P8ZSL2qXyNGXEKuwUfKNFsu1pcHUBmLegAwDrdn,1695474063726,0,0,3132346
QmaRWwEkiTDQTuVdzVAMhHko4DPj3PMJkuexJbPeUem68M,1695474064729,0,0,2939397
Qmeo3wBBYsfEWPrMFS6vP2ZipxPnxsAwwcnWdW5yzyqd2G,1695474065733,0,0,3006624
QmeF3L6e2A4Qv6YTmspg2fJa8jhnHZ7WyGgar92whxr6y7,1695474066736,0,0,3010356
QmaDAMziLdGJ6bVjHqmQLTuo4GvUJmXbXEiegPUNqNb7rk,1695474067741,0,0,4298310
Qmf81w9qnofasrUbbv1nm1XBXo2jL7Ar4pMt4LwNsikJsw,1695474068744,0,0,2361376
QmaixRteDg2iiKzyP5Jq6MRJ39K9oUVmXRQM6uHSGNSxMc,1695474069747,0,0,2456813
QmWYK22ZPKkkExkaEngyUAY6cNxS6pWfay9FqjuHhbRDJD,1695474070749,0,0,2396320
