CID,time,time_retrieve,time_compute,time_add_IPFS
QmNj3HP8QvsvVvqSn1jzd5gM3tidszEPqqEmM8ahtUSP7r,1695446976213,767251085,116042,0
QmPvBoEBGjUiJmV5NHHx75GVmzkbKNjSXmH5VKq5ExEVyo,1695446976668,111850571,60419,0
QmViVs2J1BMzZMwR3rb68RXNDVAHKnkknKiw6A6yHmXRgo,1695446977777,86308190,58812,0
QmRWPLEJRXUMCwr8wSDtZ5CdD4tcY3ky4fXWMALAErg3j5,1695446978911,68717595,47029,0
QmZBGPFyu1Vbo5Jj4e6iUbsdPYzAgwHHhqkXEFErtUAem5,1695446980087,84628096,48770,0
Qmae4ZVvvoAwgakzuxGTKTgBMZwkcNrwKaTaiLUudhMWGJ,1695446981254,82976853,45830,0
QmZ36ZSxNoeaq55oKGbhSR2X3xtoTXaNHSjorxa3KMkkwa,1695446982447,107570810,50615,0
QmPbjADJfq7pGWPikKPUyBgkwV1Qov3712esxPs5zDmYgU,1695446983548,73104439,64875,0
QmXpFLu2jTzaQUNF6sxhu11Ye6deXYwjqqKURvsP5wwx6k,1695446984682,72158807,47831,0
QmVF3e7hpd43J43ubr4JBocQEgWUkiDwdbyhoaKQnH8nk1,1695446985841,71541722,68704,0
QmPAQa822zaeYkzBDZejrtYetgnEie4HaVk5t1wo8X2sSs,1695446995900,251088392,72358,0
QmeqdPhfTWm4CCWW9xfXqD4cQMQjpQAGE1M6qPK6ZfMZ7n,1695446995993,92071082,58203,0
QmbPc8HXVmxn77X4P5Mjufs4HLJz2ZjhXdaxhzCY772tSm,1695446996510,77070957,62018,0
QmQUxH7GgpjE32okX7Dvn6jayjFz2J55tGP18KG6YmYGVb,1695446996761,60579051,58859,0
QmeYL2kYmsBQHFx5VQvEEUkYd4LySAkvAc982seAsMEYRY,1695446996870,84303064,51515,0
QmctQGSbGg2z4W3QNu7vNqbyGbqGzS7TWkvjpToELFotgk,1695446996938,66898178,54992,0
QmcqoPEZWYLGuwPAGvybR2TanvFAWPoPCFtZUqKpWHXMaF,1695446997056,0,0,118595601
QmUWB4tvRH9jNmQnqTpF5v5w1BcgEq3mDzLMwD7qQACGHC,1695446997424,88244815,64356,0
QmUqU2daaUxYpnNrRkRF9TrZrHfmTmoxp7L7otECFepsmH,1695446997616,69757185,57918,0
QmW3P11zD8q8S9s1q4nK3U7aBBsQ9XtYv1fvMX2911Ywsx,1695446997817,114328937,60749,0
QmU67Vxzx233oK2c7nnNVUfd2HkKDHMXoQp79VSZgkFqiW,1695446997893,68847330,65878,0
QmTZMyobz7Rosqyqpd7P9gYS7t4LJqCpQfvPXt3jniF5b4,1695446998027,84303635,61760,0
QmU1fb6ai8fBxHqbZkWgZYwCotY8fGxCQvF8AVR5RE7oUw,1695446998153,0,0,96770387
QmVDsfpfx9qidair2cDpuhQMg1uHLxUZc86SJ9j3JghnUN,1695446998337,177563697,51839,0
QmRreeZsgb51Z2GJ8ZTZjmR2JQRXRUxmev9cG7hywQWamD,1695446998414,76031519,59769,0
QmbBtwfXme4RD82e7Thq8AVgcCJAMFSR1SzcYKVywaiUxi,1695446998481,67053187,67868,0
QmX5WFuDyBBcRi3zU2H2UiouiGxMg2BHEVCLJ4vLsYK3KA,1695446998774,119721189,64888,0
QmPmjwA6BeZo4HgE6ssxqSh6dqV2FQdFacY81gc9FgZciF,1695446998841,67030401,92832,0
QmYmq1tYybfpQ2xfMSa3dnhwEK2NML8FcgGqw3x9dDkuSe,1695446998909,67012830,55161,0
QmezpfUeDpLkYmtq55Q6QvPXWJVVXWFoughCEWx3hC337Q,1695446998993,83724349,57020,0
QmZVkZTWCjVg2HsVKu2wacCX5Hj5utSoV9BbndnDjB5ziM,1695446999227,108087526,74142,0
QmcdKMUMkr9uCZ5KBTuU57syumzVbreFeGf78D7uZsz3Gc,1695446999336,0,0,109297856
QmV3TeVHoTUsFcX9YDK62BrVJBnHdhmXmNusWHxZR815Gj,1695446999454,117622180,61230,0
QmSB6QsN44a8PdTpRzXXs8osVahrzVSPXVR5tG6qTBvkN1,1695446999572,58865267,62485,0
QmcGpQ9r5hqcvWzV1EfUoKXmzxpC8PnoV3R8hVf6pKppBy,1695446999572,58981625,54871,0
QmeTVdiNVgHXhfBx6Q3zLwNidp4vw3Q6DK77rL1KfFGhrW,1695446999799,90281112,63911,0
Qmb9YBGW9ehJ67xEGoCRFvapkVkWnSNnnboU3ARDsAdi6k,1695446999908,78450252,57717,0
QmZgSpKE3p2eperfhftUDXm3zSWzqVbznxDaUbViwDYojX,1695446999992,83844864,61951,0
QmPon4ZZjwMdA1neY2viN3E1Au699XeuXB2HtKhAvD9BYq,1695447000218,100294577,45643,0
QmXNqLLrQGghUxbxTwF1Yu1m1Gum9Ycc3Mio9uwVpmuf2S,1695447000276,57491634,54231,0
QmeNL1GgFEBSF9KtC8hPb7iSGocrRDfTzbFiuCofbgSpV1,1695447000436,0,0,99530740
QmWXGMjyQVf8zmA4e6PbHeiKk9javGxknBUhFPeagknhbv,1695447000631,76011379,59097,0
QmabVXDhpk1wvNGVCnRdHkN552Xe5xrXLm9Y266MUKoXf8,1695447000631,118294943,65582,0
QmX5fCv6fDdoXxuSjtvfewi3JH6p876M987fE9xm17Bce6,1695447000714,82726347,61169,0
QmW16MnrrXtkpHvewNErqiFsSU6d9vN6iZJUDFi3E7vt1f,1695447000789,75325005,50743,0
QmcTLK9S1ycFCYe7bx4wJE8M77LXaGGuqMAM1P5p4WyTc7,1695447000898,66050264,56359,0
QmWszPc7S1ww9ZFGoC2q4HMPbnVVqb1wDFQDZrJCk1ttSD,1695447001166,118721557,55959,0
QmP31Fztrr4KUXxeY34n9Z572LxN3MCWoG4ASAvkuXB2PC,1695447001217,44390090,59482,0
Qmb4braxp1rqKcD7T11J32BTEtY8Jwptu35nRrmocCdfv8,1695447001359,71215804,88327,0
QmegW2XTGtDGMAC7ACKeFmDVoQBkCsbZPvjhBmHrtXYrsU,1695447001427,61268622,54395,0
QmeKrz1Rsh2CpCEeybT9jk1gkPNjj3uvQLGo3wQGwmwWwe,1695447001535,0,0,99172358
QmZCgF9JT2MYoyoiieQXPCtHshPMFPNAAMvp5td7yBTQEV,1695447001687,100610860,48713,0
QmXPRW7CB5i1RZEuLjMqaW3arqq3KoezDVrKgr4TUpmBeG,1695447001796,80552894,64752,0
QmVxuUMhHwGTaGKQBcc1LPrmsDju3CMjSdqY4GhKMyFQ1n,1695447001897,75925534,50148,0
QmQ7dKmeTFEjrmts6e9dG2NYGFxQ81ceDFqPq22925Lmtc,1695447001964,67241320,52058,0
QmZjNKQYVaBdLhGSK7SHchbHALoqjBxiMpyEyA3kmZ1iND,1695447002256,80959997,60170,0
QmSmSJmLfvJ3UxeLvo2EZT4pRezXPStaCckSuG94xPhonZ,1695447002316,58836711,57678,0
QmRM6ZnRgTfV86kzGDyUw1xbc1u2zDic3xPtsgHiATrQXq,1695447002434,65872746,63912,0
QmStxQrr39tvFoMjwxuTfwMkt4LKmhbxiLurXV4urdZKmZ,1695447002576,131830718,48256,0
