CID,time,time_retrieve,time_compute,time_add_IPFS
Qmd2dLq7XTrJ5kb3Kub88bBJso76rfHABhZyHzxhMexAGR,1695159678711,7043019,45091,0
QmePHcV5gpKEaxUTg9naAx8gHVXQc1bVipduvp6a71nPeQ,1695159679334,8864474,53198,0
QmcLdHDtuZuH5Y5uDQ62uUVdGqrf1sQxzYbxeFcvyMhX88,1695159679839,7115558,48371,0
QmTwS8qZkVQu925EXz9iiTXjgEjZPe27jfeyGk9PHu1afH,1695159680462,9604965,53240,0
Qmf6SGed7exLjkgbiqhShRVPkPTk5FtYTG5c5tBAnfk4jw,1695159680950,7417419,69800,0
QmTbB3EydPAj6JkiMocfCWDfacgYd8gQiRUeJcjwSdupVz,1695159681581,10189223,77992,0
QmSSZPxcEmbHn6VWhqn4H4ZzmoTPCCUSUv1zYuoCU8FYds,1695159682036,7893262,47191,0
QmYzn7yNgwfzc7pYVh9yHmBG1HnXcRvy9w7TDxV5BQwDnE,1695159682749,7542965,77888,0
QmVe12TwwXrwSN53yD3XHcUBL5XUaZgCYNWJKPXkXtLXRZ,1695159683145,6591741,65325,0
QmeJfuJXNJDscUSdZvy2So2fDaGoQZJ1v4Mo5yWQyrcVYg,1695159683910,9615940,74941,0
QmNdsinuBoXnrB53JcUP45B6KcQKeuUnzQP46MJ4NaLyVw,1695159684250,7498248,68888,0
Qmc1UuLRJSKabERLAftUCNDcxiNg9b2j7Szbv8g5V4iE5Y,1695159685071,10089247,50512,0
QmVuqvJVFvqs8BKU6Cm91KsisDp5YTZshjm7aN1wiBocXy,1695159685351,7236355,38101,0
QmXWdzrfBjt6ZDjx18Nc67gSc7CLCm8FoBbcmQWUkDKtUx,1695159686190,9503805,63295,0
QmSqQLUG9PdXPdZhqhKtufkQhzb7PeiJMTVfQKhDcsb5yy,1695159686471,7138718,74005,0
QmVx6KN5j1opiy5xtPdfLCodhcX7Rd9FC2KrbZeYcEqPpB,1695159687334,9271557,45430,0
QmZ4vCDawbQfPhiEevSKXauLSRJ1RTMqek8VaaeVcvcHim,1695159687581,6885636,49019,0
QmePXdqr7YczG3ncv5J5UziPh4YUR8Rg17Ma5fN3crjV4h,1695159688451,7514733,50323,0
QmUAq2UJCN9zPz7LLaPi2r9XrGdo7P5e6j3GjnyHYygN5Z,1695159688685,7604434,109014,0
QmXpNuYrKNKmja8BR3vccjyNJpnqg53RCrGW21W5gtT3Pg,1695159689599,11144976,58376,0
QmZWYwinFFnH9ndhWzotc9LBwD4Zzoo826F41MuWNj4S5U,1695159689794,6380066,56134,0
QmRTiCV76APf9wksnpoJdhFi9uwWZf4Vbed2CJzfpVkaSp,1695159690741,9201627,60735,0
QmTwercKbq1PNgVftWfzoBAd4TS29P6s6fCJNCF639etq2,1695159690931,7279368,45925,0
QmPuKSc45yqVZnzw9mtH6wiMr5HZQcvWNrAxL48RiTGE5X,1695159691862,11005535,49271,0
QmU4CW6S2YhdNkDZMXRieHnPrJXFCguJgpc2YyQzADrFzF,1695159692034,6812916,60839,0
QmWfV7CGUpoUn6RSZb3TDhWToFWR29PMHoDgTDKLPsk6mP,1695159692982,11361236,65654,0
QmZ1X1QuhZBHcMd5SxyFkH6UULhVEiM7zVH4qJ4C2tGJAx,1695159693195,6902737,62012,0
QmWLQV9zKdX3zAg21neFw6dtWPieR5sGrkXZH3yDow9zWb,1695159694140,8845929,46532,0
QmVdB15zqkQCygCpzzNRcsZrEJJp62ZjcaheuwJcLGqFcM,1695159694347,6386317,44655,0
Qmd77PMoT7KeMFKuDCfQjnXJX554en3zz3hydKboNpLs3Z,1695159695284,7431498,42799,0
QmcCPnaDbnXne6nGSmiGSzTR94hMtSWWrAyGybRivUHguL,1695159695491,6380882,93138,0
QmQ46kgjK8vbyyGsMMLf1sAMPxZvLL4nLsWNicrzuL2JmJ,1695159696428,8108571,70590,0
QmfYjE9PusaRJpqNrGRUY1jY93UG6yfwRj7YPfRXqbqEYS,1695159696603,6696539,52729,0
QmWaa1WN2QmF9na1sFobZTE8RQUioLXHKbhdk6SHGYTjZv,1695159697571,7693739,90690,0
QmRJRfFGP382Y6XkbZWfpm3sXPcbVthoeWmHG2u9TotUzq,1695159697746,6221356,49367,0
QmZAX8RiBaSbcKnJaj8XqwYQCNuZoL7581jaCWa2NvwD3H,1695159698726,10561215,58458,0
QmNdLsY7PvR85hXF824BaXwUZhWMTY9yF1c9dQ69q6RRUq,1695159699000,6767232,44148,0
QmTXmfWtHabtAQANoFq2vqbZNf7thP6V7NrknTgfeKjiUA,1695159699918,7220312,48140,0
QmdvmtSfiGu69mMXCK1h59RptNkHx9PhgzSJjJVMv6gaUy,1695159700152,6919262,80146,0
Qmd2vSeEZHTNRhzszQ5dcDN46fyEUzJohNhuaAcXZ6Ro8m,1695159701048,10640014,53960,0
QmcZ5ecgzRtG96Qmb4Etvw1U9DgJCBhknEJKU3GcHMUWFX,1695159701296,6362612,49118,0
Qmd32jh8g3cUGdMJBD2VpxhWrnYQk8oapruGgJS9mWPwPX,1695159702175,10697919,50990,0
QmR2yj6WLSNgQLWwKrhXXH2B2tfEpgJNg6pzrDZU8HT6qD,1695159702399,6381633,71410,0
QmZ5yKKNpDhU2LLDHCyxAz8eevpFvH2zX2wbmZRbMkhJty,1695159703307,6260731,52897,0
Qme5Qg3Te8uSD2swdzCB8zcuJXdoCwJv7SaxUFnVsNG4Cb,1695159703528,7769204,55416,0
QmXRxU5eYLgtkC7X6eWmywbXHLNZonjqt44PgoASef5Ky3,1695159704429,9172505,52244,0
QmTcbyVEbweGSamNdj1sM87dLDcmRCyzKFHLYsw3HbNWac,1695159704714,7296317,49518,0
QmT85uGLNX9kiCw3M14ewS8SDzU3YCN1NnvGVoDCkBwVgW,1695159705614,8976006,47615,0
QmVTcJEPzMbkhUxtTBajaKto6zfwnwaF4KS8PkRwkj39ro,1695159705815,5887254,77966,0
Qmc7BbvyoXTAs2WTKARnBcyxYiz6KortnsXtqDCaH3m5Tm,1695159706734,9093829,46792,0
QmZW17xDQJwMPM4NUwwCRREm1Ngt8qBrKfEApJ7kNRAuNj,1695159706951,6698488,50796,0
QmRZNF6JRr7AriQQthKRLxsWSp9eXCGF1okeTDTeTWbs2p,1695159707902,8333477,50994,0
QmTG2snWCfHRx6FJKvEuHoQfTP39RWwkcVEzRGMVVTvhk6,1695159708096,6716648,54745,0
QmRDoGtBqi1bSgz25QvgCkZdz5ypJrwiLW7upJFrnahH9t,1695159709021,8485453,67141,0
QmeGByaE6BPVuLSmM6MtPA39PEm1suLB4PZDavVWFZk8Wg,1695159709215,7289209,48437,0
QmS8wpEqzBnNDdkAWi3RdEFWuv66bWHevdSPRKX3MNUcLd,1695159710154,6745538,46666,0
QmNxpypmsdTHcYqd5X7vfanmNGdQeKpsFzxytz1g9vbDT4,1695159710352,7120361,44493,0
Qma1yvUMTZdjAKmbtpXuU52teA7qURFAGcoEjyhgqAhuQD,1695159711274,6935103,51555,0
QmQsCp3mBka9BuL4p97KSEjeVZcGdWcfxxs1zu4rz4t8pb,1695159711470,6760649,45187,0
QmY5edEuiXh9djAMUcoFxzrVZPduKw7UmfXevXyYfzW4bJ,1695159712412,9251966,57672,0
QmRmKS7yHVdxtnoNfCFHsVfabJHNrkM99PoXrrsZoWGyzP,1695159712683,7637452,63086,0
QmcrgzLiic1FWPw5JabHPFaNyhUc9qGpdvzF5w5dYEkuR6,1695159713538,7652066,59493,0
QmTLa1pG78hcA6YjyPzYQsSZhdYfUEwfWxSvhp9NXzgG5K,1695159713851,7747160,50559,0
QmPzKUvmZFs3oohWmhcNv1hRnCahB3eE6EoveUKWoi2apF,1695159714666,9202654,75582,0
QmWywzkoNAGCwAJCA8hxtdBtBG3V4nrP1KHi9JRaWFienu,1695159714954,8094021,72275,0
QmfFWN674uKEHxKgKRRGmWLYmfqMEdCfyWupWzLpcLgJjg,1695159715792,8020293,64913,0
QmXsXKDWgdLiTodvMWotQJHKocy8TowdwMpnPsdggiczWP,1695159716056,6347125,60406,0
QmeFXV3bskCujyb6EoyVb5HScmmHFhSSb9MptgpeiFTDpA,1695159717014,10320651,55300,0
QmeSxD5MZNH64GxtB9JpScmac5sxhBippvbNoE6mVxrabS,1695159717227,7353804,102322,0
QmWX6bmgL3HAtLJBmQFF6guSy8EXDDGKxFwnoKjFadEXJz,1695159718225,9639457,71478,0
QmfW4WNBYcxt44QitRAQmBphqnPqDyRZp4tf9Sr4FHunxs,1695159718444,6915305,62640,0
QmV8EWu9LP3GEKUFoc4XMtBKC1rhfbWVBVcqvZUxPUDSXg,1695159719352,9609803,53949,0
QmfWDjmWSENXszJRxPD1Avzos1SkjArGEUpcRqghT1nLhS,1695159719547,7126443,56186,0
QmRyQnC3zRgv9gjvLJaYM8pmGMKKgre18aJJNJgXNLvb13,1695159720520,9463400,53825,0
QmT9cdC8fNzdRq49d9J99PgnWBBC2CuRqFdbXqwn7xg9BW,1695159720717,7461566,57579,0
Qma6gxtywKhnT5eunrqrYYCynLgtAvFw4HMh74n5v7Dhya,1695159721639,8459115,100088,0
QmacWfSLueqWYeW51cVuvwW3kECnCLncbkChKi3LpGEv6L,1695159721835,6723084,62701,0
QmTTjXBSrJThcE8YcLHTSYcvNFrrUdoaWtMA6z1jS9YTTM,1695159722767,9259808,93659,0
QmbYwbP9KXY24aWDwbQKTbW7gn5DgKnCNY2pCUMuhw6Ecf,1695159722961,6264770,65658,0
QmTRx2mWgtSRaKo4DUAkAnWy4GPLHUTm1wk8wU1XxYeHoc,1695159723895,10253398,61018,0
Qmcb2C7hUJh6kkuVnB9Pvf86w3jiUBcj77rLFo6H6H86MY,1695159724074,6666596,74821,0
QmTzcw7j3VMxSzS8qfZDkXE3d7Wung2NXUmJGdb2RSrdXj,1695159725014,10920265,51582,0
QmU3k8X4qmTwhWrMk8JqMSCVi3WowHf2yd3JoXG9CBXg7j,1695159725177,8018753,63026,0
QmPU83HoKftGtaMde5u2AKL9bBnuPwqoSLdd4CWNQ4Gt5Z,1695159726150,10193144,54368,0
QmajSTZeDQLptmGMm6EcucJNkqP5fkTcQxVi6Z9eMV2dct,1695159726363,8379217,48617,0
QmYgLwm11KB8jtoR9k39iKaxBEyB5m6nxZJQXduVp9hFEi,1695159727274,7766613,60570,0
QmdNCH1DC2tqnVKGZ1x5kGcfMHaKjU5K7ZEcous69Kdtj4,1695159727465,8250456,44716,0
QmR5DVxxnV2sRovBmS4Qqqsd8JJHCFZGF9121eGud5qmib,1695159728460,7906004,69204,0
QmbHbVTYainGsiVN6SnX2ugbPjxuZunbbotBt8qwUL8pZs,1695159728651,6989178,63537,0
QmZ52pQjvEC2SrFihNP9nLEwb3MjonzckQJ6asLMTYe1mL,1695159729570,7476773,55233,0
QmSpVhN7M3tQAeUA6DeFreNQRywdR84DnmW3ywqCTGbzEV,1695159729771,7918228,136420,0
QmaFhXsYfdm7f3SnKo7BqWfrJnJmcNAkhm7bQodpoCnjHj,1695159730748,8886192,50191,0
QmSLPjEQKfrsQzepKJd8Jz1AcqLvW4jh7o6cTJwfc7pQqw,1695159730964,7099580,56495,0
QmT3d72QxFi8Aio2XZoQx4UDEZbj9dKTZKn1TH114YzFh2,1695159731874,7446808,62289,0
QmaceC6WS7e13xV4hP9varYPrg4ZvmcAmNNKRHnfurvSvg,1695159732117,7594457,47988,0
QmQQ8fqVP1RPUtEzGGQFzfgEBxKTL7pzVMK9r5ukUmo61t,1695159733030,10915208,47648,0
QmUfAqmD9nqfDy7xcpE3A3EYxn3wrTW1Q7BkhUpgKgvJve,1695159733219,6588839,51067,0
QmXBR9AGME9hnCPXiywHZkeQ95bAecDZqdYhHvcs6npEsm,1695159734156,9976760,55730,0
QmfEaaNa2ecZH5GYnUxqs3ezguo3UCu9USCQKSrPQigkqj,1695159734345,13661381,114747,0
QmV4bgQ2Zm4iLWGUCRitgBF7VJF4tBSoDXYW3WqEJNahXs,1695159735300,9230715,52827,0
QmRKdNnsqyHnycQShjjcd3DLAjFFC2xLZfXQkM1HmQgeSv,1695159735524,6832021,44655,0
QmY7Had95UQafw7Ruc4evX4JjT9FZWiHPP7Cayso3KCjm7,1695159736425,6974006,58173,0
QmdiZMqY9dKq5RTG73hPdRGiuUKRAqY5JzVNfzshmdUUfT,1695159736644,7512696,47957,0
QmQoBDxi5KUn7jrTZsoVTd52znxESJVTTy6cFGmwycRsg2,1695159737586,7432567,51746,0
QmciEtCpkrrL6Br8MFZZzd8ZNTRT3RUTAFXX5xR2JbyLCT,1695159737772,7915514,49001,0
QmNZhn1GCNn4JJU4qGKACz52qiwZhJwcHrng5EXkexbhqj,1695159738766,10291530,50520,0
QmUMT16W1wegG1PeKCHSSaFMwTywCRxefu4Qt7iXcqJzsd,1695159738974,7231442,51257,0
QmWZFtW4CkpAG6y2jCDRXTbi7DXBeMLSGwjTn2ZMFHyi2H,1695159739901,9301364,50777,0
QmRyDhRM2E58RqK6w6FFCYicojF4wUJLHd6vvXuygXTRBc,1695159740076,7233034,60215,0
QmdFeDxoBH3XiiCS7R4YJbX9zQMZ22MgGkKhfTdFqGUjoc,1695159741110,7981404,51327,0
QmeuqJ8Dmw8BhzeHuP8dQppMaBFUMVYARsVyxLd4PiYR1d,1695159741215,27292699,51746,0
QmcXgPvpoo9BoNxX33XGMVGs7CGx7QB37f8LB8o49jiRzi,1695159742255,8892877,53450,0
Qma6u7qdcsS71AWkJc4ubJwncWsKiGbG7xq8LqRMDX9211,1695159742326,27174913,56008,0
QmaYRtkQJJQJQf9BHHgFiRGhWA58c8aCRyaWfiSGVA8158,1695159743398,8572942,49978,0
QmXq5yFZTfEdKA9wbdESJaPuqGZEE2mt9CgNWoq9zLZ4BL,1695159743431,13589837,53460,0
QmbdCFB3N6UG3uwrZuYjzXm1L7cpuX6iFkDTePcRs2oNJg,1695159744525,8387377,57283,0
QmTD6cRbp9BUNqxQ4LzraP481hEHcu38Tb1eBdVeaVreJX,1695159744546,20554521,50164,0
Qmb1ZtiEgZjPugqGgreDSwkJUqEcjc2pTePsMtX2nBmitX,1695159745644,8046500,53763,0
QmbNcmBGwN4wbeLfsab3WjUt3gCZSxDbcg1LP5TKnAtdeG,1695159745665,16755676,52074,0
QmSudoAqkKbrHjRwzJTCELAPv3vJDCDJdUmbY5TybkagzP,1695159746767,8346461,53047,0
QmPha1NkVqdBToGtkTBSmM4vYQLTtiCnxE94aGLS2akL33,1695159746798,18653102,64592,0
QmYxjq9GEcMQZo1a9eWMyYCkVvPbbDpJx4i33gCgrqbCX4,1695159747893,14614255,68975,0
QmSf15e2Y8K7juHHBtzFgUw7q8Veogej5JSJ4tadYxtUb8,1695159747925,16230943,51837,0
QmSbwzFpuLstJxWqfsjEiCJQPLm27UqT8UpFdA3FCu6dSt,1695159748981,7309412,63584,0
QmWWzp5MyM5Na6yo2L57dLZAvR68XkLxDFQkgZMtAdqjGT,1695159749100,15888024,45902,0
QmUKD4qc5xxXz9FuHwpZtJt6YCLCVoQ2G5o9JP2ZqC2We2,1695159750084,8272477,72775,0
QmTeUUuhXJ3yYLSpw7CE26x1NAaaML4WbLTd8CqQB8onF9,1695159750289,9287774,42189,0
QmPVpMTNDxy4BDErYNrnz5Rtq4dm2KTAnuSxLWUxnZFovj,1695159751184,7262657,38822,0
QmYeaTV9xnfkm8i4bxq4uZs6TsTqrzEr3eiTxdsMdgE6QB,1695159751456,7840296,47259,0
QmPbWRWbGnCJnFvBNCtiU1MzsQz4nQH1cpVNdRGssaN8p4,1695159752295,7333732,54393,0
QmRvdNThkZCGhYSPKdyqej3YRYS8YQScCyQwqZr6ML1V3x,1695159752576,9253456,42989,0
QmQRL4sPaASsMTsUc3Mke2CELVo83MqQ8RsQkmXKWttRvj,1695159753398,7075516,46026,0
QmXdoLv8LPTQcxBozveQg4FgKVw16Ha5NNuzuzsnitmaok,1695159753703,8407551,78797,0
QmadryEP3jMamFrynyaFnZibJg9xZAzYad8DEfyN1d9kWp,1695159754517,6815039,47555,0
QmcCAnditFMprfisJiuKzLUdqfAzgJZCRXoktSvm6CexYM,1695159754805,9067826,65681,0
QmQRcxQQP9LKjASrVZkxQj63if2SGCZhHrDdaN5stfK58h,1695159755629,7958309,46344,0
QmNxUHtJGbaRqpx1bSecS3AHbf7XPgQ3aHRu63PqaBaGwx,1695159755940,8712331,50582,0
QmUU7wMJfHjrNbyuzPCBquo4dUjM4q4CSXV7csbo3Nh7kB,1695159756739,7186500,51590,0
QmYpNwamstCw8Y5SUdpBTCSJeEL31LprgekJtYyqTFGyJP,1695159757059,8218448,84812,0
Qmcx1SuCKdCEtHv5KsN88ZuMR7xSTapfd8F1GmRghaN1T8,1695159758178,9304147,46899,0
QmRnwHmgCnQzEvkqJNdkPHrxXtWgpajttf2d1BCJugtswg,1695159759307,11480524,71386,0
Qmf5Phec1XMEREG9AuiMJCMmaA5dDAkhc8SWz5ziJnPGPQ,1695159760448,9064646,53671,0
QmPdY8fziwKDZHGp4LCeHV37HaSPFCnxSKonKZLeaqc28U,1695159761655,8811073,59090,0
Qmcxu9Hj1A64QuN2G6pBdBgD5nvQkSY1YvUi9s9kv8vR4B,1695159762801,9164129,50588,0
QmazRXPTyeQNAkjmYQ6GZjUAbCENHFrNYueyLkeUGC73rR,1695159763911,9492993,54753,0
QmSqkEjgcVNx6PAMcUy2w1y5bPUX8V6nUEe7hGE4gRUFGk,1695159765022,10823819,54200,0
QmYVbzL9BvTNt6Ls1maYTpCFvbWTTaSjhgTmGfNWpR3be4,1695159766166,11011136,58116,0
QmTMdknx595Be1ia1gSLAnBwZh2a5hUpaWBFELEzG7M2k5,1695159767266,9795529,49385,0
QmVrD4aB3MvG851wfPFRA33MZLPDS3iY4k8b8fCSQ8wXJe,1695159768409,10280260,47451,0
QmVBQVG8Vfk2m3YSBS1bxhCnQzdFr6tM9hGxbDUDfmxHih,1695159769552,10066977,44300,0
Qmc6HiFDXDeVRWdfYVgj9yTRUx2rrDCTmt6w4Yd685DHka,1695159770670,9791551,64827,0
QmWph51TqHPPMp4kU2QbnafMwAu9z3AVAiHN2hJjCE2AcH,1695159771833,12566999,68215,0
QmSzFLPeKAyi7n2XVisPg97d66RmQYXTm1AU3qzRhwaHow,1695159772965,9576810,78860,0
QmbqBNy7KLCwjHANXiD5rdJExnM8XKgwzwZUMwS4MC3cWK,1695159774126,9071532,47706,0
QmWVDNUMF2Ggy1vy3k1h4xqkiFZfBbvcCvrzubZNbNm5hJ,1695159775240,7109159,43962,0
QmdKwCjiF8mhYivW9iCEr7WiSwYrQaQ4S3BNb6afXRPKKf,1695159776409,8037465,52246,0
QmNYYiWyvQobA7k3a2MB4jDexCb7B8jh8YetNFd6bXBwFS,1695159777530,10710320,56365,0
QmXVyUED2oY3TKyE9iHRhMoGt4QwLHc8DWmjN1cbFmaDzV,1695159778704,8483766,77813,0
