CID,time,time_retrieve,time_compute,time_add_IPFS
QmU8dVZkoEXgk1UZbKF6rSWeL6hAv91tuNxb8Jn9xhyh7V,1695144270972,770588183,69163,0
QmNy3KfMbqxBqgr5tLt4cCykVLLKQ4MwoCNDa5p9LFuR4c,1695144271461,91124867,60072,0
QmRyGYSXsTJVcexBJzVCjtLR1KBxnxGzPXrcwkmQNS3yst,1695144272595,123390362,51045,0
QmRDtSyjo1x9M9v7KBPhfLgByHKDkWLeJGHYxu9oxQjueF,1695144273679,88816079,50468,0
QmcmueAqB4mzVPmaDvjtpdFwM2p7gtwCzpmfrf9vkZ4wGh,1695144274847,113385992,50660,0
QmYfTW4YX57ncBuZbpJ234JsPQfdPrmAsfRMZwNoN4rJ7T,1695144275939,86750126,53198,0
QmcMEENQorLxUuKRfa3e8cegB6vRaxBK8B2krtiPSyboYH,1695144277124,127343000,68260,0
QmNjHhHwpyuwKY42xwWDBZgukDCZwxyYz5ySufFdMoKACt,1695144278192,85839911,53044,0
QmV6T9PQMsb8fyuFrm3asxcw9HAbx72L31TqAiVBJE3F7P,1695144279293,85152263,48964,0
QmetrKR9aX8wCHWeCEcGRsArRNw1wbNZXGbfLvfhkkk9kA,1695144280477,150361204,60932,0
