CID,time,time_retrieve,time_compute,time_add_IPFS
QmRwfL8taon65i8CKwnRobnMBpxBHbsD6SiSv3aTkVbSh6,1695182464104,38163051,55197,0
QmSDF75HmteWQ71VmhakzPBrw4Tuh8ZhbRZ4P363XDX4Jw,1695182464104,3426625,47970,0
Qmf82TNpovQBpmbzq7n8eY6XfdSRWif6jEc3BK6hM1o1JB,1695182464423,4278122,71009,0
QmVVc5WxcUYyU2aPWsZGwEgw2TpUZnGPNnXpDATswbZExs,1695182465599,10553790,81729,0
QmYJW9FYNtVZDTQ8YLPQXWK1dkm86NqEhxLsj53fxEUSW5,1695182466729,6561768,59004,0
QmZ56PXLqZ5J6LoYwPiPFiSwU6eEDS5QtZGqUPiQRaLsHC,1695182467914,13414993,109947,0
QmRghKJXTTzTsJUrazRRvkcTXuYfCQWYuLtQFYH6FtvyPP,1695182469060,8557042,47383,0
QmSRowGxdPWerm95f97jW1hSCxirujM7erAazt3T4HW3ug,1695182470211,7322578,64088,0
QmaFB7Z5orz2MF26DLoTiuZWJ61r1i6pPvhXjRyea7LJSe,1695182471365,9664063,71767,0
QmZ7n6N7tqpREn42h1N2vGkYwVLsGqRX9JUaCi43S5fQkk,1695182472525,9820490,87949,0
QmNnAVB9LQDWb3PKDPM5LuLML19tHSFcpbZocqsYTmdLgD,1695182473677,9621254,70860,0
QmXyAGCboAWHksD58Z9cpyiyUHyR8JUAcNy4cKQ6nFXugb,1695182474843,7980526,60625,0
QmUS6f5VqSnJBMUxgvsQwHg38WzaoLZSHzbyhAaaRJi6ic,1695182476006,10051242,49017,0
QmSjk3ThrQtxnD52xtJ3RJRaM13GAjUeLFUXntm8JgUdRJ,1695182477163,7862077,49862,0
Qmcr86AyXvtcHAaTnUs78BtZFZx6LGHmWWpLG5hAWmkLN6,1695182478325,9220397,54030,0
QmQRL139KMJMQZHdvZNguZ6pU2GtebsZMf7spQKWPhSqm7,1695182479494,9963185,49580,0
QmcgMsKBXs6QoP8GWvkVQmFXCm6GV4JEr8DYiEVzDQ23c8,1695182480657,11720627,59456,0
QmeEuADCfS5sbHgFZsGftELwTogyamKVycQ3mKfB6MLgVG,1695182481791,11085402,53214,0
QmTV5spaSvXBZuVG1CP17ZQYpHR4YoQhgiPBXKbMo9Bqdd,1695182482068,10901107,45310,0
QmeW9wJg48ZamZ9FH17ZVdNRQ69mSFMR2f397mZ5LdxQMy,1695182482938,14256837,84931,0
QmboLR3CyMkS2GuiCQXfboSLTZFhMotSzhkWe5BcSsYGtg,1695182483071,10594562,47873,0
QmavYmgtMZi6atRPPptLfmzMXuVfbyoXaG42t6xewfXgcj,1695182484077,12457793,61931,0
QmPcMRmMZ3DYhMUDzvqAU49WGqGhwCoNcENacKnFT1Jvyf,1695182484088,11164154,60036,0
QmU86t5f1zEZQdtnHmjHmXHuFPMMvjpaV5STDw3KXd1Pdo,1695182485080,12406521,62952,0
QmXdoujn13eRQVn8ms2oBrppJqeah6GgXugVGV36KQfs1C,1695182485237,15970023,49263,0
QmPUupKsyz3fuaUkW6rF2Ds8pjWK2V8UDmFEvQy8WuvMqF,1695182486081,10776224,46272,0
QmWhWFoU7xJqEMSkkm3gCnfANT2CcjLPvHDFXRJNJxAicX,1695182486383,9665420,70764,0
QmXYokJPBHycUMVrBAzJhfVr5Gd1MSoMq1sagWZHddT1AD,1695182487087,13200448,61388,0
QmepvEeH3tXjiPWTQfERzv8xoAzy7AH4tFwmpB1Epxt7qd,1695182487569,34254852,62686,0
QmRaXsCjDnQ3C2X97egxSaP6n3CP3T2gD5u3WdQDgDNk8X,1695182488088,11935803,61778,0
QmYeuG8ey6RkdDc2QENbm6MW6XiStB9P886CgtPiVVMDPw,1695182488691,11345929,47923,0
QmcHs1qFt97eEvvjtDEpnBasrLcX27fE5wbmzFJa7Jh6ue,1695182489089,11161285,51178,0
QmV2KJVxnwuPy3kiNLMJ374aEAHDCB2NrrNnFWXTf33oYU,1695182489851,11284855,60471,0
QmdGiAebYL9msUTGfB66sPaDsyoGHZJ5RMWwcDq47Cy9Z4,1695182490093,12108983,52236,0
QmbDvPq6ScytyBR9gv8ENiDEc8kq42ygqofhNb5nuguyGm,1695182491013,12317522,48504,0
QmYHVfBSbr5Vw3QDUZmggfVsvfP9HrounaQTwZAZFxAaM1,1695182491096,12311629,45051,0
QmaFomw49LvS5dn1W3jZo4nmd5BmE2eMmRjTBWd6SicJ7k,1695182492099,11646838,66718,0
QmfJtsQ2ZXHPYRA55njEYjhk39Gd6Bo2ieQwFbZqxFiBAq,1695182492170,15672732,54156,0
QmfQ5zfLfA1Le6wVQAf22MUknwKoY26qpXjvDjdHrR3KZD,1695182493111,20197690,48058,0
QmXE2xwpvSqjs7aBrD4zRkT3SsuYFvKhv6mxXptSBmPreu,1695182493341,8413096,45142,0
QmQ9kiYxHa4qFJk2AgnRw9jwomhHrxwFhDTS1FKegzMwz1,1695182494104,10010647,54290,0
QmUjwqPvVQv5qoF2tRMwPpfRirtfKCjhn5FuMG8eu1vTaQ,1695182494493,8503227,46032,0
QmZar5ogUjeCjXuDTr336npBrUUhyd57QCh2uS7QK8UMGQ,1695182495108,10672557,57425,0
QmbPFFzpw4AMX4xfLnc9uRfYZyuU3epkDp5dNmxXcoSnGY,1695182495655,8644324,60638,0
QmbLwvzc25ndjBLZYf4d3Y5HHMGYGd8K5eXmPZ4LyNQqSm,1695182496110,10238020,62835,0
QmVzqMScSL5U24hCYCskeN2JwEAV9BB6LDzQs7StktMwbL,1695182496808,9392950,50358,0
Qmc8HMykjVjkKZXhmkQFnU25KFXo9bVXQZJ4STQQhKZJSH,1695182497111,8331107,55572,0
Qmbgj1srrBYyfSihDFb98YXm1gRJjQjvyxRy4MLKmddc7P,1695182497978,10094206,51910,0
Qmd4xHYvZK2CLk7gQ1hjhkeDgqrqRfEgKHHE86wC6XzHof,1695182498116,9749680,47201,0
