CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ7ajgDXiMxUqLTun91rYyVH3TZxH1Wu5odzoXKc7NCfr,1695423737642,87123403,49818,0
QmRFqcoNr9oeGuiyfHyDTow3uQFeHhedHa78p4dVjdfQep,1695423738784,111336980,46274,0
QmTZWWkh7EZZewVuwYaGMHyjWfAy9EFodkNUTJUw5cM99Z,1695423739935,85525102,49560,0
QmaQvKtJkFv5G88jYUshy7eNzpsVubHpw4mK7MovFeMAYt,1695423741111,92278560,47300,0
QmRvNPp6vWyF5YUpXg3kPn4Vmo2GfY8awLnfyqy6qPg2fy,1695423742245,83162928,47791,0
QmebEA4Xz3wCJeZFGwWMS9YKTTq9ptjRrVq7K8epAesnHG,1695423743429,99132922,49670,0
QmNk3myYN5ux1U4xoHYpeaECKcJkn2oCwiKy6QV4XryVBw,1695423744547,80849478,58863,0
QmZfwktepENhDL45db9Gguva24qgpFUACWi6rUz2ACyhUT,1695423745698,106258299,46078,0
QmYqC8CKTt8Uwnoucf6gmHXiTMQDBGT6ajZRT5CvbrJCkQ,1695423746848,97439173,66762,0
QmRXZfC8WNJyGYf426peQdfo8A2ccJf4Jc47UH2wXecX6o,1695423747983,121011860,80357,0
QmU81n5NKgnu3oyS8HBYWr9d7CiMR6T1bh4a2brgsGBhw6,1695423749150,111628101,49708,0
QmYTp6ct9wUxCMGgZtgMp4Sbo9rU8jfAQHqX8iQJMtmXvG,1695423750234,77415593,49424,0
QmeCuk6QdtYV97ndbZpuR5FV5ZNNCPyZk2R8wiyet7jFp9,1695423751443,126925628,50651,0
QmZXZKGiy5iUE5ucS19q1PfNPJiLVm6Ns4H3FQiWqTCHYC,1695423752576,115956849,57553,0
QmR3jU4nkFKzinUbTkKZmxMCDoaRFsn5uoPC8Afr7RMamY,1695423753662,83531797,48467,0
QmUrJYtErzKJtDjWRT6av3XGDyrn1L7eBJoC4ZcJfzxVif,1695423754871,116044943,52883,0
QmS2Hzh62S9s3ttWsAoLpQGN32BEVejBNRHPqxSFgymtfy,1695423755964,82060941,56927,0
QmRbHPxxZ2BwxuEBSeyLirxBjmKPqeNvZGCrtoTLHDa6Az,1695423757131,80637822,55094,0
QmPFy9hbW3bQmVtU8XauKdcbzQ1BHrbCAx9bLrZ8bcVBV5,1695423758257,80479777,48086,0
QmVYs8UenY4xe76naH8K1JBYMkUv2e7PaXfJPsUf6gmqnh,1695423759424,78846842,55171,0
QmTiLpyLQAP16YuckhRpWZK7PFboHMFDaWb7Xm1CBaBX1m,1695423760617,86172641,48949,0
QmNhUFX4LtGEprWR5Lr3MmoH8Mk8woqN4DKcM2A3LMwJEj,1695423761742,93629766,48980,0
QmYX4ESwyY9QA2gznwbq96PkUFgK3bjUqFjMD4YXsMrRG6,1695423762993,109493346,54881,0
QmZnYzbGXt9ajcQo9wh2C8zxQfz1po7grqTs8oYRxriUru,1695423764186,109140263,54247,0
QmZVoXuvSAw2hV24SMvswCvfrwrm5xCHK4Zku7KiJ6C4fc,1695423765337,116040413,57563,0
QmaADGdWXhBGsxhAuLMJBmiQ6GUGHVC4S9GCrhYStxUCN6,1695423766480,73914736,62127,0
QmdpjUubQvdRjLR44QKSSpz7NEtdNw8yxyQb6vcoGkVB33,1695423767664,89839913,51367,0
Qmbks5bvVQxA5JTbUJ7P2YSwh4jr6KWUtAMQxqQuJLW63F,1695423768806,114256710,48343,0
Qma1R8Rw1HxTW3NMUAXKL8exjn5sUsFzWxkBSvErEHuoTr,1695423769957,88263979,60577,0
QmXbS4hsocbxeFPmBZk6LsnPYhUNiFfWcGnLKvhPBzULwy,1695423771108,104265475,58073,0
QmRdbtWrg8XmWYQihSuKNujv7Y5XvGeEEQmfvuSUbPeMyV,1695423772225,111367203,70906,0
QmYbgk8mDrvwd48zq5B5DHJb4r8dgEQHcH5MB7ZQoZYF6y,1695423773359,127033198,46379,0
QmR6jkoGvKhY3HUae1eWYrRFox5az5oVvG3L4MMJTDAyNc,1695423774495,111300454,55978,0
Qmcq871LFBbA88DXhzdeurEEZ7qpenmVPZUCsYmQJsxrse,1695423775678,108720039,74115,0
QmRRhbYE9AXVhxuMcsaX6isEcWFAkYDd3dz1S8vg5L5noc,1695423776762,74651087,46493,0
QmS46VQ9Jr8V1GgGz2Jq1X28DBTJFEFxjDco8gVeNMixVD,1695423777996,123681857,61535,0
QmPYBuVETZ1VKAxjKA872UXa1S3jviY3tryFFbdRWMNSEq,1695423779122,123033162,59285,0
QmPV9RykUAV4888Arkztc2gAGJQjdmeoB1HzdFya8rC9er,1695423780198,72031669,54477,0
QmUVPZ9eSiFWs5TjqY9qgsEQ6fPDsycpTvjNJ8AoP69uRb,1695423781315,80158450,48888,0
QmUPYov1ToTnwBkUEiwQcuFnPtYFjcEBLXqVU5m8G22FqD,1695423782457,78143650,60792,0
QmcJGjvTcCVAe6ki4goUnvge91PMypVzWwCS5AwSbVCbNb,1695423783583,78854713,60215,0
QmVoRcF5VJDjzxt8vdZo21xVjWexuKmtXkZj9DFFNc7JKW,1695423784734,77334363,49705,0
QmcshMSpgrLsMe5yF4ouu4zkVGBYshBSZay5nSk4cRxazx,1695423785927,84853930,46784,0
QmUwsQcSzvCgTonmdvezeM5rcAnTRCdvBPc2oUKpKLBanC,1695423787044,83711783,48813,0
QmVf3hQQrEphJektFdCa6r46zAZyQM6NwsECkR5b27NSQC,1695423788228,83011228,63580,0
QmZCYmfVivKJXAHk9yPB9LeXNrZNpZvnH3ewoBV68eD4e3,1695423789345,81993443,47771,0
QmSzxowyVjHga5JdwcjZwDU51cP1QayrQ1ZbRJbKo35N58,1695423790463,79818500,44287,0
QmTZCeovNQ7Diwm9t77JHuzYpZYLQDMNU7ErbA2JwNStPN,1695423791581,79894005,46779,0
QmUkxxTmBh8hn7gC3wg12TC1euiWDY1F6NFjxSjsp4xHcp,1695423792698,78959810,64558,0
QmSMKXyrdTWrXgjDPJMWBf7AWz9WUS8tUaWKtypfxifPue,1695423793874,83975672,71013,0
QmSNZtYWsT48bEB5mPC4u8Ap4a42Yvmuuiid6wQ6M7zM5d,1695423794991,86158038,56294,0
QmXUouWMaPQUf32YWVcLAhupJUXiGiWzEjFgNrjRSmCDYw,1695423796175,84736962,51725,0
QmRnVH1UwuVG8p4hKfxY9aHCoWrez3ythRjHtZPXxD7pNS,1695423797318,83633290,51769,0
QmZ3mNpJ7BFudmYykk6SVPW5743GeVeEd44HmswtnFqD9k,1695423798477,100275631,45886,0
QmRTi1Gr4ET9x2p5s5Zs5GWCcGWrbi98zts2761iCGmxdr,1695423799636,82216806,63632,0
QmRS7vGPBvuPjzZGq4xhMQDC2CcJ7FHCankRBvqKW1yQRz,1695423800745,82290116,47925,0
QmUCvMQ3yi7dMiLMxL7ke5RgUFT7iCqonkarUpW3CJqxvJ,1695423801896,81542267,54598,0
QmTBxnPsgapF2TmmiKh8J8G4QKt37reym88Ue7hCXUh5Wf,1695423803014,80414756,59179,0
QmVXcPtyzhPRSVpxZKLEkmaST22wPnCaFUnagweDAfCzVd,1695423804215,88061406,56917,0
QmPB7EXjWa5Na5CTmMwYvvmmUBx6fUfDp5GBujAbMjFFhc,1695423805332,86765803,56926,0
QmNWGVTT2fnXrYX5uNquPjj73NAVY8YhZyawF1RQwQ4kDU,1695423806433,86595999,49653,0
QmNkdhYTYLRaHHZTbuD1722mgPr1UusEWcmd255iuTCB32,1695423807575,84710366,46076,0
QmcxrrdJLS8zBqJyN74ntwR3S1m67w5VZ8aRLRmzEF5FpU,1695423808718,100879981,59878,0
QmTCL3s6H2VYg3kfsW6b8N3J4expx8cn3MobtGHUUGoPTV,1695423809877,140648547,48366,0
QmZ1VXQ9FAuzXs3CLLD1RdP2EANEvNuAEnjTDCS6tdPEAW,1695423811019,132732366,48730,0
QmRZn6Ts96BHWVR6co4DAaUnFAiQ6xr8ShJa8kQut2TgPm,1695423812178,131827843,66006,0
Qmc2YXphZUhtLoCJCJgyvjg28BL5fNUYpUwZSYzEurTV5V,1695423813296,114709888,60327,0
QmebJdcRjvVy3763jrf8yV5Vgfd5oMrWnxL4MoTky2giDY,1695423814489,120644697,55773,0
QmbMi8Jjm6VqktPrV15yC8aNLG2DYLbShQQrKoWw3ovMk6,1695423815665,79336113,47050,0
QmboS56MeCd6h5hqhqUpLq58hSZkWwENd8pymxdZGkzxYc,1695423816816,87278327,64828,0
QmVi8gyzkAtjcLHbXEyuq2YX6qBZk7gg2J8N9QjDbo6gfs,1695423817975,77965756,50199,0
QmTJB1EUpxs98DZ1T68wsrCeFE9SfDXfL497pCZX2gi7Wu,1695423819109,110670436,55929,0
QmNMa52eQxBjbnvCAJ2HSs6327yTTVTABxW1BYESLF6AJ7,1695423820260,110341706,68238,0
QmRML3hXKkanDMCaCxNcbvtXK6Ag9r8a5znVnEhWRTT1SY,1695423821377,125434007,63350,0
QmW8THZUANbYa8ELacZtHYP8HmE25pi7yjzefWFZscmTHV,1695423822528,116575135,53045,0
QmR3BMi2RozFPDQ54krPE4diEZY5FfKJ2rkjW3kaRno1s8,1695423823705,108208172,120113,0
QmWfiizB8YuEtDfGg6A8GE5T5ZBRGUDv4B7MWiRtTRCiri,1695423824846,106872073,70362,0
QmVqdgoMBYoUGPAzq5o2WD9EjhRdR5rp1qMB6rjynDqG1y,1695423826005,106180965,54439,0
QmQr2nZFvDKVh38ruuJiaKVKBkTtHA4JFa4rs5dxoMc6Xa,1695423827173,103503329,50783,0
QmdVXbfsfjB1ZkmUELmTszhD5vkzBaK1aQGadxY5DpsiAo,1695423828300,113686784,51058,0
QmecRWkZCBRaW74xyZZuPyRAhDChFEPhtYpn43ahGmww3i,1695423829466,104008792,45947,0
QmRAKJhMvW4qPkCCDjwxndPLzSoKaVy9U9X6MF3B7tghRf,1695423830617,111109533,59078,0
QmbaVkNC6guG6FxmgbFxEC6MTtJJMmXPiqhoSsiote5H1S,1695423831760,110650023,57696,0
QmPU3hqDDx14zavYn66ze9k6o9ufGBZPupEGHjAmCSTwLU,1695423832911,118365778,52736,0
QmNfvXZhbjsqwTjwxCvgPAdm4pN7h5JkUonqqzhyEJxFkG,1695423833978,83852799,48640,0
QmR1qFvEAntSsNWqfeyAC3VBVy12Fyn1MdymTywydDrrDc,1695423835120,91002355,58969,0
QmWsXADzAgukPNW1ZCBVgJPNRyrS8KVc5WNHRsqgQDegC5,1695423836246,81931875,52064,0
QmXXjHEmss7DVPx2TyihWGSCPA9Q2sLTWCafrdxcHZf5TK,1695423837464,131455251,67039,0
QmeSrM4GMGFp1LWb6WQoQTYd3zo4sSRLfk9imv37fDzVyE,1695423838556,80538139,49918,0
Qmdn7SaYEccAtmvmnGGfLGSUMN2Un99Lnzu2dwQMDGgHEk,1695423839724,79833529,47674,0
QmeCTWYCPPcHGSTLkgraLXKFB2mhxSPbxMa7he6jPNcke7,1695423840825,78799511,49624,0
Qmbrjiv3buTFPmeoF9Cr8yxxUWWLHz4rHZrEd7WuP8Fk4S,1695423842025,102627369,45462,0
QmNnFv9VXxQUzbVZk78U4C12aouAJT9PzmWpmYffzKM7Pw,1695423843259,126946384,48709,0
QmX7NiBUz333izNGMnwQriJQTgW95oT5b1zB4hDTpB1Ev2,1695423844335,84445893,59834,0
QmQcfqUqjGpRUhpHx1JqrMGW2Tf9mJ4UUG6wFKXyJTtcN1,1695423845494,83757997,65092,0
QmcgKyGjwZtcGhyT3osib3NZokBB3XZLVjsRPuc9RgKiL5,1695423846603,82055788,47436,0
QmZx4WxeyapoSmujnFomcRE3J3jUxGxC46FzruYkUSayCR,1695423847712,81541758,57254,0
QmbAdAsjQn29QQETTSDdgeqbxpiaMvSxJobnW2R7vWUe2U,1695423848821,81443040,50520,0
QmXzdxmGKoKToEwSZEnabGyRHxMhGDHTwFk62TdxenNDDh,1695423849989,88823226,56036,0
QmbsbkMCBcqoL8cHj5F4ARmDzL6Qd93LMx4BPcT7M7E271,1695423851164,87849148,50011,0
QmavvUYqKK9WLce6uzt2qfMxABXD9opAyVuf8PmHxzGBkg,1695423852291,88216520,65643,0
QmYHCTyJZoNurv8eJ5KAN88YVpVRVywWkeEbGB1qQR1DPh,1695423853450,85735448,50231,0
QmcShY6hGk8zYzUaUfFgwMNFKtxSb4gAvLEWAiTiVWmSVS,1695423854584,86069764,44904,0
QmXoEAXUYZcZbgbrn1gbrqNzMexiqwuKGwRfhwk8r5mTFw,1695423855743,84565353,57535,0
QmQWw51Wcm1DfA9ttKMaNUUbWUUmxPDfMMZojzKMeRBLcN,1695423856928,84436449,49298,0
QmPCRU7zkvwZYySwfgdoFrkbHcsKq2vUHZ2t5PEY7PoxsL,1695423858061,82533773,51646,0
QmYgxh69bXdWCguPikRHcFnN5j585d1RBbrwBFiCnXbG4q,1695423859220,89868600,63535,0
QmaQzcCd8FWKhPZYPaQ4NgdC1ZYHTrFgc9cG1PB6B1jpby,1695423860338,81116347,58929,0
QmPcDtNbzNf8Rzsvghq2gpnFCYzrDcvvo22BLpH5QSdYwB,1695423861497,88213690,58220,0
QmYgW4hWxrZsvNZy3zBXwFDNwhJE8D4skK3g69dtHMXeA9,1695423862581,70511904,68516,0
QmQZJPVQi5jfsQ1xQM7NWxy7DAs99LdwU1dgrgvDjebWEm,1695423863724,86941183,51639,0
QmZrFGatBHi9d2gBaGhQGmHCVBG8mfc3pnmtTo6zMRDjon,1695423864908,85881715,47280,0
QmYLqKTKPip63CR68xNjsrP4jh5b4CS1M9TqdwGuj25eHe,1695423866051,109927391,72471,0
QmdnVckaptsecKae2aNTro25XLvr1RBUQmJkVUbLhzwMjP,1695423867227,84455990,45695,0
QmPMgwfLZY1ok7ouhXw4aQG2k8pzXizF3umeUL1hdD8eie,1695423868352,83862584,50214,0
QmcVJ6qoLFmtQhvw5daLohMrELvy6owB1ej28C1RsYc2M2,1695423869486,82992930,49074,0
QmTaewHY4t1gb7iHsAwfuugFqhyzXH2trVmQUD7nJieZni,1695423870604,82463659,48923,0
QmajQdX98PR2gTs9DcHpAHy4kur9uFKTbakE9dTZb6uJ1H,1695423871704,80785497,62639,0
QmSEQkEpTHyVb4X6kKmfVZ6AP78MRi7Wc5wRJegaJPCUht,1695423872855,113789255,49104,0
QmW1HTDNSccobaW1PGi2bmFGPJTJaPikcoLPJh8S2aoHqm,1695423874006,96271593,48322,0
QmR5Kb5QGNFCeJjNRra27VcF1PoueyqFEiGZsbx1CzeDoi,1695423875173,87268062,54569,0
QmPu1YGiGJRwVAX3xrFj6oFWgZsXoafGpZajCn75p8QhB9,1695423876324,111920417,68534,0
QmXDWxypNjSgtDUm8uU3aD7bm2c9gKGyS6hmB6ZPtKsD8z,1695423877467,69934534,47635,0
