CID,time,time_retrieve,time_compute,time_add_IPFS
QmdbhfiKwS9Tnont4gQ7ChJwSNGxqXydozpmjV8mNCuLjj,1695164146208,8070265,60344,0
QmZYUFjLHRoboigmDwSyV4wcr9qEwobwuh2REqvZ5KANR9,1695164146457,0,0,3230729
QmRsz1DXH8AXzzs9m4HqnqzXVx1epe1uMyuvWMToBZshvu,1695164146522,9170755,71952,0
QmZ4G39TVW22oPgPgm7zuxzQH3BuWJjaXNjGs2McY4gQYA,1695164146537,14999210,51934,0
QmTXBaSUuxj92BkAgQNRbfAd6fvPYtzCNbxwphNsunKUML,1695164146705,8396931,42291,0
QmVrm78uyypayVCMz218SFn1FaoDZoZBsmhZruSSQGm4qh,1695164146847,9565061,45728,0
Qmd1MPmA1GJyKP4t9wWAtRzYPUfXtG7ff8TDMP9Wojwjdp,1695164146912,8525784,56467,0
QmcG6KXyqXSjfgHcwkryM2TaW4PB7A8GsV5JauJqMM4G6G,1695164146957,13710366,90239,0
QmXRNSzw6ejWUmmDpH3LKseSchs3oPLvoLTE4X6V8b22iX,1695164147093,7001795,48275,0
QmVVMsvYqUcUPXpnFrc78vVfGSc47kamf3QGPyhpZFbUwn,1695164147327,8879781,54778,0
QmVBYDGreVrZ29FDbZ7QEJRw3Rfz2rsSsB4CVdzFMCu1GV,1695164147460,0,0,2923834
QmPsA55C6hKfn1irXzHtpGjw32z7LhqvFCaiFfGxdTuCso,1695164147687,7944995,42827,0
QmeCN7deUNUr5ibEqDkhAapqMUQVrjz6X9NB9KxZqZtMQh,1695164147706,6853885,43477,0
QmdduA39Hen5YyAts1naZd1EU5WpafqeFcHtXXnGyatYNr,1695164147714,8487669,48417,0
QmdGCKYeZiFX5dpNBRQipvVmbG2NXrzUiGRPbaKAwqNBXQ,1695164147916,9610069,56938,0
QmRmEerAuVaMRHP2MWkYtW9GXaN6kGEGbtNWahY88Keaoa,1695164148100,20361132,44962,0
QmTVqiYUTAeBwYrsVJdVAVXQct2guQDnVsJEoZsTPcYVoy,1695164148107,7116182,43897,0
Qmc6jddWQs6ehNVFUGd9Rp9iJ2qj2fLfL2GJfYY8dePLta,1695164148128,9022173,46988,0
QmZThQGQQPsjNqJ2XrC2ZgLfwYbaf84zxwBzxktZY1JpcN,1695164148463,0,0,2810463
QmbYn7SssyPE4YghVNybQW59gpjD16rRxLaYGSt73M2WkT,1695164148485,9587008,47702,0
QmRUhUvC7WY8aCwTPcEpb8KpA8q6PqnNyChMVrcSeTHJXt,1695164148712,9610702,45906,0
QmSkKsbwAmmNSsU3REhJP4xPxZwUd63tyJ8crycBChTLgo,1695164148835,13223346,48937,0
QmVG7spgHMpjAs6uYrW9E8Svak3MBbxiGAyqNGuKzkUSch,1695164148916,7524881,45299,0
QmWdDd3VXhYbKivvpM4hsE9Sfzy92XbkVzVSZ1KTiB82xM,1695164148940,8947225,49666,0
QmdBr4SToZ8tjSzaFjvhhmMr3ntHveXq6hcYp3Jt8aCNHM,1695164149107,9671990,76084,0
QmYKUpnXYq35jF7TTUbGJQatcwWGV4bU3qnH7gDXTSuwGp,1695164149206,18803456,43795,0
QmTGW7JgVkd5fxaS3E6fnE5H7psKmcVxRePRh5bc87M7qq,1695164149348,11410035,49205,0
QmcFdq752k5DRmjLoWakhdAtM5LUa6P9T7TAYP4oKTSGeX,1695164149484,0,0,20930701
QmfXkQCPjrhGTRYpLD7e8ZqUwuqfK7DuJAkg2NcVuhaFrJ,1695164149652,9289785,74526,0
QmekQLZiikKoWAvD6REYwSxtAmwg6hzGbUYs3n9sp4CELd,1695164149712,7624820,45374,0
QmfVdmk6BrJ3ySjmJZchb2JRwzYWRSHwqziRjiqHf3YFry,1695164149921,9161280,64498,0
QmVrkx1ADyfVBotRQXcYMULawZMBmhX6Xn5wRpUQjpwpkm,1695164149937,14700556,49680,0
QmPuZ59xu9uEpgq2PqNjN6ACFmAN6KnMXtZkj2bzRVXe4r,1695164150151,10248417,44448,0
QmQ11RcJbKn1KRQkUMCerjs3imVV3uCBCGKk92vfi1Wy1B,1695164150382,12154431,48016,0
QmXa9RLRBEFVn1WhusUyh5qcaxRumchU15XNgH83Jeiu4j,1695164150487,0,0,3490188
QmZeeE6hLRKU82D5P8PP27SqFhN8oyk8XtFYWo8okcumV2,1695164150505,11107153,64610,0
QmbKQQpwEvB2p4GjrmZ5C95cuvMacGDnBovx7MixR5pSfP,1695164150717,9283099,45218,0
QmX8w4uPCVjsnBhDsJN6ngdUjAA5jLUakVuy13k79anCJJ,1695164150817,9257324,48385,0
QmWqZTsUCwGd239uPJoRxrMMkMAH6ihBiM6CYcMAXjeBJS,1695164151098,8642465,80673,0
Qma1QJgqjWWwU6p6bfdAiCrcvgazKENh2KykX3AdbPRpy9,1695164151337,6559880,76810,0
QmUs4TNY5g3wgGsSMSvVQh9ghyGS1WiKCtnyFBPqLtZ3u5,1695164151491,0,0,3175352
