CID,time,time_retrieve,time_compute,time_add_IPFS
QmSRQFqSWRRXvF7Puxder2JkW8grNBQFfA97RkLcehRKwQ,1695442850177,726229126,56878,0
QmVPN1C9RR5UU8iZi5qSGrT4nv8tvzyU99dxebUPuu8h9H,1695442850669,66644690,48958,0
QmcqJ3T68hPAQk2a3n7BCboBTSjmeT1Kbr2xXMMqaYByXE,1695442851819,82492972,80836,0
QmP6yctW1NZhRRFW9RD3tDnsdqDwyKy7iS1dUWc5i4eDGD,1695442852953,81689582,69116,0
QmYgRkY4q6FyMJB3wKoD4GBtw77672JrpTwJiBBtSCgGVE,1695442854071,80078461,73164,0
QmZ4LRiToFcC1189jC87jUM5JfpSExFPWXbiWUxCCnb4fs,1695442855230,104495572,56125,0
QmV7Qq2cP9higqSNEddTdEKMUFaMdoc3Em4xZshHNFmwA1,1695442856347,77492370,50295,0
QmSYMgBZLCbSHhewXUKoTArE9eD54gLvfoP5gRk41y3RS5,1695442857473,69151565,62554,0
QmXTfKAB8jDYYyqeHfveKFsJEZfNxb43sph5kEwNYXfAF6,1695442858650,127447617,60271,0
QmSyyqeGoyW3XJcDLx3wxuckjcMSGEi4r5UA7zvXNv4KUg,1695442859759,75837033,65284,0
QmQoma1MPHuZ3XpSev74gnL4YtJXayVrG22r7mTmKuJgKG,1695442860877,75075763,57389,0
QmeTpFdJoVZiy6egwCKZXHMEaRuyW9b25tvShxLq1iFgSs,1695442862002,74118162,47441,0
Qma7usDC8yFy2eHDjXRDDSmVJqfe5oeyaKYWzWcmW69eWJ,1695442863211,97618574,63259,0
QmbaqHJSKzNeYGy8LGZBRBhRbWe4PyofmmSP7Mkpio27qR,1695442864371,80870153,51236,0
QmfM4X5bHv7zxuwRUPYnfnFsqkK2U1Qtq6ZmYuGgLtrz5t,1695442865471,70775918,60765,0
QmTN4NMo5Zap1DcfCyXZepSs86wqPaMiSLxFPjeZT1auAa,1695442866622,85704750,51656,0
QmRkbGyec3CVuKz1fCGuqJ1f5wzCMYDf9CrcjXKxsSjHfi,1695442867765,85710587,55020,0
QmRkAHP569vomXe4EUfQicmK7FZusmyd1nyQSyrZp2pTe1,1695442868907,68186570,61065,0
QmeD9hzmkijbxkMJuKcMCBVhyS3kr6SzLUFf1GmTsRSTNU,1695442869525,83599100,48378,0
QmWMRX7k3UxqqZzMHfXw3feyWDDZfem1UutKCQYgWBzz2q,1695442870068,100837754,52392,0
QmRi3NjN4HLodpw4wcJ1X8fkgMLF5YR9AZBDHXpeAL2Yae,1695442870644,66322002,48267,0
QmQtp7rRrSqj4Qj9MrQLyxcVamrwioTN7NKsLG29PsS26Z,1695442871153,66385318,55378,0
QmVTjb8QQVevZG6pz1Dx2TvtSFv78mru4j5D1DMwtydGuf,1695442871803,82138830,55507,0
QmWMX9TvvDhnY2XX6uXFiw2FhURKiXdjJnksYejwMFT44g,1695442872354,82300839,61392,0
QmQrDEJQwSVddPQxmwUTG2vuvRc5LFmzkBpEe5jEY8A6Qi,1695442872947,97356246,65980,0
QmSrRdXcTACu8BZnTmoSQG84quNbQHHq3fMbESKZXFe3G3,1695442873522,81580420,55368,0
QmTiGh8QzF1fRKwAwZbqTKqzYdT9ut491f976GcJN3S8X9,1695442874073,88343626,49156,0
QmSD5FnciNBfBep3FpukBBwdFhnhJY1zQ29uJSv18vVyPM,1695442874649,88271378,54543,0
Qmcegqe4st2GsKrDpYNDwt4jZhooJGhBVPYhSD2Ttk8uKT,1695442875216,70713131,57378,0
QmRspwPLLPytV3nr9XYTheK9NjZfQEKAfxM76pXX3VSRLo,1695442875759,79519155,52217,0
QmVafrwywi31BP2zmbTt6DhA1CB5L4fGSvRXCG5VvBNw7v,1695442876360,77989181,48652,0
QmeSmuc434Kdtc3Bp3rs42VNzB12qKgMXV1owniR9Laevr,1695442876928,87054461,49855,0
QmahLidiGG57PJTxorbBoYsLfwfVhRBmdgb1j2EfJeZeBZ,1695442877503,68818178,51941,0
QmXCk8CEsh1YViv84J2gw627w2yWJDoFLraZJYeA46JUe6,1695442878087,80340307,54124,0
QmU5BFeQX5FxxwbDuh5x2DPxK61L2Bg9F4qvub39u7nRi7,1695442878705,109689700,51834,0
Qmf39weRkUZAJCMA7Dwd1tbayc6LeuYNQCetaVjwZYR9VZ,1695442879214,67751170,52332,0
QmPVm5Ukszb9sZpa6CbK7CNDv6p5LD6WN3zPtuWHggRDhx,1695442879873,125806964,59913,0
QmVDvq1iGQm3cR9zfJsSs7CngCfscJNVsgvTUnPoAdGesH,1695442880332,75351072,49405,0
Qmecd8PWRzJpiFyiH5XWZjeAXvDz6qHp7ftM2nbE2TcmXD,1695442880967,65950578,69799,0
QmYtb1k8ZHQDQkrpP4G4P78aCuRqKauWMZRWuA8bSohs92,1695442881517,90885662,63268,0
QmNQ3KNEVZ9jkJSm7LKWNFskA8RTKBcigZZJDUFJ7T6fL9,1695442882102,73933479,55168,0
QmemiP9iGYBChx7GxKw5iKAqS4PaUTiGC2MTFAFoVYgn6T,1695442882686,81644194,62897,0
QmXtzGY1XXv3dmLTd6dYoj3pWGkvUqqGCkd2H5aBFeQycK,1695442883254,81632385,61520,0
QmRcLc25yLQuAAUFCfuKbmdKGPDkqbLCwfn7TCRvBXeeL6,1695442883788,81501900,70010,0
QmWN94wFLfu9UhHo2oDiL6mf8PGTjFs8nMzTdyV8rYYMnT,1695442884397,55036583,49482,0
QmQrPL5fq6MaLe1fsXsR1oRrRrtkEthKKiM2G5VsEmWdwz,1695442884914,80094491,67639,0
QmUKpNehsTWk7smcF7hQfrnHT29tYpWRmVzQu3K8zjoGm1,1695442885598,79228472,60324,0
QmW2EzTMQSAW6dNToUWqdUP6qkDu8ApgJbvzZmKLzpRkXF,1695442886071,84388424,53735,0
QmNmEjB2PuEUJ8ebv57KLYkcykuefou6GzWZK6A8T4k1FF,1695442886741,78161114,49915,0
QmYT5Kf8NJFbiMKoXzivbMuaFcQsqUWaYXAfnp6BPt83NQ,1695442887226,103253705,54965,0
QmSRiavJaCB9jmkVo55RCjUhLqw5W2JtZWUHDJGGrsQCqN,1695442887901,68993016,67282,0
QmTjRQy4KbSAuZJDNQYX8D4xKqU3a8uowsKRBe5nLzrbot,1695442888355,87714508,67461,0
QmTSu3sEcn53yPQWYSfHhge4xWX3DQKB6zw3QTPFSZ1xKc,1695442889103,84789316,50083,0
QmXc9WSXb21Hs6dMCqBUUyPToN14RsTsTMGqBtt6vS5jGz,1695442889488,77125659,80752,0
Qmdb1prvEaoYDMHfL378PSeHMq79ReZN5jDTtNjz4PGzJz,1695442890280,84032177,59955,0
QmTTc7VYrTMad2exwhRT9znoTZDbuY2ehQX5NwsUAsEa7m,1695442890639,109228548,52523,0
QmeayTahiYfBmfz7VVzurUNjP5cqmuauykhVWoVrkzSjUV,1695442891480,131678239,64970,0
Qmb55f4igzTVpKzhAxFFWMzzwNdwd4t49tChGWK4HnEXUh,1695442891740,74851962,50948,0
QmRAVLCfM4h1ppjpVQP2PSoUiWszn944QDcKNmB3fhMP31,1695442892549,73143451,61308,0
QmfNzSoa2aikSVcqrFAqLc2axjDJ4YNmQ1LMy8uviaWVC9,1695442892858,73669502,95868,0
QmPuNLs9m6gnheynhsZ72CJ9EFNQPC3QLchCKixntGRLXH,1695442893759,89146500,79264,0
QmQJ3fA6aNQbZf5RP4pqiUoMMUxU2r8a6X4GTeH7Y9sn62,1695442894102,112505358,61228,0
QmawwbokYvm4ayEEMzmDsbN86oX7qBzXpW3KwMKZ5iEsfy,1695442894969,113012375,56619,0
QmennZWzDMXbhtidvJRYgdY9YCvPrVNcHZfNze3NWnHdrZ,1695442895179,71697756,59035,0
QmSpdqPRLR69AivpU31uoXRqNcMmu8MPRh8Qy92WvhAEtK,1695442896121,70916499,64753,0
QmStnGxAjFx6jCQW7ezhksZVviN25my8rxsPjBPurBSJs5,1695442896347,71375329,64916,0
QmXbATv2PBzWNTRsvr8uZBLYpUpmSz9tX9q6BFxU8Lm4wx,1695442897273,69653049,58452,0
QmcQK26LrRqk2gvT5q5o7QNXTezuLxK2UggcwVfLrepnP4,1695442897515,112347794,53262,0
QmahLKxWwmNR9pGKzyFDcSRoS7joeL588sk7PB7vvvyxRT,1695442898449,85165537,53272,0
QmXiLfEZAcTes4pA91sCmoaqAfHEkUM7eY2oWr1PzxPmq8,1695442898675,69093119,64333,0
QmYGEpJVVQyaoa3RSQjSTEq788XHzXq4QJ87qTF2LKd4jX,1695442899593,75978699,50216,0
QmRQ1yDvwrpMP4xAN41eWWd2bMdAoauHtX4yBNg1A6escC,1695442899843,85342461,47415,0
QmawejEd5dQn5rj8hbm654zfcDZZJ3L6wQ6dCTkcAg9gbc,1695442900736,82618206,56725,0
QmadzFwHefn9MBQqqKfCBGxaA9LB1kSrbecjKNuWfsqVNm,1695442901021,101741305,62142,0
QmWiHM4o8t6myCsVhXgQfqqpQmPgn8BvG3Wjc6nPTsx1EA,1695442901897,108144130,60244,0
QmW6QrmpVNFqVeKDgV7QBSZXVJ5xSTNLDenVvmgbwzBNoG,1695442902089,68205916,73008,0
QmPEDsf2dqSziaSVM9cBs85LjommJLEdjCFhZMbL9Ua9W9,1695442903056,82291032,52092,0
QmZnP1XHd8Fkz2ASgYRQuvTncHsyo2sqxvTRQHf4q5QXAq,1695442903274,65999288,59911,0
QmXDiqZBjeKm9tVjVJoUQw6okUD5fhjkKsvcGVCzV6fJer,1695442904233,81569887,57745,0
QmY4Bkcf47p5vSVRKRsfHFCmzbCgVRk2C8i81NmGyathW1,1695442904567,140574666,57467,0
QmZmhoVX2pSYvKNeMDNoCyAcQRaCCFtbY2hPWChW6fE1pb,1695442905460,138715171,51094,0
QmUyw1RqGEYp5MM8vsc4CSgPaPUroGdhKnMHJ7uBpp8xis,1695442905652,72749893,59150,0
QmSxnMK1jLk31kU7ViyAAaKFwE52i5op43jDS8fnS2NF7X,1695442906570,70645571,60995,0
QmZBNcSsu4D1f4DtzXLWAQnd49HBwxogT1zPNNEcQxRYyp,1695442906779,79689875,53062,0
Qmb96tGQTMDgSgL8WBVCp6UeiLfuNhKdPgF2xJ2bmc5s5h,1695442907747,79128307,52916,0
QmaU4QkpyWiUGaqb5VhdLWstWuHZqWSfMY7NxtYW9hkrZY,1695442907989,112356445,91895,0
QmevMrDpdZTW4suavw6mWQUWCxfwyWAQ7kqPf7d37iqRPV,1695442908923,69635584,50753,0
QmdDQ9P1adjxVjSTkJgobjCXEvnrwjkV8AuzcrZ4VeiZuw,1695442909132,70350510,50304,0
QmaoKD5H8xuWPfGhVx98C9y2tL3GAxjk29HD42eKu8Jdo7,1695442910091,68636389,53214,0
QmZk6AFrJzT6wACdhH7VGqkXk7Dt9idKhnFJKSFBYrR9yt,1695442910334,84957563,66183,0
QmdbaK2KuWRZKxNBWcqkvNGVtcRnPgeQcCMazELGfLKLbV,1695442911235,76181218,54568,0
QmQ18TEbxkeiLio78sWLfDFf5EK4CeR4m45tadfSQeYHd2,1695442911510,92772369,51760,0
Qmd5SGykrHWxmobbkbgG8E1rLd3Km8hBHx1dt5p8qjy4Si,1695442912403,83428872,65859,0
QmRCYQJQSrNR8LSy8KAuRqx6JZ7msKVhK5GF1ELuvXUBbK,1695442912604,67286987,51566,0
QmPGcC9NQcAgzTpRDoTHHyvm3qhLPBWuFFikURbmQ4VLv3,1695442913546,82111377,62481,0
QmU15U7YNuwYkAqyaBWGo7DK8a2GrkD82eyVrJ2Jw7PMB8,1695442913780,83375595,51969,0
Qmdsx3bpNqdwkMNKZZ42rQPJtEq7Nju47zTAkJYynDgksJ,1695442914706,82085039,57187,0
