CID,time,timeSend,timeRetrieve
QmS5BnreX7fLS3FmisjeA1HXnBEZcr3AErEpYT3UPwBjWf,1695359109967,0,155842531
Qmf2DncerFP49oRTdQqG4hvySvJkpUKChaBY6NU695y4Jn,1695359111218,0,171490710
QmXDcn48Rkn6vF8hPmXtWMa6SXwKNPyutYT99XPdxqJgzu,1695359112457,0,206358351
Qmb346CFXbY9YRe7GRqMMCrknBVosadPzxKJ9SGkJ4D6VZ,1695359113681,0,186539340
Qmb6fFLyKZGkkkvZZVndH9fYDDRiH71CuZQqNbnf71JZrq,1695359114908,0,203252320
QmXkcpzw7aoXEmLgTautxuv6NRPJ56ZZcuk3LGdu2gEkBv,1695359116043,0,151372637
QmWgnR2PdPS7otiaQteVuHFoXeeaaYZuuMRmmAdpBjwt87,1695359117256,0,179649841
QmeS635EYAk7ziENVpkZkvF2wJor2pFxpceadsmV66LqB1,1695359118530,0,209797511
QmbxPZHBN9UBNNo9nRQ97westQbGMjkcZHvwT7n277nsLn,1695359119773,0,233979204
QmVXQ3NEqL9AumUwFjEqwuLHQJSh2AUFEhgSwSG6AyzFjW,1695359120960,0,217083636
QmbcCihewUqbMTKxE62DY5RLKA9LK74VPvo7PqVb4WgAxG,1695359122170,0,166880603
QmP6ymxWjD18eF11fW6q8y8zbBcy8sgZrY78LZQRhDRcte,1695359123354,0,148879345
QmQEXAcWVTwBApsS7eB7vkD2qMiexq7W4ecFL39qYhSHnh,1695359124580,0,164369077
QmfSiWg4YqYAkjtMgvuZ7gGgEEP7ddbPWnm8o1QVLAMV6e,1695359125817,0,207434484
QmQy5EN2KgMX589jgrQAVmBhUYh3T6dFmBVeimqeN3GMMp,1695359127034,0,221630901
QmTVMvBSer5BJgD4x5AryFMx3yjzgBkV3xLp2JRV5YmArH,1695359128296,0,272550586
QmYeZnafH2zDZDEJUrzffAdssfC5Pym4mr2DY8WZJLTTee,1695359129454,0,170539434
QmfLyKCZprELXatsxYtnwyqyDPXgpLnA9RJFhuHyaFyBv8,1695359130657,0,162657758
QmePnXeHKxhWMYdhTyu1uaLVdx9tuNbzkeMwuvUvoGod48,1695359131933,0,202785649
QmYbNiDuJmNBRL1H3pvNBM5ZNbag3oTY9R4rWqWs6GAtry,1695359133160,0,193858471
QmTaxkf5K4EpAhci8vb34n8GZdLFFrWVkg37bSraQD7Tjs,1695359134388,0,194405016
QmY2CPyzZGrEWXgCz7VYRPPbeXyZ1GWKDij5BrgkB54DS5,1695359135547,0,167694953
QmZyeuFvQ6efFf7iA1m8kTbBxACBBazMAvFdqJ7jaGUks5,1695359136682,0,142202715
QmWw9r8NKgeJFw4TkK6S9JyiVVYP2k4JnaFgZq8RuRcUgz,1695359138108,0,132792872
QmWTdWGrqkREUij87qJr58RPcNUbfG27pbZNcwjrc237DZ,1695359139310,0,158542055
QmZudsrkKJgPHhvr5dzhFT21JnrM8yxPTWv2F3YyUwdSC2,1695359140569,0,199131844
QmfAJW3Nh5jZUZ4WeDuLczJ53q9m5XXr4Z6CTX2WTd3mFV,1695359141756,0,215638047
QmPS2bKpwqQajGjvQGzYtZMdH1oESgh1GYR5azvEjStJUq,1695359142983,0,191138247
QmPJg8HgxrvrRcXG1mg22dnb3n3dxFZADhXU6BoTZbxXow,1695359144143,0,173451017
QmRWDtC5WVLn1fQDzyzUYbRiZck9sK6GtagePUrdgE8tPa,1695359145328,0,139693695
QmYgGP5JsKFsRiipshZUPpXXs2BE8GynjqpyPgnGL65ARQ,1695359146470,0,129518887
QmcM5AMUdZZpJQg1Ebu6JRE6UospxAWucdzYcDKjAZpth3,1695359147738,0,128315007
QmUR9r7qGdfzGgdBXH99RT45akLj53GbR27QB6aU3VF7Jy,1695359148957,0,179528234
QmP6SGWyh7AAVgMqfHwN68C1MZFUmppTHrpgdQL3aBhcmZ,1695359150192,0,195604534
QmXfGvQvnitJ311g1s9jrFghfyKTFh819FcCunVhRDQtYZ,1695359151368,0,169757769
QmVXbXT5HVYoeN4DBieSCrrpJ4yf46d27ZkN5UFYgsFypi,1695359152544,0,126520096
QmQy48ozGDQcpabt7BstQkrafh3v3fUm8QdmPx72pmfStJ,1695359153696,0,126750034
QmanceWywDkjBLrz1NMcx9ZxvKjbTsXTDYD4cRsfDkuX5i,1695359154930,0,142188116
QmPQgBRvaiiG8VY1QWTPsU9u8SiXEmFKZSXni2vQvC7BQR,1695359156090,0,133737251
QmWyHe85v2FzKMZT8TWJgz8YzhT2HGRoUqxPNrPqcBwJm9,1695359157384,0,200439424
QmUy8HmbNiNu8cCdVCrbfEzxCN8Fbdm5rhrkpTkGLvGKwX,1695359158535,0,183269121
QmaTNmsDVBfjs6fFjQfFhkoMrUgqvyceJ1sDc1VDKF46fQ,1695359159770,0,148952453
QmcDamPzSoSKBRiawwjWn4TfSdxw4R3PDde7cZQBrYV3Kt,1695359160955,0,124230172
Qmde8Umd1pW9TqM56Sfa6NCNkEixsoUEZ8hvr96wG182f7,1695359162216,0,191286057
QmRLVXb92FhxzGYuuCm75rk4vnfMaScNBXucXCzAnLwpYc,1695359163392,0,173033840
QmVv2tyjbQp2cXUfM4BkNx96Pmpf2E6NzXLdUjwtiSC783,1695359164676,0,230445051
QmXF1znXVhn4oLWnP9pFwqFP1ZjbZqtrptjZiZ2quTWyZR,1695359165761,0,138952455
QmdmiaKYYQ4hKS4927kgBQ6ki4YoRQxRNBU6LL75FFsfpE,1695359167013,0,146284496
QmXGLaYKW5w8WwuAeSifhjtfVWsQk2Ydi4HpJwae8LksLh,1695359168156,0,137684179
QmRXjF5pKZdYN6gREFDZH8o95Ah6VnTKHcVfx8nXbkh8eg,1695359169482,0,211092459
QmXDMXjhfaaBYdCEjTUb9UN4Mskw8oRBDesCB1JD4cJgC4,1695359170610,0,170522176
QmdmzeCVR7CCbZ8JUdKJike6bhwukVWJw65cYWW8tGzWh9,1695359171844,0,186054006
QmRsMtu1NgEFSwWiAJ7VpTsn46Uk4HfxTtLv8oBdGReNKH,1695359172945,0,135900289
QmUumUaomYnho4SkrA1UXozDc18du2X3jVfxpoXEKeSqcr,1695359174231,0,159409330
QmZuevcZ2Y7UspwnBvkZPFMatb2vzKZQcF4FeU32DUFD7H,1695359175365,0,142304752
QmNReywpDzbdZgWH434Vot6hkXoE4NpxNd2iXuQyyxzcke,1695359176685,0,210280730
QmQweg5JqnWrfe8cQiW2WwCk7ySsM99wDEjyz4V4azLWR5,1695359177819,0,175895703
QmXzezzrakqDFQwXser739uEa77yfR51GpbLcrxXjbMMer,1695359179045,0,158461115
QmVp3C9s4Vo11qncua9wiTk8A42tkkM5e9sRk8pPZFGy5m,1695359180180,0,124183082
QmSp36d48ZXbQWbw2GA8TBkenYuFr4zAV9FVDTyeVcmF5P,1695359181439,0,148308357
QmYpdCmoJoREwo1AA6thb5npjVrs1G84oHiuiPTYbjX2Xh,1695359182658,0,198729972
Qmd8nj2hfDY7fcnMKFTebvyhSCPrFbGs9Z2r3o1ye7QhKG,1695359183886,0,190958568
QmQHZz2q1Z7XfGbNZG8W6L9hFLAHoKHTpU4uj71AMMAvpn,1695359185063,0,182851456
QmQm1Lgo4UBCBzfYweyeQoFottz3bKQqArX4fVRG35FNzB,1695359186272,0,190001699
QmP814q93pFpTVfX6xzWi8EKSVUKFGRdcpd7G83mE7u8Lq,1695359187397,0,146123050
QmaLZ4dNmmsd4wYbNUvr6A9FFpcuhWMQDkpqSE8ywjxD6b,1695359188648,0,162624093
QmPdd6sukfTuNn9YVJRsLpCQu9tjJgU8o793ewG7bjmRRB,1695359189825,0,137314892
QmSFUCC5T9erWTi9PVRZKnWpWig9E7aY9UsFh29mGssJTj,1695359191143,0,244218458
QmbQhnngTdHnRHxKnrUpHEJHS85yqVQ2tfhJks5oFmDmZ4,1695359192246,0,179222015
QmYHPZQfB3pnm8m49w7dQnNgec35b49ThqWbfxRqSEWXhv,1695359193514,0,219216730
QmNfBPRc3xGCAwPKLuPKGNz9R7GGQ6fUSLfuGT9LkgdNjV,1695359194623,0,130990009
QmZtxWqin1zt3J2xEiAXeRfgtkF4YjxQ6Wqtyg8HaqQFcv,1695359195850,0,160211460
QmP1WC3j7Z2vm9C68D4gN5q81U7itnaYP3XFDFRyEBKgn4,1695359196985,0,142626651
QmUiFNVME9L5724fTPuPGFDe7xXq4fesk6TYmFswvLtTSf,1695359198248,0,187162594
QmWYmYoZKPx1ZRqhFsg3sTWNag8G26D5UwNRnUDQJWJxH6,1695359199338,0,126297745
QmRavbQTNtZoJDKgsSZjMyg7CgQn4w6aF8nrqKdH5LW4VX,1695359200665,0,168251654
QmT1Qck1NrjWBzGsnYSZkpSxWBwVnG53qUPrskGzGv38vt,1695359201841,0,174549826
QmT1i65dAjJACg1vWFk9zpU3C4mrALMmeCaARQo5iWHWKg,1695359203075,0,156211442
QmdgxzG5uPFXa2vayrv8Fa4WPBJHRqXAEo8H15HSynMHUn,1695359204227,0,131327408
QmSEqqffd1jD5Rjt8WKjo8FYBnni84TgsxHGqh4ok7SM1Y,1695359205494,0,188546141
QmVd4pCfX8Pv42uMHqio64RCXiXEdF56D3aLyaXmFUjupU,1695359206655,0,180296555
QmdeJoAMUtBor8SoLdbkLc9YF5xHZ3nLi8LjccNgcbrnfS,1695359207890,0,187821507
QmNyDusgC1G4SuLHAkiHXogJYfQRNU2KC4i1xscij1eCDV,1695359209067,0,171333462
QmUMpRbBrkjbXKfu8G9FPB5JqKZfAnWVLU1hBwFgr7ZokE,1695359210292,0,161666662
QmTsS8Fg8gaDg537ZZChgdQnmQGxzbZX17mNmGgCaYSsWW,1695359211436,0,145048788
QmV4gTyLngyAAkTFvYVv82jsjzh3qQEyAjog98zq5GPpif,1695359212704,0,160112830
QmZRQmpcBy3Kgzg3aYEoWpHaMfgSmiEPPZXg2u9zSd1qmK,1695359213940,0,185792021
QmTBC9oHDdBF7egarYa59GfMPbJSBb88kzatfMvbhkSbMN,1695359215149,0,201395513
QmZgf41HkcfXJKs3nMFYY5UHLW3PcWxL6TxF4f4yE39tGG,1695359216358,0,142042671
Qmccjoj76JjzKNfaVt9QiHbnhS94e4FnBG63VzUHqQtHAn,1695359217586,0,166241870
QmRoM9fqA7sdEmsWbvgP6WYfg3ye5bS2XLysScw85V7Hy9,1695359218761,0,123202285
QmYxCeiTHpGktfoiT2PFTUK5dCxZ6zKsjNkxT3UCohKgov,1695359220037,0,197236468
QmbQUmMjZ4zqV8xXzshrHTGkdxor32PRZvrKrLepcwSczS,1695359221273,0,189381702
QmcrbLihnaK7CvicbhiKUSpHMcVwwaKxvJbLDgnrEHhDLt,1695359222475,0,179778240
QmR2X2UVbjHtGohYkjXRj9QjsE9NLpmR3C8Qzhrt145UiP,1695359223634,0,137632345
QmXRJ1hyNkL5wHooxJqCUg8VDaQGVBJJu5Efa1LD6WRDXr,1695359224845,0,162407782
Qmdmast3wkXpNM3gsniWJBDv3cF5k8Sx7YbLtmuje6R4RV,1695359226112,0,219935576
QmVAqJJjAk4UXnqYkwmqYh5XiNYH6oRyjoF4ESMgZGigPP,1695359227297,0,201074546
QmaHjRAG3zvRoCpsxK41zjtAyvUEKHRyG9ALUpaUbvVhAb,1695359228481,0,176115192
QmRjxUxuKVnrp3u8nSRVxktEqs4efVtqPaZ9THEWWeE1rX,1695359229700,0,192657724
QmR39ECbz16yP4n7rob9DEMTzRFfkuLJ6AL6bN2iMcvfRv,1695359230834,0,141266709
Qmds97dpz4gKg1j7TfuCnynVWPTUfGtuGP37AzJUfTS6yM,1695359232044,0,157395318
Qmd9voxrHcVk8vvnzSoQzTXKSUVa1wrqnftYFrw8fwWgoT,1695359233220,0,122359493
QmT6NcQ6So4jnz1UYXuVRjoxbLaKb8uKSyav2cSb3KzjDi,1695359234497,0,205827033
QmbGVWjFFFbJZJAS1sScjPiJ4Ng3JA11ZSQrVxfFRmrWE2,1695359235699,0,189004824
QmcTzZtKeFsDbZzciA97c8v2T1baXbYdRqtgZ6LyDWwGVF,1695359236917,0,204511368
QmddKJWGX2RRgfjeoP4B3i5mbX6BHo5w8Hox1BZaPmQ7yR,1695359238068,0,170752345
QmfF2br7umnSZMBCRNnVUcUtq5cbPbXQv3Pgf3cQBZ9HPa,1695359239286,0,161625290
QmXZzTUmpUfG83RSFnzWn5GZjBEiKzDniVrEw6MuVjKisV,1695359240447,0,145677616
QmZvXrFD1gqqbyX2YJYnwDycuxdYnwfzDMAVxVvzpwN4dH,1695359241639,0,152211713
QmU4ov1TSYUGrhTimrCCTXXXZiWrDHg3Jfr9MW2Z5ZvgTP,1695359242800,0,127687146
Qmey4Q3ETMENVa2JnFe1g2mLHaj1Cju2c7M6mnm8jN4RWF,1695359244001,0,151105239
QmNiDaYLgQMEW5By514kSEXhqdsFLr3jw6EFBEjxzMqRh3,1695359245170,0,127027748
QmWXm3uMR5NdMhtDrvCfPiLPTkmcaBivbpSuRn4guJsAak,1695359246439,0,194039770
QmQeMFsvEzz8StrS5CYWZLJwG8Y2YFoTiofHggiwq3tAFb,1695359247621,0,181926615
QmPkiuUfhwrEAjGfsKFdr8DdUTLWiXt7CKHxfcmG5VqKgf,1695359248823,0,181674082
QmZyxHWkeP21VPhybaXr1gK7tJQ5vjceUjFxBJrZHudsbh,1695359250009,0,132163779
QmR79rLaUkgQzPYPYsE4xD12Zad2bQEVNN1YFaHUNr17qi,1695359251226,0,147563217
QmdXcp5nqat5ZCdhDDXnAu3wPJWWe3TiRJSgaz52wHcUhY,1695359252511,0,212815757
QmYBokVy9Gu9Vmbgmbq8RkDkiqiHbDKGYCN9r5qQipG7KF,1695359253689,0,188538116
Qme1NhQv58G6gxfZQhArsC2Usx6aqnq7Ub5gwMv9gAZgda,1695359254897,0,186490427
QmZjuW3ErCUfF4cdwSGpxbFWRirTxFyTRpGkWnn2QSAsAZ,1695359256123,0,202153010
Qme36Z1udt3SAKHeVSXVyY5DZhw1KvF7zecUJHSDH4qKkQ,1695359257268,0,152493605
QmeJCkMyEfToBMnBfvEYAX8d1RoTX6hKNmcu97qRejymGA,1695359258485,0,167995156
QmTETh5yK92UuLUntwWqVxbAucVmBLtWiiUwJ51oEczsxC,1695359259653,0,134400403
QmR3TXkpSivxKa6mGqqUVSAMvUSzcN7gurZSVB8C3ri7WU,1695359260905,0,192083383
QmX5iYFexCoqLCmZ9zeM6sSako9EpXu8av7GkhVuhJcUbX,1695359262082,0,192224810
QmTsAoRVM4cnHdKjVA6ToP6YDcxgs6dE9BCKaZnVUUegq9,1695359263283,0,190493060
QmdTps4FnEN4QGDBMQKCpefj9d7DLHApYGcydYZ16QEzEv,1695359264476,0,148456396
QmYuLt9HVqfXLfpyFZCZ311fMAJkV7tzbuiHtxgfBcYi19,1695359265687,0,174164139
QmSxtU8voVFtih9aCgEGNpSs1cghkKjJDp7oTPcdBP9xXM,1695359266830,0,123764437
QmUdbkHzWfKyGkEf4BTfFDrijDnSGhDmf8Vt4vJAwqSaAc,1695359268072,0,146163157
QmV7awbATaz5k767n9QGxD4coWyD9YipQoreZFVeT5FNPT,1695359269307,0,162482960
