"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"384","Qme72XBY9MJndZkpsc64aHCfiyrzL9zHt18DD6cGycYSiE",53235,12599.5102040816,37329468.1836735,62212.6530612245,10888492,12551.2300312449
"385","Qme7F7H7n7jc4c6guSYPAxSvqu6jQDcUf5JjaoyynSSmhp",7557,1543.04081632653,36178167.0816327,57404.5510204082,3434896,1503.37034869388
"386","Qme95jdvU8fDxubGii75DBgdCZzLduWsf4PxaPo5BUisP4",57177,12392.0204081633,37886537.4489796,60862.8367346939,9248246,12344.8247618776
"387","Qme9B9dun4FV5w4DwxdNcDJwNBR6vPkXjtVb9FptZJMBno",197,45.3673469387755,38381427.6938775,69510.0612244898,2159977,4.75643218367347
"388","QmeamrRRdbeN9dW4Qi3Dfu2GSmuHENrc1ZyWioRZCDDMGj",19285,3565.30612244898,37789685.0612245,57097.0408163265,5073718,3522.38562234694
"389","QmeaTEKroqyTzyAag2bPnwXm6PrjQU6dR8LCG5BJKw73cB",359,231.734693877551,33494387.1020408,72377.9183673469,159734342,38.4335868571428
"390","QmeB65zaW9qwe5pRCEQUiPzhqTSrtL59LzbZzDMMRoZjTz",50413,11699.7346938776,43098184.0612245,61940.4693877551,9682543,11646.8920263469
"391","QmebykYS6uzcRZDLMnXoBw9octWxrXhPMTLSKnBSsuY7Ey",52429,12720.387755102,46301071.8163265,66468.9183673469,12065320,12661.9548943673
"392","Qmec1mkRR8EhEFrNx9XTfCLvxZccpQhKPx61oZ6E1c3d1z",56097,14428.3265306122,38754148.6734694,67904.6326530612,9554387,14379.9500903061
"393","QmeCeR21TxSCPfv9AGSreJxet2mKZYkbrHLfA7nsKcXcLp",9576,2299.30612244898,35740315.3469388,95719.0816326531,3869279,2259.60080902041
"394","QmecKX6qxvzycoSmcydFCEkZzwZjb6s7uu5a8tCeggTo9c",54298,14277.3469387755,42577965.2244898,61525.306122449,10409492,14224.2979562449
"395","QmeCNaoyHcy97rUsppCPWr11fWnfS6s1XxGK5N1mHt6go5",39452,8924.9387755102,30686371.2857143,56180.8571428571,9477348,8884.71887536735
"396","QmeCVDzja3wcYTYKArp3LFm6fVUZ9bRuCL3FLXqVP7C459",54645,14299.4285714286,39473194.8367347,61908.8571428571,12436229,14247.4572387347
"397","QmedAr1GnQoRCXLYiyPedRTUru2yRS2aVN29AMJMCysfRy",2569,404.918367346939,28554072.8163265,58936.3265306122,2585547,373.719811204082
"398","Qmedmjbc8Nk1ctaSoveubG8npfDTyXBXwdBfRHP4QhvMr2",36760,8474.22448979592,41894546.6734694,56254.7755102041,7119997,8425.15369134694
"399","QmedNj5uwaLUB9Xc4yoEGXv6Xpe8ewSNbEnpjMPNGREt4R",39572,8908.71428571429,37489320.1632653,57210.5102040816,8272459,8862.89529604082
"400","QmedVKyUK49vfK1Zcp9gYbCP9SgpoVhGbuXER3kuHtSH2F",25410,5316.0612244898,34749328.3061225,58571.3673469388,5800712,5275.45261281633
"401","QmeefVRx3bGJAE5XiGbskMvTg8WQMHtphWhm1VV7ssR3h2",20305,4415.51020408163,35924537.7142857,58750.4489795918,5243122,4374.28379391837
"402","QmeEMpzvXB9a74piNZDgCq5J3UEjSJoYMzuqaYKWQagowK",28728,6241.67346938776,39864421.1020408,60343.4285714286,8484423,6193.26428185714
"403","Qmef6dJPUmTkr9S5enbRHnvqGqa565hDJF3CcaPc5o2Jvu",54825,13825.4285714286,39954845.5510204,62824.5102040816,11330906,13774.0799953674
"404","QmefbTnaTpHye1KxbBHJJHQ7TYs1kZz8pvP6okwMbiGGZ6",42974,12549.4897959184,42290927.5714286,62502.9591836735,12096951,12495.0394143877
"405","QmefcQRiMdo6avidgvujXqdyptJ9y4BfgjvEwqhrPdiK1Z",55412,12135.8979591837,46154715.9387755,61347.8571428571,11363446,12078.3184493878
"406","QmeFd5FcVHSvzQjUeXE4whqpBWhKeZhENbCx1EngUKTq4w",24803,6122.55102040816,41617269.6122449,59375.2448979592,5902688,6074.97168755102
"407","QmefGrJhz5jEPJK9w2fpivYpGbzHbWWNetvQH386rLaY67",11012,2506.28571428571,35694564.4897959,57799.7346938776,4097499,2466.43585106122
"408","QmefhnTUbpsbyEsiZsyqkRL8YBW3z9jfvKCZCwXjZSYedp",25190,5430.04081632653,35861250.8571429,62158.306122449,5622861,5388.49454616327
"409","QmeFWurERZtLDH7NBzM53PneFqBsZMCAEW4vdrJ8ZT4fKg",6911,1253.57142857143,33592395.7755102,56434.6530612245,3333817,1216.58878114286
"410","QmefYf7Di7hbkxWbYWoCQ2USwAGwX8rrBEXTbUbAZ4ybRL",29767,6824.57142857143,33840451.3877551,60350.7755102041,6645152,6784.02547440816
"411","QmegBEjj9uiAFmgFw7czTTogg9krqdWGBPnYrBdZsFwKmR",55968,12352.6734693878,42098545.7755102,64452.1632653061,17283849,12293.226622449
"412","QmeGLvFqhWfL9VTMBFK952aPuu1vboYMGdW3amT1At5T6N",53382,11880.4285714286,44912373.2857143,59391.8367346939,7623295,11827.8335113061
"413","Qmeh57wjxkX6dTLqwFxg68fNuAVcqSCG9ycvuZnFNauNNr",19282,4204.14285714286,36160702.8571429,61704.9183673469,4363550,4163.55689936735
"414","QmeH9zhnnrx7GuFhCdMdKcrpoArcJC3mqZdu4o6DxMEizr",45275,9697.85714285714,23377393.7959184,60082.8367346939,9179094,9665.24057222449
"415","QmeHaCezPB7y9wCaD5BLoCnmhbnhpGsUbop3sJQ4otqHGZ",41511,12201.8163265306,39168054.9795918,63608.7959183673,20216732,12142.3679307551
"416","QmehUPRicgNMJMH2mMSzAo6vgMpB33QZamUU4dXF1VPQWD",28451,6624.67346938776,35639038.9795918,56998.4489795918,6077323,6582.90010895918
"417","Qmei74P44VG91UuWTBLZfVWju4TszS3SPyBjBHvWh7MWGq",9615,2314.57142857143,35084250.8367347,59043.7551020408,4155121,2275.27301297959
"418","QmeiJMjzdP2zzHiiLtKnaUcKfM5uPZvLkAoThbxJvJSJvx",26291,5943,33387290.755102,60475.3469387755,5433476,5904.11875789796
"419","QmeiVJD3g2XWGkknwzmXXmyvsQoLprpjkrsmtovGYeE94t",10767,1834.91836734694,30968134.6326531,57335.1428571429,4408045,1799.48485257143
"420","Qmej9gNkgjotybaBPS4o5gqVWxB8PcAmd9RkCKP4pEti5C",39139,8976.59183673469,36534188,61515.8163265306,8722766,8931.27336691837
"421","QmejBUqwC5Asx946QZgP9q2BwrEd3J6uH5e4GBR2DHtbYw",35684,8256.65306122449,43585921.6122449,61242.4285714286,9742475,8203.26342218367
"422","QmeJSZQFynm4kLfdCxRJnJP9LJM4DgnTXwKtaXckg7trMp",29684,6792.79591836735,37593255.0204082,59038.693877551,7293621,6747.85000365306
"423","QmekA3xagCdnWSSwPKoK9GDeGjAE8oKpLJ4RitjUU91oU2",53883,11703.6326530612,42826810.1632653,65176.6530612245,10140690,11650.5999762449
"424","QmekVv8MninJmaqWDhcFpioAC1gEy7RA2kSCh6UX84gAmJ",40160,8794.91836734694,38941029.2857143,57385.8367346939,8326226,8747.59372622449
"425","QmeLJGcYuKJ6fWxbRT3nqMWajcr2GiQ3yk7D4kFu4xUATg",59126,13754.8775510204,47501014.9183673,67253.0612244898,12246794,13695.0624890408
"426","QmeMCKwHLJnNNCTCzRZLajtsyBHQebHNaEMaoBxkJhiFrh",40172,9375.83673469388,30457502.6734694,58210.1224489796,8430677,9336.89034489796
"427","QmemGNLPq7z1Jx341YYJfvYFHByj8TnEHtfKRzf5GrLnrJ",54820,13933.6734693878,40452800.1632653,67982.7346938775,11837904,13881.3147824898
"428","QmeND53AjvRUeHyj1aa4TZnUP3ReXDUzsNS1GRk4iGX82f",45379,9736.85714285714,20862093.8367347,58740.5102040816,8684030,9707.2522785102
"429","QmenPY9GnQpjTTaoWGwvbqdpbKiXejStGih7NposWxdevf",20139,4349.91836734694,38041367.9795918,57863.9183673469,6097441,4305.72169444898
"430","QmeNR1Pf5pGUewfmq7B6m6RfG23mWnpoLXTjXUCMiVWEXR",45409,9748.14285714286,20566172.5102041,55844.7959183673,8315167,9719.20567283674
"431","QmeNzXXiCJU8ToxECqhrVjRa4wSfZfXgTXpjBMG1CdQuF9",54558,11789.5102040816,43864791.9183673,64709.5306122449,10757830,11734.8228726327
"432","QmeoimJAhhXCRoHjEvZoJcV2jrLX4Noy4ehyV2CaQD5NnH",52569,13609.1836734694,39724921.1428571,60809.6530612245,10638376,13558.7595666735
"433","QmeQBm2wFvWysmGzcfH6Ef3RgEZiYJ3miTEXHQzFG7yXff",781,161.755102040816,35779148.7755102,58341.4693877551,2771561,123.146050795918
"434","QmeqFwadZJ2H4SmccjEVYTVHstNKWTFeoxnkpBXoC2dCPQ",34536,7642.04081632653,36125016.4489796,59788.4285714286,6134935,7599.72107644898
"435","QmeQjY254Ay6i2kod8LSrAwQbY43WN4qNBm1pcmsJ3xGVK",53167,13839.6734693878,42846788.6122449,62279.5510204082,10942858,13785.8215432245
"436","QmeQS2wHzL1CPTsuSH5jPtg7f76UUpd6yVyKxp6Gzw6mZm",319,79.6938775510204,34095719.3877551,60534.2244897959,2978829,42.5587949387755
"437","QmeqScym7MyJXCraPP8kRhu9MRGAt6GRKRiTHCmqirkH92",46389,13359.8979591837,43568530.1632653,61818.3673469388,10483190,13305.7844206531
"438","QmerBaduTubvQUXmU9tLH9jwRJpj2mWBZcX2zmpzt9woxG",55030,12148.8367346939,40755698.1632653,64324.6530612245,11592306,12096.4244058775
"439","QmerR2yaQngLdn8bdTFN2opMxYpGqfvJa79raDMPDQ128Z",54144,12697.2653061224,44068187.4693878,65316.3469387755,10873599,12642.2582033061
"440","QmeRy7avzWsLEAthyHmSVC45jgUYagSUs7fPttnFyuG1ij",50249,13025.5918367347,39912594.122449,61843.5510204082,12954235,12972.6631640612
"441","QmeRyhQVwx9KYfhPfrDXCGeoDPUkH8A87FBUHiaHBFo7UE",41565,12217.2857142857,43751082.7142857,63978.7551020408,12279186,12161.1914668163
"442","QmesdENfXNsu47TreY6LKHZtAQnXaUdh8S92rbEUqN2mnH",10754,1831.48979591837,34415343.8367347,64845.6530612245,3537341,1793.47226542857
"443","QmeStj72pHsNem5MFoevmqWTprq5YKGfcZEmK18LrPCRFC",18620,4324.22448979592,35810577.9183673,58786.3673469388,5655332,4282.6997935102
"444","QmestVGLTgFDWu4xGVWZ2hvj4HU3Hbi4a5Qe2gNgm5NKwW",7164,1487.97959183673,36532334.4081633,58210.3469387755,3151166,1448.23788108163
"445","QmeSuFDfzzctAX5ez7DScCCTiSG2aFR3AzxeJVR5sckNDm",43392,10436.3265306122,17610138.0408163,58888.2448979592,9880252,10408.7772523265
"446","QmetB7ecZRUKGDPdX9wG9KYuohTb1i246uQv2K4Qr4ah2p",18831,4325.32653061224,35733622.4693878,60532.7551020408,4807114,4284.72526138776
"447","Qmetc3RjCNPazuP37cBpeCZsHcbiGFSUoZDoejpr3wnHZY",44109,12656.2244897959,39643325.877551,60412.7346938776,14018010,12602.5027411837
"448","QmeTwr19bs2R7fTdEfR19jHVQMgVWdcENKZ4o3AXcMcPc8",14101,2878.10204081633,32146481.1632653,58974.4489795918,4044523,2841.85206220408
"449","QmetYiLVnvf2Sb1im8CHwTwqQ4Xm2XwxDqcRYobzUw1Ldd",41858,9595.5306122449,29712194.9795918,58308.7346938776,8352011,9557.40809753061
"450","Qmeu9CeaaKSFug5HdFz4SdfEX8H9ZMmKoWeiVr4HB5Svby",29006,6775.42857142857,43014516.3265306,61335.4081632653,123609979,6608.74274069388
"451","QmeUtZ1VcLkeocDgedZggnhTHe7vwTUYLHsUHiz4WFtYaW",39057,7864.9387755102,41984400.3673469,59149.8367346939,8596454,7814.29877130612
"452","QmewMvZgA8yyLfYGCsHt9Gyifng5rVP9xqUJeECpvKAM8r",15300,3316.89795918367,35825801.8979592,58155.7142857143,5167426,3275.84657557143
"453","QmeWyGxJmbQ3TDTWEUXet7sBB3Z53ro1fgQcigDpL7hGiw",17736,4425.14285714286,35299791.1632653,57744.5714285714,5183735,4384.60158640816
"454","QmeX3ZCVb8GLEPWkv9uCmgpsUc8zQYjud5fFRagRgxV9VT",6948,1654.51020408163,36955842.755102,60900.1836734694,3586488,1613.90697314286
"455","QmeXt3oTXE9oa52PhgJiwCUgCnLHcxQDnefJYiSJ2KsqW6",48412,12661.5918367347,42166195.8367347,64005.5306122449,12440995,12606.9206403673
"456","QmeXYaipnHskxDj1oh9HDLFg3pBCRnyd2GFQn6UTTAdAJQ",51557,13214.9387755102,39013161.9387755,71831.4489795918,11525832,13164.3279501224
"457","QmexZNQAH1RMMa8TH2erogMcJchjZFrv92FYahkyU8qmXq",10785,1842.95918367347,36073402.1836735,60075.2448979592,3896058,1802.9296482449
"458","Qmey9CBow5Y2uNvz8HNKmPgYpQJGvABS5PqugHwLCYRH9i",13894,3183.12244897959,29127503,56096.9591836735,140642143,3013.29670602041
"459","QmeyFvNz2frVM1LQpUs86Sy4bdqPBBUXchthtopxd3Q1ir",50744,11596.4897959184,42633834.3265306,62503.0408163265,11100473,11542.692985551
"460","QmeywNsNtUZLqfSJVKgtcsbaWvEh3ZnfoRxD2si5BdN374",20021,4304.59183673469,32030182.5102041,57383.387755102,5230922,4267.27334883674
"461","QmeyWstaGCb2z49DywkNJiL1kjvWkLBvMjG5JY4XiKbJXL",19193,4169.40816326531,42587162.4489796,57794.7551020408,5611872,4121.15133406122
"462","QmeZDhqGFzydTWrN7o7MAGJV8ayym3z2S2BXtkD52saX96",40747,9164.67346938776,32120675.6122449,58531.3469387755,7716706,9124.77755642857
"463","QmezwbUQNsxh8QnLhM2xSvJnTeSB5KLUtTGLUXd9PFDAZo",58115,14188.6530612245,39865037.4081633,64398.3265306122,10945893,14137.7777324898
"464","Qmf12yjjHfm1zhjkiTyMzKxWgvSPfsejzsov3i5Qe9yjyc",56290,14503.3469387755,45180849.7959184,64729.5102040816,9721277,14448.3800824694
"465","Qmf1mJL6Ruxec8BcmqKzA9CgRoC9HwccTGkK32aosfE4JY",262,71.6734693877551,37008474.244898,58911.6734693878,2438977,32.1671064693878
"466","Qmf2MtxaujBLkh7Tvu7mkZKU6DGNxX9afT872Z4VZYibP1",54470,13798.306122449,43971990.6938775,63647,11402834,13742.8676507551
"467","Qmf4fqPaAS9pQrNJqA2SsKKUEhqvsr5j96X2zg5LDFMs6q",48609,12746.3673469388,38627208.9183673,65866.5102040816,15847292,12691.8269795102
"468","Qmf4gym38rcYTVLMRh44EAvLJGsEZ8fCXWPYLEBzYx8qWD",18994,4485.57142857143,36242294.0408163,58248.2244897959,5413191,4443.85769530612
"469","Qmf4TnjysX8KyxnKARDUzhjWyneYpzXH1erC3qQ7gLUkSp",298,87.4897959183673,33575216.8979592,58880.387755102,3439217,50.416481632653
"470","Qmf4V6P4cvJcHJxWJYo5imwhwatfdWwEgTNzopWcj8SsQx",13343,3304.59183673469,28915123.2857143,58648.2448979592,4145218,3271.47284720408
"471","Qmf5iHM66GiVghxLw4oMFRrbP9nxrKH27QpG9JrM4MyJ3m",244,64.530612244898,29551454.6530612,57425.3265306122,2395046,32.5266862653061
"472","Qmf5TvC9iNFPggzrBUiuekGnJKkMduhE3GCHUM3JFBNPoc",54188,11645.3469387755,44931002.5510204,66947.9387755102,8098249,11592.2507392857
"473","Qmf5vN7xrJGJJUVF3VmkvPX51QLENQUaAbWkYfJKhENWFN",56668,14592.2244897959,40040667.9387755,64232.1224489796,9982115,14542.1374747347
"474","Qmf7JEVyqNBozHuQD2TAYq2u5PPFC75UhmvnGikB352buP",56027,14343.0816326531,46632652.122449,61031.0612244898,11396951,14284.9909984694
"475","Qmf7U1tQbvZREsmSXD1DjZT6rFNTHDQRJECPtFKwHHXevi",54626,13858.5306122449,46422986.0408163,63203.3469387755,12475700,13799.5687228571
"476","Qmf8pzoU8UHCw9kawa7U87cahMN35XTytoiJwyXxsoGFKB",57542,12190.4693877551,40722887.7346939,63833.5714285714,9577169,12140.105497449
"477","Qmf9b8yFpMhHAPSLEPTTHMPQBZKoUx9JgHmW2GdXbfSJnu",47210,12974.7142857143,41221114.0816327,64416.3469387755,13472977,12919.9557782857
"478","Qmf9i37VqFfQPR7ZRCiAuzQYYRTSQBp4HrfeXtgApG5pJg",53830,12829.6734693878,43454941.3673469,65122.2040816327,10514475,12775.6389308163
"479","QmfAqHARxXwo5amrdpG5NdkpHfNMjbBnvDHmRAtZESJpCt",36060,8402.91836734694,39437230.7755102,58663.306122449,6945448,8356.4770252653
"480","QmfB464x9Z5yzJUAGAVwiLbJJ7NdFgtzZfW3o7dtnnFMX6",8637,2357.02040816327,36871620.1428571,56315.4285714286,3723087,2316.36938559184
"481","QmfBFPKcLeuwfw6spythr1JQpB9J4vYJWikua8k3eskPoa",13873,3223.14285714286,37603608.5102041,59167.4285714286,4596876,3180.88320520408
"482","QmfBixddTMpHT5yCtfsjPjFDPnvUujKd9eXQJZZcyqMrXp",55728,14719.0408163265,43929844.2244898,62018.6530612245,11650891,14663.398062449
"483","QmfCEVgjdeNt7rdwGBN1gn2G2Snio1Dep4GPf8TbdKQbGx",56019,12372.0612244898,38903978.2857143,61843.8367346939,9786372,12323.3090303673
"484","QmfCwJmXqtkbySeMKcGbaer3BXXUQ38ZLjT4RhAEt7tXF8",26936,5928.38775510204,43857448.8979592,59245.2244897959,7017630,5877.45343097959
"485","QmfD8cxj9vuYHbigcYTf4gZ8mFfVgPE4gb4qsVgE6EyAfC",39781,7708.42857142857,37818483.9591837,60264.5510204082,7634083,7662.91573991837
"486","QmfD91nASfnor4nz5tzxNU8zfmzX2Pb9ZLDbKStL4pwr7T",47486,12856.7346938776,41660216.1632653,61884.4693877551,12824174,12802.1884192449
"487","QmfDDpx75Ys91MxsQkTqcPRJNxp8KKenxwGJCAtYF3aaWu",52925,11702.5102040816,35887055.5510204,63352.8775510204,8460085,11658.0997106531
"488","QmfDQ6L2C9SEAmjXhe856CszjiXmwByAcTh1hdh5CpxXss",27257,6039.63265306122,36914795.0204082,59259.7755102041,6232395,5996.42620326531
"489","QmfDsSexH75zHfD7SWKLKYfiJG1ak49HuFbM4DUB4DFmfQ",40150,7850.0612244898,37066755,63378.5510204082,6983752,7805.94733893877
"490","QmfE3K1oAQJH7PKpXzDBfbotnADb1tQZACNJfna3SiyKJ1",50654,11560.9591836735,34889586.6326531,63385.4489795918,9909443,11516.0967685918
"491","QmfEBk1evoj8AoxQ4H7caMcCTbckRSrsTdaX1JscmmsG1Q",2838,670.265306122449,37405234.4285714,57773.8979591837,100598317,532.203980795918
"492","QmfEECaBdgeBWTWigukVsxG4rywSHrLPcdBdHafYrGwDB6",28216,6042.10204081633,33051784.1020408,57185.5714285714,5455241,6003.53783014286
"493","QmfEUHLHeRMpWPcxzRKjN7gYAW5pCmgD7irPNSiNacGJvH",138,38.6734693877551,35012586.0408163,58217.5714285714,2504824,1.09784177551021
"494","QmfFPhZpxHwtc4HyvMPyNzZS5fFuexF5MFTbSrxEbdFNFD",29587,7099.04081632653,34721731.3877551,57008.0816326531,7945447,7056.31662985714
"495","QmfHVcZ7dyfr6dbGtNS9jK4iDQ6DYt9eTgDWBqGbiuzDbt",37534,7836.4693877551,42559052.6530612,58291.3673469388,6668753,7787.18329073469
"496","QmfJdxNvcfn6xmpkR3DovdvRxWHURyDsPzTE7MDbEkDbEg",1416,188.183673469388,36114282.0612245,63618.2857142857,3304969,148.700804122449
"497","QmfJMCUDXwSYQFwRVVJUe1q9RejzumqK1KN71bX7PRqyxv",34273,7539.97959183673,43068178.5102041,57048.2244897959,7666805,7489.18756010204
"498","QmfJqsDovbTx9A7oQSYe6SLCzLQ3uzHFWeHfDeU9WoNyFe",43459,12586.9387755102,46436213,61206.5918367347,38345620,12502.0957359184
"499","QmfJVTP1DHKjChkFYB2cgFi35xz6HzrCwMMCmXjbTH9qtg",9764,2005.32653061224,31780987.0816327,60334,3373434,1970.11177553061
"500","QmfKiRi2YqEJV4Pnoiury8gezsLoAfeciC2fXbMySVuDvJ",52451,13561.4897959184,40403458.8367347,61656.0408163265,10965380,13510.0593010408
"501","QmfKJFfdjLEefp3bJhkVCviNbCCgvjJXRSGMZomXwd9Nte",49175,12957.0408163265,43606974.4897959,64509.8979591837,10876206,12902.4931259388
"502","QmfLCvei6SxMVudVrN5hgXNiyXuovqUbPzsw8U6v5wZdvK",54822,13832.612244898,38260619.2857143,61055.5714285714,47769810,13746.5207600408
"503","QmfLFdQGgGGH3UaxB42fuFsedm74TRvLv1eHJW7Y1g6vXx",56168,12414.306122449,45172591.5306122,62223.9183673469,9591889,12359.479418
"504","QmfN8g1atMTj7fjNARyPH2WCFZb3fr3rA3Ltk17gSMyepi",56044,14407.7755102041,47298718.0408163,63183.4897959184,10766249,14349.6473596735
"505","QmfP925MDc4mkqwcWyRd2j1PERnSQ19JQGbbZiTmodXB2F",57557,14935.8571428571,37701828.755102,62899.8163265306,11568114,14886.5243002857
"506","QmfPQztr49AG7ueJiMJgUPzKAPGFSiExT2S9XCiS9A3qsN",40566,9094.24489795918,28286998.6938776,57105.0612244898,7809336,9058.09145820408
"507","QmfPV7r6rzynSvm9PX3bcao5vqZvuCRH5fuw22n6mQqtqH",7283,1533.71428571429,28155827.5510204,56830.9387755102,3019955,1502.48167222449
"508","QmfQ1QcMWoZMrf14pUt7AJtS4Q4AQVHCdeG1E86hAQwt8J",54185,14120.6326530612,40427655.6734694,62000.9591836735,11871770,14068.2712264286
"509","QmfR9hkNmXipo453bsxFabUzGD6bUyg4VPAZ2etG3h8j8P",33266,7301.12244897959,41912596.9591837,57460.1224489796,7334998,7251.81739389796
"510","QmfRp7jQpkobYCmaF5hyZ3yDFVcEZZzCs1cLBpHFGY7JyV",54364,14191.2653061224,39349419.6530612,62865.8979591837,11111368,14140.7416525714
"511","QmfRyBD3NdcdPNTgNz32DNP6jtdguX5gUkSPyX9TwxdEC5",54894,12095.9591836735,38416553.122449,64202.7142857143,10727372,12046.7510558367
"512","QmfS9UG9CH7V6jcZ9VaB8wKMCJicXqwk2F2ktBKt3GtmEf",54021,11757.8979591837,39827750.7346939,62878.8775510204,9073408,11708.9339215714
"513","QmfSf11k3D6TTVvNTTsqrSmyaRKLfEvW3CwU8cVSSvGwhn",21405,4631.24489795918,35634899.2244898,58040.8163265306,5124913,4590.42704491837
"514","QmfSkcRzdKbXiY3wJSvT7UbJngBV7vWjukerGo3GKSXUCD",1795,375.755102040816,35159824.4081633,62484.6734693878,2813094,337.719698959184
"515","QmfULEbvmx7ymqJpXQEt57C7Z3W99HqU2vUNbRrZbNMRTV",13120,3218.14285714286,30219166.6938776,55985.6734693878,3812998,3184.05470677551
"516","QmfUoSAQrvxFtpjinunh52NA4bXTTwNckXy2Kbb2SpsnuH",57751,14046.9591836735,38940336.6122449,62546.6734693878,11034903,13996.9213973878
"517","QmfUqnNwsPUTKEQJzEDb6pUFJL4Yu6Xafe7iTWHj3KuZFa",536,127.69387755102,43070188.122449,58686.4897959184,3781897,80.7831059387755
"518","QmfUVbUVhwFTiW9YfSxcLaXZttJ7JLiFQmA2e91GbrovMi",6952,1143.20408163265,49703217.7755102,59046.3469387755,135254191,958.187626510204
"519","QmfVfA92s3aQfU2Y34oauadKbpSAwYxhqCfDxknLKegS8T",41808,9576.5306122449,26987478.9591837,60209.5510204082,7195653,9542.2872707347
"520","QmfVQDtAVuEnir1BWbSDGZHhLcPmGde3zUkqeGReNYWy7A",7109,1200.18367346939,36421270.7346939,57721,2838654,1160.86602773469
"521","QmfXBwg9j4f8y1P1NP6Zjsbgzn9GoB6RWGXisTCP8Y9FYs",52223,11853,37307123.0816327,65343.2040816327,8340320,11807.2872137143
"522","QmfXfMwLzkesEJzU9RPYcgbJJc2ymPQxmyLcauwyiBvCav",57507,14916.5306122449,46230379.4285714,65177.6326530612,10574661,14859.6603941837
"523","QmfXhJ4vuzhRTdkGzNvgn3cayQwDaBqXy2bPg3FJK7yW1t",55861,14770.9795918367,40438380.9183673,63483.7346938776,37762635,14692.7150921837
"524","QmfXJxXsat4ovoXsjKT6rmCaQ1dyQD2DAREXaGtd51wAM9",6833,1598.91836734694,37482161.2653061,56873.5102040816,3453608,1557.92572457143
"525","QmfXSyLBbKw3fo3NPmRt2APvoKixrrde2pxf1QEmcEx5zf",2004,324.489795918367,36156451.244898,59170.387755102,3290131,284.984043285714
"526","QmfY8Ufryyw1RCL91unuR9zZf5rn3M9yLt3qW3Txvr38Re",44806,9514.89795918367,22744270.8571429,57284.4285714286,7180790,9484.91561389796
"527","QmfYtXQ2MfhS7w1VdYwwfurXQhpJf2CmGxd2SrMjioQemE",52373,11488.6734693878,35535329.9795918,61030.7551020408,9339118,11443.7379906531
"528","QmfZch9hjL2m1YLA85VemMeH3ziWorXggPuNpLiHgW81Ej",21273,4707.28571428571,37377092.1020408,60941.6530612245,6076915,4663.77076553061
"529","QmfZKUGAbBGJKBXDTkVWNET2sY5PexDwptTSra2h2zK9jz",33446,7220.12244897959,34888167.6530612,59992.2244897959,6981228,7178.19306110205
"530","QmNa6QR34UdWKzyfZ2frqhLYiXj9M3dJx6pvHtY4NtPZUo",49663,13146.3265306122,41779979.5714286,60674.5102040816,12651324,13091.8345525306
"531","QmNaaKUGKCi5yFKAcQgUzai3cupNFfXJQJQVtFML4LBwz2",55384,14041.9795918367,43786454.7959184,62513.7959183673,12940564,13985.1900592449
"532","QmNaVWsoLmpE9b6myyHWb6XcdeVAU1qJKKpxYpLJSnda5C",2814,438.122448979592,30242310.4897959,56672.7142857143,2643736,405.17972977551
"533","QmNaYL1A3nshg6DH4SXnqXavV9zfu1Hx2o2mPBvMTqdAHn",57382,12471.2857142857,38555652.5306122,63799.7959183673,9332128,12423.3341339592
"534","QmNc3YSCwkiLzYQJe2h8sw1udtgHEhwULpHRKdYniRaXds",7573,1549.4693877551,35121610.2244898,57921.4285714286,3292063,1510.99779310204
"535","QmNcGWoG9zvCJPGpNx8mKWARnD87FQpJEnC5Ljbrtgepaf",44169,12679.2040816327,44346557.5510204,60396.5714285714,14371398,12620.4257295102
"536","QmNcNJUN659XA2cgZ4wkBYg8Ysg9u2GDufgy5yhTZrYKLx",29252,6971.5306122449,41113120,56723.4693877551,7493098,6922.86767077551
"537","QmNd1cMpf4JZgzW3T857nyvUZCNjiX9rwS5Da4xJDKDvTZ",54116,14207.0816326531,42313021.6734694,63270.2040816327,12001525,14152.7038157755
"538","QmNd1tztWnMYmUX9zhXSwc11K7XE7of3eVBR65mi3HMBiZ",55436,14606.4897959184,46543102.1836735,62580.8979591837,10487688,14549.3964248367
"539","QmNdayBdGFwRYQD8yPHmmYhVg7AG88V3WQwYsWgPgueqYw",4494,708.081632653061,32582018.0816327,54219.0816326531,2908478,672.536917489796
"540","QmNeDAWb5mgBZZRPMr6gBuu9K4BR3gbnLAHBw4w3LYrpDf",44023,12803.8775510204,42234702.6938775,59912.2653061224,16230096,12745.3528400612
"541","QmNejMupbDprt1kFy8jsShmjRRyc6ZWXb6YVKpqz3131Sz",12825,3103.87755102041,33328554.4693878,65257.8163265306,3685157,3066.79858173469
"542","QmNeU88zQ3fV7zVKvmQJKEfqS4a8aazcJ2jDc7NGCqrETP",15105,2644.87755102041,36514105.122449,57973.2653061224,5131869,2603.17360363265
"543","QmNiKLaV6PqttoW5XFJW1cPhBXk6GvMe9f2W1vssRnXkUd",13649,3374.0612244898,37295221.4489796,57083.1632653061,5200815,3331.50810487755
"544","QmNj1KVUQyVhu1bzboCnJFfFQjBEZVeewjkaYzjPgc8YGq",39399,7998.34693877551,43402449.9591837,59918.7959183673,7179294,7947.7052760204
"545","QmNjZjZKjY911k4ujvhnZtmNALsigcpDCuTyTvsme6sm2L",52042,13404.2040816327,43924609.6122449,63798,11238623,13348.9770510204
