CID,time,time_retrieve,time_compute,time_add_IPFS
QmepWXzej2B4HZsggV9fEaAj5QcQ8XXJ5KNEYFf8ZvYYEB,1695480844165,133967796,66563,0
QmTCs24SUj7XBzuD5uQZf1MGWSmnE2iAWfaVdvSUsgE3kc,1695480845250,75330983,47382,0
QmXqEycHcQuGiiq6wsc3fhKJRa3NsrXQucKyGJkezsxhsD,1695480846401,90927682,57180,0
QmerCM3Zii2Hm5pz6Pvf1U3Q1CbXkrULJMzwaH4qnURrwz,1695480847526,106043883,46099,0
QmPuYsaBMyqP9Ykh2SuLgQdaQ1a4ev4RcRKmwKvbi1fxVA,1695480848669,71524134,48417,0
QmaAapS3LJTBovG4XuuLNYbiQk7P1Vu52e6jGscDANw1GR,1695480849778,78551662,62259,0
QmWNobyT5Eav7gKHDnNyzjSRF4SQWEz9JBSeYj7f4tqQTD,1695480850878,78157142,59686,0
QmY8kye6bUHDLHeW9tvPKZ6WoHxyctuabqrAWxD3DzCjPu,1695480851996,77382838,44500,0
QmZd2dWeS6sWMBXXVB3z13X9Gq5CbaLZpD1pkbhjyJhcuB,1695480853122,92563854,52190,0
QmVmiZ5Kb4FBwZz1yqRuH5bmcPYQspoz9QnabZi9TJdseE,1695480854206,74737826,51700,0
QmUwTgnUrJD1rNVJAkFdsZDVLBtVsvbCLqDCKgjR76dmAx,1695480855357,107095179,64560,0
QmPrcQCbmak8EXxXTnx4zggyCAYbUhZchEEaAakSPt7FGM,1695480856449,80762594,48243,0
QmehaT2V9LahZ1gorsQpErzoKq23sAQiGw8kCkuKGg2XNP,1695480857583,77635869,47102,0
QmagZLrfrNCvS8zsjY7LSWkGkSXS5yMDu3sMKeHDdGfNBk,1695480858693,76981765,53577,0
QmPgQf25Gs4RCdnenNo3Cjb9GEoJQGBkWD78JuA7jCqrfy,1695480859843,103389063,47152,0
QmVSzLaYRJTH3rpQqbCc1vLW6YfpDbSUfQwD33cMa5mtNu,1695480860902,69017844,70379,0
QmZ86AnXPzyXzyD9n3T8ekU6zKexosXKUReMxUxe47vhiD,1695480862037,110418829,48634,0
QmPLryvGqq2NrUzD9nTgDXjxkZwXUurqtS1PRU4acEV7r3,1695480863145,75938017,50600,0
QmcRZCYsw2W3qtLHd9Uj1oPbSGj488znmmJ82c4o45Gome,1695480864296,108047279,63366,0
QmTjfSPau42ZtFYzkhsd87mqYSVtXcw25HZZoBetvupYbK,1695480865379,88953417,50282,0
QmNQu69XiMfSopEbM1GiMRSQkZZHhjD7bfEtzUWigR8f7W,1695480866497,114796564,63486,0
QmX1eR14SWy7cnGsy5odyzam7FXiqEjPTrJ75wAa1F9XiW,1695480867573,80509944,45672,0
QmSD6LEcFTaLARWrLEZBKDUEzDYS78deUzFqeUb1LqbL5z,1695480868682,71234032,47447,0
QmTnW4oxUyQgxy94ocZvXYrn7FEpm8QmHEAcZrre21woDD,1695480869808,78464358,47891,0
QmVHkqYpNw64EX5iy6dMPnC9Cm19VH9d8dS53BmNHFJWSW,1695480870918,78126413,62471,0
QmQ96qhRSDucxBLccyha895HZpK4KKTuqhZ1kXBTmwES5b,1695480872010,77446694,56435,0
QmSgunV5fK4SRB3iT9V7WvEZaQP4iy9EeC6UnyMwgQ84dV,1695480873128,76802202,45702,0
QmQhfKxRtMy7JZub4duUjD5Bp1pKVUERtuAL8ZM9aMzuaC,1695480874237,67500109,54282,0
QmWdhudLisMJ1nZKkV71LGftBxUXBKSYNZGPEjj4vJ1MT4,1695480875362,74790113,70779,0
Qmc4NpP6sHUaYAQZyKhL8ZUhep4zt382SCJ6byXoGXoEvu,1695480876480,81715243,48387,0
QmZgWTAQU2QmG3eS3hdqeYhJZi8SbFQc1y6kgLjQZbWqwx,1695480877597,80859646,49815,0
QmYJBZnrHPxhtGmknQomG2jZmD3pvd3bQgB4jK7W9hDAEg,1695480878706,79474568,47443,0
QmYrbKEsSzj2nFm784hmn1brSBSA67JLSwhPj1LBb7R1QN,1695480879824,79219182,50550,0
QmetH4GdTU4aRiuCaw9WrSrTKy2D7rsqQA55F3xKVdn44X,1695480880933,86500050,53161,0
QmRToMDnUkaCXKdDNC5qL2w4pUM9nbjb5hupzxkENohz2C,1695480882042,69246341,55945,0
QmRfvsePhaVip8bF3XQhyiyvwgWZTjfBj7wTyvoQjq1PsQ,1695480883168,76390109,47579,0
QmVs1CjJcQu3cmsgGUJHDPD1ABWy4Q51dLKwWV8MSVhsiu,1695480884277,75812271,46755,0
QmUbtccifZfsEDK7mztoiBuU12qh2E7WCkxh1sq8wkZUiF,1695480885420,107870817,49460,0
QmSmab4boLeozciHNwTzxuHhcu5iRZWTyNecRhR6VEG6PC,1695480886504,81927452,52967,0
QmfFqukC925g689iQxKLV51GBsYpwv7fbCid8DzXehjxjY,1695480887646,122982128,87525,0
QmP5jRC5VioTocPmnYbbDDEc5S8puFEMYJpQ5wQAzYacJT,1695480888722,79560373,47146,0
QmSo8WYXrJixHUhf835Rr4Ja5iAM341CoQ8uixnJ6e7wYD,1695480889864,112428655,69667,0
Qmc36abBsTafkU9rSvtgyTZP8ZqMdAxWzB1cLvx4TSK2ML,1695480891023,86501920,92539,0
QmU2oeo7AHVKM3fg2NjSg6iHjb9HVEk3Fo41x5z4vXZb17,1695480892141,93765053,61656,0
QmUJorarbgYuQAdzYqU4kiiZDnQH5b32c4qz88zXfgDuzz,1695480893216,68434038,51980,0
QmNrcAxGrUNm1Uk5ctAasaDb1ELVKQZUUAcwLLYoYhvcdd,1695480894384,91719359,57118,0
QmXvoemyk9xdxzDX2qT7AXKMjVjdEKwpkHn9iwqBV1j6bn,1695480895493,75355129,56038,0
QmVcBwQTEHaQd66S5LJCx3ybmhHn6cHMeraN9xPsbWnjBo,1695480896628,107591014,54013,0
QmTGdjw4bsAFgHfigUUEbdYoAz4RhTwiCuvP8pGmcT3D6w,1695480897770,81529536,48676,0
QmX8XKsAdR6ywoQRJX7WipougSfxNe1MBHHBgjuQahMDU1,1695480898896,80443678,59865,0
QmSQ76FaUJFS6D12HxAuzxXMBoy99oKW1XuVjh5oHFvqNC,1695480900038,104553214,48036,0
QmU2Wn2CQdwQ13UHvVHPmJjv5Zn3Cp9VaoLysFWpG9NNhW,1695480901130,86277546,46309,0
QmP5C7sjBoGJFJFsgpPtR49KEc9uG3ifB5ofdrLDR3LmJa,1695480902248,77469739,56642,0
QmdsZi4DdMHypV1Af9STmFCygyu3LFtshES4neiQ2aCXnY,1695480903382,92958152,47575,0
QmTESEQTDL7RbRuzDFzdmpPguNsAqKszGyqAfpBQguQhNp,1695480904491,83879766,49526,0
QmPsmANHTujDQnQzpfcp98o4z9q4cRjvqGJrFuSN1sXuZo,1695480905616,91183884,51949,0
QmT6rzJym9DwNMtC4SMo3Q8ichUFHPVjyxh8MXYtaQshDV,1695480906734,89817006,48957,0
QmTf7C5cMcVbEnCWpZTS6tMtGwRkNZ2cBqrusxVoetp1XU,1695480907859,106030037,62427,0
QmNxmb73GUu8C8JgHRf8pg1uUF2wS7jBXN5WUAv3N7wqP3,1695480908944,72247532,50653,0
QmcwGubZEbMU8yqZHZJmYa4Dx9d98nnxav4WtnZ9gCdwg8,1695480910086,113103249,59357,0
QmPebgXVdJPqJGup6vB8RLDseWhdqDsMNwH8kWNr5fEAsQ,1695480911154,70766153,46857,0
QmRFcmxg4VQp1HVuyXCChmNTRrJX9RoQUKmLBxoroWdQtM,1695480912279,111526578,47344,0
QmfKtVNGd44QGvZwNgip5ALTKfwcFiHY7vxtZqJrPLssy4,1695480913347,76806690,49429,0
QmVifXVBAtHoqtGXE3VbKf66LN5YfCtmWFv1VBY2mpCXZF,1695480914447,67609552,46683,0
QmRV826csL76w5s7ghJcgmw2VDADDgxFgFoEqAiSKP4jRS,1695480915565,66565618,56236,0
QmQwpHLYzQ8bVxZyM2wjDJwvDJafkzHxaQEmi3bneoUWob,1695480916699,82400412,48916,0
QmPukju1aekVHZjWhMtVy32qEgNCvqGGqsMdTaA1ie9Kzr,1695480917791,73538581,60020,0
QmR8kkxEXkBy5YodKRiLER97y5Dy8hafFPH4H78aPVZA1U,1695480918925,80455104,43782,0
QmYKawFquw8ikdspt55PqoTufDY13a5DJTL5gCbNBcCS9g,1695480920051,87843563,52999,0
QmWVFRhPnZTmcGrR9FtwYpnjMptdHLkAgGq6JTNmZPV6vr,1695480921194,104285205,60652,0
QmYAveefP2fju2d4idq5r3Xz2x9WWVejQ3uXBStepm2L9t,1695480922270,69799777,52374,0
QmS26woCeEzU1W9WKFaupY9b9DCy2SyNWfFhyKSnRaV8ME,1695480923395,77157961,44371,0
QmT5j2H9dZuxtPy9aW8DoDh4DX8LX5fFeR4u5EvU4fwW73,1695480924513,84376992,52138,0
QmVQjCk14zezsYVp8GvyvKhCUYFc3D27vrRTTSgXwqJfKk,1695480925613,74403012,53360,0
QmdQW7yZTUcMzhNYkHfUMEXMfrvYNuALmuQdmHU6sFydG6,1695480926739,90667030,76951,0
Qmesszo1rvW5kfqc4m3jmVBjw7KtKd7joMTcTDWSSyZ7EG,1695480927848,72837181,57657,0
QmPaH6QuNJWtB8wdGQXuP7v4zQxewxgeyazob3UeSTw9Dv,1695480929007,81173688,55031,0
QmaJb23JFhnXQY5kKTTxRLPVzrWbxSBHzcr8GKWzUoudTJ,1695480930091,78964593,45240,0
QmQqYJo66vfpgx58BGFDVWLePNXaqb24YnrLXw2os2S5cc,1695480931233,119900472,59231,0
QmVsxZBGSfNTMvu3uQP57k7EBDDmJQDWMxm2RJzroQWPSX,1695480932284,68957553,55032,0
QmQxVGnUPuMsAeB4hR2qYAiAR1ddv9oYtEUkA55fob8Pu9,1695480933443,118473632,50192,0
QmNv4FPTgq9XUVKQ5x7Y2i1H2cM34TXkEQBTiw63rmEPjR,1695480934520,67937932,48476,0
QmYiY7UovLDjDwEQTKT5zvXsi3xo4T7c55qBNTk1kHkFug,1695480935662,117763929,50472,0
QmRFSzGespBgAzSdLdBBapmwtA9cR8vYHiRDGLBmncacYR,1695480936738,74085676,56226,0
QmUhgHxkhgWk9pBujteURqHcePp3ZSV8UYv1ZNZRYfJBrH,1695480937897,123424747,56988,0
QmbynHXCGYgHvFyWL99c25GnCSE7TzVdyR4XszmP4wdY5y,1695480938956,72457343,48458,0
QmaGC4ZKM3wPNHeerdXTExqxDmPRcZZTf378FXY1tCdiPJ,1695480940073,80029023,68985,0
QmQPSoddb5aLXcPqj52jXTZpRNCaRV3m8BaW5SApr2EsH1,1695480941174,87850407,54653,0
QmPCuzhLztKBWPijTfeVPYJbqL8B6N3FEeNsBe7vSj2zdc,1695480942283,78141416,62816,0
QmZ2Mw6ed6Yo3vDa26NGP3VivWcCQxwjNeDRnDnVyoZnF4,1695480943409,81782107,47194,0
QmTchxF3xgVUS4f5skNAjWtYJ2hWJ6T9ALYLNNVc8iYC8i,1695480944518,68853332,50852,0
QmNRKy2Vk4MSXttDWPmiNRGqNRkvmDcwcaADavtLM3jWnR,1695480945627,75793358,55049,0
QmUkTL4c9YUgHqaVJcHDvyz9sh5PbQHfxE8f2odnH6rhnU,1695480946778,67733973,69094,0
QmbyVk2EL2a4mHHdCD6zgmKBLrJx6ctapzaSF7eoQWdZyP,1695480947904,75168861,60809,0
Qmc9UTzprzvQkBbi4acdj27Bar5ntPC2eaogMETnqoC5ij,1695480949013,73663155,50686,0
QmNUr4HHb3ouyDAL6BVFFWPUNj97SRm5GQX4y3YhdbwPM6,1695480950197,97793845,69476,0
Qma3uw15CwC9PTW2dWsGQkTJsUqiA6Fv2A7Dm97uA6Urso,1695480951325,115726402,46855,0
QmYvsSxsMZ28e2BPEDU21wMuUtkCzjxHWrvTfCbcDNr759,1695480952399,79501393,66540,0
QmdXi58XwYjy6RRv6TXFqXHJKJm81AbRfhpko7uS1C5jv1,1695480953591,120055213,77412,0
QmeFesTtAEMJo3Boiv7BizAw7qA7PVtT2jE6UTDTZuCWw6,1695480954633,69834709,47681,0
QmQA6dK6dSMShK7PZuig4rsvfsiR8GsE5aiW1NXCQotTY4,1695480955798,115716172,54097,0
QmdTEoXpu9YCAd4cpEJLparbnnUtbq5WLjwHmNr8xLqXWw,1695480956860,67218149,59496,0
QmPC92hNByFVuwBxeZoDHUnHVJ5XxpQdpypyYquXfPysPg,1695480957977,75088556,45074,0
QmSvyjfCYMSZBCMEGGjo6wBxpMHrp2CUzzoXeTzLwihwBh,1695480959128,107905362,70739,0
QmStN3w1BRZY39CPdJKMXSqkYG3YEe4QgXVQL4LBsKDyTR,1695480960213,82972007,62394,0
QmPRBcVsRGJizWbc9UyAxVSqZjqrG8GD3GXRjet7K9jAjp,1695480961330,80911742,48540,0
Qmf57ysVXukyDtmenAaS9zq8Bm3WkGKqdgGj8JQ3NDzAbR,1695480962431,80493425,44260,0
QmQYJF2BmqRTWb591Jtv5PZKGG7VJ8biHizHqfcHeLh3aV,1695480963548,78846800,47339,0
QmYobK6XirCJNquH2ZMby4rE3LXFQb2WZEHF4J3K2RhUP4,1695480964666,78675581,59551,0
QmbZJZZZX7J6KETUTi3GTH8tYSrfQxP2tzj4w3PMj69ibA,1695480965783,77640673,63206,0
QmQX7CRWivjLdPhK7uErLSmptGsL4ymfmC1q5SqUT9u88L,1695480966892,76023459,53908,0
QmdSixFuvRLVhokyR8GzCFkXtwP5TuUcCsD3ECUH41MsJR,1695480968018,74883734,48950,0
QmbFgXif8Ce3U6eFe84XWovUYJYqAUsGhb2Lysd8wugAbF,1695480969135,74170294,47110,0
Qmf3UhvjcFYSbHstnLRkQaJzWXmjvWtoFau4hNrxLM9dsr,1695480970269,98511380,48461,0
QmeM4FJ9BH2qZrBiFmFa5Jb4TyhvDm84jKjh1oCKhyNut4,1695480971378,81149400,47443,0
QmWPv1EhKxPio4KLE4fHLgUdmqpEUsb5wXvEHup4KngGiM,1695480972563,76493961,48777,0
QmTWUgADmE6NqB7veYTH4PQ1mDdt7PdLN5xzYhQqxXdmX9,1695480973672,70923499,58276,0
QmUmDo4msioDGcQYLqzB5Cs8mHpHR14WRDQU5mGSoEWkTn,1695480974781,78832196,64861,0
QmaTNsUrbnuyuWUm56wExfQSTA8bA6uwGJNhoP94Vv1EWy,1695480975907,69889147,50974,0
QmNf3x62Wq5yKiFLKfToRmc3WM1GQGyZDhWXiBkQrcLpsL,1695480977032,68948711,48770,0
QmUQiSJjTQB4xHGdivBsLMuL481CtNyezxnvpipfrA4QGg,1695480978150,68313599,62092,0
QmY6h1ioKENTukgTv1eABh5otxx9e4UEniPj1BSCR7PR8u,1695480979301,75838541,45976,0
QmTtZ1fdMB8i4oMYQT3FJKhqAqLhNM3zNb3YmHGUQUsg1B,1695480980393,66453115,45280,0
QmR9sncvi53GtwvbjPncawXqbpBLoRgjdCDgaHA79bubpt,1695480981527,81894609,45779,0
QmQsZHuyNVyxQrF73JEee1zK8dFn1QoNZyoFEXHHAdkGHs,1695480982619,73003706,54453,0
QmYnBYHfKdpz85XLRngSSFxz4oXpGHBHwKvZb8nFcFcjq1,1695480983737,80092970,43196,0
QmWwq4sRTf5HgWZz2fe1Gyho3teGaCV8hZVqeYqnPFctyo,1695480984854,79337166,45274,0
QmW8DwCFQdxBJKDjQxuhwV3dZisAXPHygXMW4xjvkzbUcb,1695480985988,78533769,50457,0
QmewKgGj8vbnjPAywWPQeCgd9mGhFanSwbCdRqDRT5mefs,1695480987123,86118440,60457,0
QmSPPNDiD6WLPUBEXFiPSQjJ6jKQGqqavXkyZd76ki1rMf,1695480988215,76630860,45369,0
QmcN3yL7xmFm7EiS4cS21os8R63eJxSjmrhmDGf79VvQDv,1695480989324,76510660,46911,0
QmWDXCxthumkva5m83oPb8rpoxJ4YJXZFM8yF3oLTUgFyM,1695480990417,75896587,62639,0
QmWs9BMbc6S75B7xwFjATLSbM9tKCgZexK7Jv9kZiJLHFw,1695480991567,83207247,45241,0
QmY6JQu5zCFXanYJfjW44xwz53Cpxt3CoUrbDZg8A7ywXH,1695480992676,81907531,44682,0
QmdR8MZhxQXSo12Z8EohxrpdhjjEuMiephfHuhvWYe5n4q,1695480993777,72616265,49445,0
QmTE7fq93wd1uEQfCTzMNNL3HoLHB6xyPh3oFVNh8WZdjs,1695480994921,115051703,67146,0
QmPPaiWgvStCSqDsX6KzwAcSUa4CqF7pQ5ccwyQRKn2oc2,1695480996012,79499707,45615,0
QmYCVgm2b7r4cT3NHTtyqaBfqirYKRXHuh2UyiRPWJzvWN,1695480997146,95451744,68384,0
QmWpzSZQwL3edGDwVfhuNasdxf8isJxf69oBysPnQCuoWk,1695480998231,79012057,66722,0
QmYFg8nnRmdQ4V5p2YmpfdecmxLfgKxsfLqDtmP3uCYpnm,1695480999365,119701015,62757,0
QmcmD7gtc8mj9txeHPDWnZ2aYPjHPP4HN7JtcfJXpTVkvE,1695481000432,77339949,47457,0
QmTpsp4QDR9jGXBiEyQ17Qb6ytVzTE6DVq5RK1jV9iqV2h,1695481001582,117754761,58358,0
QmQCXLFhmqSJ31MUeW9JTjyPY2ZyopxdKYstsJPKDBgSmm,1695481002650,75340093,46502,0
QmePEBomJaSBCgc2DCBbxFugbhXga4x1MUAVyHCujaNhR8,1695481003826,124173650,49890,0
QmZAtdadyJcvfxFMNm1CRni7eNcchcqADcgcpkYCpRp7qD,1695481004935,81040635,46825,0
QmVVd17m5T531WdfosAfG6EHKGBaR7iezL7NywRBhuSNmE,1695481006086,122122025,48885,0
QmW1dWTifRAofqT9vLRNLveQfWGVkQWScw8TKnUwgrvfCq,1695481007169,71060078,59014,0
QmQgyQ8AsZVbj9hMg4wbnyxaoQorUyMthmHhPdx2FTgiEA,1695481008278,78320738,50622,0
QmPYPj3vUrNkjnUfFNc45ULfFWK2Lx1fJ5cYUX96sN7TUa,1695481009379,78116726,50197,0
Qme1DsqEAEjzkzmayKGT6WMyLUW1Le6jF4ffrAnnwwQiSu,1695481010488,77598059,49632,0
QmevhvrHogdkVfwWkBexX9jZnZceDCxpAYZ62bsCLnReWX,1695481011681,76652799,55417,0
QmX9pcisESba6NxWczaKkq9wGjAMwiD8V9BDdMKEjHMEgW,1695481012815,108628395,48560,0
QmcZujpzd2pHQEsaBqWTF1KaKUZa2sGW6fkoRH3BhBxYdE,1695481013908,83062115,57422,0
QmVgLyocgptGzihJSYxzzgwthur3BeNQyMVVdAiZGcjmji,1695481015100,98696059,63962,0
QmPVWvHsqge8hSRcmaLkRfKPyie49h6zhqVUCUAeYHjW2a,1695481016168,81643514,44364,0
Qmeye6uJW4DQJWxYwnTjAi5bTqJNJbJsnY9eCWCpXm9FpJ,1695481017310,114268936,59369,0
QmVcxBUFqdk8AJEXPixnUdEsfkiWtERv9yzvGbJi7tQDYV,1695481018452,104549157,58286,0
QmUhufJg79JrevbgYVoeQVCzY1n1jgAsFPSx98VVJtLqua,1695481019553,120854241,53684,0
QmRTnBfstubAJZrQS6zdDT7xWygydm4yPYcYBksbjXhpUU,1695481020620,78113277,77831,0
QmYPeHDVSHMTdWQYgchBEn516Nu442NnN4sNmgabNHgiNN,1695481021796,110482227,54397,0
QmZdMB4Ex7SCQG8pygdtSUzouD5EddVcwCPS8VzpcUSpMU,1695481022872,76840574,49649,0
QmQoZpkGapL4Rjhg79ZQ1BQE7vMCRrewRBr7613DVFbgzh,1695481023965,67432984,74252,0
QmbEsc9N8Xb8uU9rZUHvdnAYgM58Vogup9aBv4Wpoaj5Em,1695481025116,74765768,56034,0
QmSa1VFiWBgtpocp9c5Vu1dK7GyiyAVWs2EmVUsQZ3V8fb,1695481026283,122695370,60066,0
QmQ6MJytqakScyedqHGcJSyfpw4AW7gVmATwCuL1KXZHr6,1695481027351,81739413,61582,0
QmQyo8pTKT1BVcVbpUUTj4Ax1BFjM1pcdAZELYMF4xKFFo,1695481028505,109887284,50733,0
QmUei4FBguXzhBL7itryBzm1XVcNTTVY7PHs3yT8WcDYsT,1695481029602,79862415,83364,0
QmXwNsbCVrKhK4k6sma7vVTKAMyGrYWuunXkTsDpsnuyHn,1695481030686,78401424,45634,0
Qmb7apxaopDGxhHdEy397wwsiZaLosqMn1f91mphtBShkB,1695481031820,85961641,46906,0
QmZCDDw5w1cpZAikfnbV5iG8UeabWWnR6tanam3J9aWe2f,1695481032896,77001490,56193,0
QmeomgizA9GMqn7t83gpMNwbcJHLkGi513dTT2Yo95gmek,1695481034013,84851279,44981,0
Qmci7jddo3HYh8j4y2nuL4Vv38qHa2im64jYo1MwsSrevG,1695481035147,75567320,51927,0
QmcmXAc7yaFQYtbP8yCPNWsfwaES4e3QSAid6ZDJqJcg3k,1695481036248,83152961,52333,0
QmasUAGZbw5P7DTTmK5PC9jLpJWS51UvQQPGgdn717iCzw,1695481037366,73927844,69547,0
QmTt2NQprn32jQL6fSRjoDxfT8d38DTYvJLYnyT4SeuksF,1695481038500,89669305,57734,0
QmfFNxoVeNgBqRTwSywQoivTZrjXpxXHHkMv8aU28xw3Az,1695481039583,80610056,47519,0
