CID,time,time_retrieve,time_compute,time_add_IPFS
QmastTduWs3bAm64g6yy2QvwRcHMaRnyYTSt5Qh144Dc12,1695445379162,95149984,53506,0
QmcoJ6cwsLfTxKJtCEqAhUC5eMBchDuBwzhfYuby8VSvg7,1695445379262,77049861,56667,0
QmYjJh7p76toMHajNRK7GERws8dckMsAK5Bq2ac54nb2jt,1695445379330,66989373,81026,0
QmPYMzcYRqgUpmX6Hrc2WT7Nnss5ci8JE3CR7g1vWqd1i9,1695445379674,0,0,169727464
QmXBpyB8GgwhF9Hyc4K3gnW99ihGBPju3vp6zJkUPxNi8B,1695445379966,88618441,52250,0
QmScWL3bfnStM3wrMeAodhDXptPMVJyncEt7wWGma2oLfH,1695445380259,78325004,49665,0
QmNTLFWRTH3nu4E7aVkZ39SFyv2oQaYQsiVeNRQeZ6Ucd5,1695445380326,67249356,71301,0
QmZQXieoUUsyqLbFFaN95j5p2UbU5mXqz8Hz7aWKsGxSjZ,1695445380477,86951988,59235,0
QmTiHveqJwYZgj474Qgz5dHQs7oMcArwxLyTcQ6B6E4Nsh,1695445380787,0,0,112116300
QmUgMdPaK3sgNX4obG1LAzCa2SXvF1sBbT8Nw64gdbN2dF,1695445380963,81970178,74690,0
QmR6s6NoJw7vH9rpmPjvQ5h4pUYArPUiWXvDzcKiPHsQuF,1695445381272,79261371,53282,0
QmRjQrUpzbD4SUYnuRpqNvQaCYNQ8BvGFjjZj3EEwXi1bs,1695445381382,80427563,51893,0
QmTBxKFTACC3ubSUMC4wBnuSJCE39hNufmEoxL3k1FEe4y,1695445381599,94456638,47282,0
QmdQqPys5oX8eBXumtK7cJCkzJ9cHenpb5kaWjgKoJuWXd,1695445381909,0,0,121101890
QmbZ1uqHQZKUBs8kDLDjX9gJDSSKqxkdE6UwjJ4N4nP9cP,1695445382094,184395448,174747,0
QmVVzbHyPxVrifJzGWWvofcdj5QEPeAqXu6KvZQCMFcg6V,1695445382269,72824753,66610,0
QmacMp1K9gCWPFxKyvNs6XLiP6UHC2sF1KH79vvinushFy,1695445382528,86844652,61004,0
QmYRVXy9JU2SKhkrw2My41z788bXuZ6VrM6nmJshq3rgUy,1695445382720,69520551,51513,0
QmWGGQTg8CUREzwfaMudEutqbg1dd5bvS7aT6feBKsDxHM,1695445382996,110044427,54011,0
QmZgwiMWVmdbnJ2SZnGtNgBSPZrKLHTsJpa6AwDxL2pVd2,1695445383097,0,0,100870994
QmUYHP1ghpGNarHyF3PvPhXjGJa8VBFf5YJzFyjuJdsHue,1695445383316,114591654,73602,0
QmQzqJ61dAEdDp9Q5txNqk5CiaVYR8Xjjb9YmPHRLEMtor,1695445383700,85411056,75002,0
QmdwLAARVYyYWQQrBfULtFhCqpWZuN1s9xEyvfypbUovcn,1695445383976,86698601,52627,0
QmdkWsjpDvx6KUQ273K5m3rkMxvLuPUy9kQNJxhmh6BA4d,1695445384043,67138746,66997,0
QmeJ2gVKmfgQYDcyU5fFYZSJULgG3ChcxiDDSagdZGnKVq,1695445384203,0,0,105426708
QmU3L5KhpErNqjaMSuK1q7cgXnDw5Qu5oZXWTDSog8tvGQ,1695445384344,140697374,49223,0
QmZom4qBkg4YNpMBQ51VQLbcAMy6hwxAE154KD51JECUTZ,1695445384796,78089142,54798,0
QmSsEkFtmMfYk9MK3UzszkGyeM5o3gU34J299ozLtRRNe6,1695445384963,71560195,55657,0
QmaghNgYjhRDrCPArZEEZeHkWsypQQWtKjoCCijgQ9WjKC,1695445385081,70747660,52406,0
QmPXU4R7cwh6f7dm8tQ7Vi1iE8J2uUeJWCetYpTtxkSeLy,1695445385358,0,0,155113831
QmTZMwBVhiYrGibvGSDDfw2P2D76JY3SCzRtH5Ew5oXQBN,1695445385493,134351816,55134,0
QmbbaBZySHQ17vQjBzQucL6QvNpn18zdMN1hVTw67s1cdb,1695445385935,85979705,57737,0
QmWPysAgPqpSdUtbtyJBZ21seVjzLJy2hPihEtzcYG8KKA,1695445385994,58673420,54178,0
QmYqhWGxTdrNgzrRHjYxuacbKG9j6Bv7vYYJTc1MtLvSVe,1695445386320,128087808,46415,0
QmUHZdiQLh4KmFZASW6BHEguq8ngv1ZK2KpChyBwiJ7KJP,1695445386387,66444539,62654,0
QmPhitncKoreUT8GGLTQzxR2rF7GhGMcSUxMNfABuW2Vvz,1695445386488,0,0,101165273
Qmd5ZCFRL9TPLJE21jVuibvbQznQRpiaPNu3sCJN4BNZnH,1695445386981,82694155,65978,0
QmdnDHWYeXdVoDu3DGYXxL7kSUf86Q9TdZggAEqaN8vbPt,1695445387115,95645327,51029,0
QmekQwqhbheoUimqb6r8B56KBLDLo6F8EQt6HC2o4YDDJw,1695445387324,114541712,56244,0
QmRMeyyyUcTNFVmr2QGsrQi1vZidmHrR6jkgxCoosqQ8Xu,1695445387397,72126963,67673,0
QmcJ3ExQq37TiLFVQbEoC6uQq19PLmk5N55g28xU4AZAeY,1695445387602,0,0,113560832
QmbzuNdRbqcEkdKFMy7f1hCTLxUcwERDARXRfvUzZmDUDr,1695445387986,84501198,53846,0
QmNZ8ppCgjtWQGEExkLE9EpfU2Rz3Z44ZmzwpsGmKqY11E,1695445388229,94714639,55466,0
QmTx9PRFJ2VcdrxsDdYZphaCujzRAVRFTwc7hpDyHMg3uu,1695445388296,67449346,54730,0
QmPBpcqLh24irT3VnfzNc8uU7abWz6r6Lhqmu8hBxH8wYF,1695445388463,44609822,66950,0
QmcFe9BrmPkwUJjUpsfbSbS7oUvwiRfNwJffsQbDvsgHoD,1695445388773,0,0,171365669
QmNkfSAJeHTnEcxoJztKKsCTitnLiyPus3tSEQHjw6Vxoa,1695445388982,77975455,60976,0
QmRWyXKimpGHHJNLtsxNejMfJTstxvXyTqV2WsqLQvhXWa,1695445389300,83764452,53434,0
QmXDeoVmhbGhNveGBpGeGT7w6N2rYAb5amLtrvwG9nkuNE,1695445389368,67133411,100177,0
QmeFGgBkpwdz3XaDVLkArhHJ99F6LHWnW4WFg5Aif4HzCQ,1695445389610,69135239,51400,0
QmPvsNXRpvtw9GYRkbtZsyRfwpK7nMWfQGgGsuZoxYKNMx,1695445389911,0,0,138128549
QmbtX7NM1deSi3KsMzgKB176HBRzKabj1geAgrf8BasRVu,1695445390021,109562854,61885,0
QmUSmHDtJVo1XK6ViaPSeG3hyRxu5MaduYWUajVACxzpeH,1695445390313,94320756,50746,0
QmWZA46TqyaLhAF8KzA85mQAiGpcimqVToX1WZMDMcHeNR,1695445390523,69663664,50011,0
QmbUtTGNR4VJCtVQzNkJBMyCsJTrxSnHSVuGwN7teg3Jbd,1695445390732,77523452,50846,0
QmXbYJxKkt1NS2Qo9175EesvpJQ4q1qC4wVVY7YmNRJn4h,1695445390974,63772988,61153,0
QmYfTe1W8MEPopJpdy29KPjwwCLkRdm7af9VrnzVwLXskQ,1695445391125,0,0,151005614
Qma3aRjn1qEH1JhdYf4EEC51DKjZYhSfb13TBwxaUjraiL,1695445391294,72113715,54711,0
QmT8FsSg6zEDwBmgEf4yzo1sRdvDEkP6EuKEys7EUZQdX3,1695445391686,79008647,60206,0
QmTpaNQwfHzvXbEu9WrHd3mGnd6cA8UbQcDTnAp5Av3Twx,1695445391870,69721261,60320,0
QmTVmPMszGw4Jwjp9GwuUzFh6xqcz7932dMJmBicjW3mMe,1695445391979,66168934,55898,0
QmRApyFW5w2PbtN9uuY1MTGMAwhRQK5SNSxaH8mLDt3GRo,1695445392239,0,0,112383384
QmWoUYTYHHcT2z2yzv4Zt5YSHodb7PFAUe6spdQeXYKoSG,1695445392382,143149276,62689,0
QmXAgZEkBsM6cM4jpnwcj2McE6uwQTyEvyamTSpTNesCoe,1695445392799,78041323,63173,0
QmXUxLcEgA2pCvxvSXSyBsB5rzP9z9eGbcpWpVTzSdeX2y,1695445393011,94638230,47159,0
QmbnZyLtL1ZJrdtndPJuT4PYARy9jE4dGyKAJ1Qzs72zLN,1695445393093,81289944,59487,0
QmQTfZkXHrYTeUSVnrN3SdeqiyoirvtQW5LL5FBK5jZ7qa,1695445393303,73327162,51636,0
QmRkSVvEAi3Tx4zwQ7s935ACRsN4K9fsrRjATkeFQx7vo7,1695445393420,0,0,117123372
QmR498izmLAVvoRjUWfxqNbiQJVw3fBcEKzhppFDbRg2LY,1695445393921,78129971,76338,0
QmeZdZ5UaYheDuRADsKTZew9G12MzpTPhpbHnVa1VJLMVk,1695445394047,125485559,52602,0
QmXwyjBXLHi4qry9LykMyMosNYNGPaMT3nNMJw9NTZ35f2,1695445394198,68892602,61374,0
QmZQ9du2Qev75dNzKHwswTmpoRRdugB3Dcu1mUHZmos17R,1695445394307,76340613,59293,0
QmW3puCK4T54mN42cHqUQL9W841LqAN7R21N3SpXFbbZNH,1695445394558,0,0,137631687
QmTcPKnPRpdAJW9UF5w6Sp4BERRMUhBFH8noRvWfHL9LwY,1695445395009,87102171,70000,0
QmaVuT6ckQSvEX34Mz8b3EvtjDNbwpeaYKjcC5tE1eDKxR,1695445395085,74912510,61634,0
QmW3S7TLznCEL8yehpHfHPUsfcUGpkkxTkZWFDcmJq5Miw,1695445395295,60997458,47905,0
QmQBY8YQuHV6SMTuEA4yNtcXA2GFYSVMyW5YJdWKsv2Pip,1695445395362,67491188,59212,0
QmaAdH3hqNY5aUtdG8opgB4oDn8DEWoAV6xjoBNAjrtN65,1695445395696,0,0,138142956
QmXd8QNdaMyBigjqQC4v9FCTkWsDundJooReQW1UupDDhK,1695445396006,80547657,54378,0
QmXcrqdyAeE59mPmmzLZtMiiwdwbMcE1mAyTWpTfE7u7AJ,1695445396232,66246057,78388,0
Qmb2Zt5xioNzYF78nzRrYhJvBBiaKN2V48GHp4P518Peie,1695445396299,62574266,63220,0
QmZ4797x8zpZ6MDNyV82DWGvxyQAkTACu7LjZ26trQ5S7o,1695445396541,78256136,60651,0
QmUhqkoRv9fCL4rqjWLVEcz7KEUK8Vt5XPctVBTx3riVak,1695445396817,0,0,120919262
Qmb84CYcjBwXWzUbMCTQtNRQSS4tvz6aRddct2wDSuqgNN,1695445396977,48789427,48976,0
QmYcoWeUT9Wva3TaM8yF6aZYGtMkBsbQ4Z4RXhQ1VbrXSU,1695445397387,147632479,50332,0
QmebKffvDnS13VX4BV2QSJFewJ8izxAtE77UfxsqDYSZ6f,1695445397463,75218718,56535,0
QmSeWrzR7g5hsSQ1Lz3WssUojgqcF7SM7byqtdauZFeozv,1695445397663,69958539,50407,0
Qmc9DQVpU4CASRt9YAG76AMYvWTKZSuwYLVyRbVjE7qc4Z,1695445397947,0,0,130080996
QmQXXVa233UpeGH6eSw1FnT4U1aeovg12DnNUSMfe9MtHn,1695445398049,101514916,60586,0
QmPc2jTvHLtLF4biBgtvvEaJqHUTHenLjumxncwXR5n6xD,1695445398350,106835522,60444,0
QmWymjXztwW3Yn654mfjzP186LpENE4mMF5RoHZ9akz2p4,1695445398526,94413588,52917,0
QmNUcjoAE1EumoNyTp4sRaAFNqzoJev4YXqXYvRNEbo8VV,1695445398827,103216927,54676,0
Qmc5B6BBrGGcbooBUKWitvgvfhd9QqFNd9N6cALY1efcE9,1695445399011,75750308,63899,0
QmdAMYSUpSJHVZEivMqyxEthTDwP2ZYUyPtVTRYHQbMAUT,1695445399120,0,0,109512868
QmXsaKBQ6zKFRc6EJhx7sXPTyVd7mJoXFw6fpfASUFX2kv,1695445399322,75454424,48965,0
QmP2HeTUajvqnEtrxF331uJp4ySgsveeTfSjDAdwd4NfT7,1695445399664,69512321,69064,0
QmTYcbn3Q1CpRvSL9V1EvxawYP9Zws994Ueo49zJRXUcJb,1695445399923,78642034,52170,0
QmNwAkSAsXiYyEM5SLPLMyoR9msUowVLqXFQ4485gvSmwz,1695445399999,60684198,54177,0
QmYdG4sxvrnEafUvxc2wfB8WMuHYK56EEQeXAWKiDPsZjb,1695445400299,0,0,179144112
QmWWBdhdo6dvTiZb9Po2NZ7oW2NsAL9FMajoZNbas5cvxu,1695445400393,93230140,59430,0
QmYxVn59S69goFfVrQXR9M8L11VJw97Vb86hfta1iX3sqx,1695445400885,84623791,64606,0
QmY6VC4bPKLRhZkccPb9qNcAEq2fxLhLG47u2SwfJvqGoz,1695445401011,69842906,50638,0
QmYATsyQMbkdfv2CAhTUeTSrTyiAQaTcCAkmmNXXsAUD5y,1695445401087,75602801,65435,0
QmRtRWUPyWir63AjbrqDq1Mt9J6NhKFNtFz6BKst3rCzPS,1695445401338,84831070,53976,0
QmSmAa18BDxn1ydEvKqiqZHk8yf2BrPQnGYLutC47bCh7a,1695445401464,0,0,125413017
QmdFsuuaxEVCHkmTXZL6zERvcd8pucCzqAEZPRFErqAJAR,1695445401982,68966227,47555,0
QmU2iSRZZ4eaBkDKLkf5aKSE6BZYbeo1uEroXbijMD5iFh,1695445402058,75646999,57601,0
QmXk9KnkjkMpB1PowHhPHQkQHPHBBc29eGKLPBkCVC24WC,1695445402284,103685317,58031,0
QmRza86pE7jovhS1tQF3WgAyZScBQxxiLpELwheiiGEfgN,1695445402359,75392117,62189,0
QmbvXs2kHLstNTXsMkqaqhRo6oaU7ZmhQkz3pTbXDzCaM4,1695445402617,0,0,153105669
QmdqMLkyVvEVPhCy4RUTuTkhTq6WmDFy1wg1vLUr1y8Efx,1695445403028,80577451,59651,0
QmdaAGLdSbyNgSPTH9WkDcmMU4qj44VUipUKy9owDKhdMK,1695445403138,103371314,54609,0
QmSNAJ6D2wWHekpP5GA8LdnhbbdD8zPHXJtQpusmWcMD5b,1695445403322,62316159,59494,0
QmYTmHLUQce6mvfmhK4TokryYQPz9PvP6u24LAD1QKYKoT,1695445403423,100739275,59733,0
QmUw1PbSfRsg9NsAB573NvCvLmBHqrg83hJ4DazGJrtNXj,1695445403707,0,0,89460381
QmZmWjmgw5ApzRU8WB617kNCk4ekReUzu3NbQ4U1SxoPz5,1695445404075,124357720,50834,0
QmVyVspLWvMzaNcicWVvbUMRYiFLJHHQEbTRtFhUaK1Hna,1695445404259,59868482,73505,0
QmVdCoxiwPPCvUXobeQPEzbo8dHJcZVnB1JBUeiNgQQ5ew,1695445404318,54537932,50115,0
QmbGF7b9uKdtr2TzkwQTC7tfgyiJSjx2X9jT4UXcneJaCn,1695445404627,137237187,61019,0
Qme83xtYMXvBJ4AkUPe8rSwSfSgXdvSWMZRGEdeWvTjeZo,1695445404819,0,0,112285793
QmWjMQtZ9pFC3p3MCVTVkJGPXLrSindnVRs6dwBZTffbE2,1695445405063,106801697,62313,0
QmUud4sE2Yf63AXobybQXyGnB35Hog7AKn7FJKFuHzVREr,1695445405321,54596848,53826,0
QmRW8PYdmNe4APfsW1jzkkrbkJeJLLXTfh5cktLoyDLwo2,1695445405496,117547518,58358,0
QmUKPNE7iCYm6ynCVZ3W6kFiyvMPs9QNuwJqwK9mq7UZAg,1695445405724,87368934,54429,0
QmYQC7Dge4oBcq4mkfzSSACoPF4rc9kLygUxSt6XbR145Y,1695445405991,0,0,171322757
QmWoUQVxeYfG8xmeXWq6hfbEpbNFwCEanpUfw84tvNNzs3,1695445406076,84722280,52378,0
Qmb3wtZ8B9wWTfwkRyA6YSpMUBMZrh8g7BwFsGoRpK696F,1695445406360,89230639,70087,0
QmeBee7NDXqv2ZxXs3CHSwfukfh2hsExvJK44m4y4dDcPB,1695445406586,84895186,58389,0
Qma8eJXkdTeeZq1FjAi3mAU3DWrg7Jzz4nG4z1qCNmD14K,1695445406836,78703410,50847,0
QmPxPP16FoJNQbeNhbJEce3pEGnSvXcE28RMwJ7iY7yJ4n,1695445407079,117476299,62533,0
QmWppDQ5vbKP8yYhciLu5AFwf8w2SLQuFTYLQEbLzESwkS,1695445407204,0,0,125437453
QmXAp3koTHopFAKCbrBHZpb2YZSZKmHqN53T4z1CAMTGsw,1695445407349,74494846,59172,0
QmVrUtvshXbY83otvWvYjkC6jFq8ZpR8srpwsyPSWnVNHs,1695445407691,76656815,67528,0
QmQutgh2BNFKE7BLuJYy7kgVjXwvqV2T2vVD4f2it5HWSF,1695445407975,128485578,48996,0
QmXXKXhRdHU7K7FTir49GdmNuQuMiom6e98rQjRhDH5hc1,1695445408064,88996652,50715,0
QmVRJQTT3w7jTZE6pV7TYKhgfvKw7JKrQmKTY9uomSFdT4,1695445408380,0,0,175133402
QmeYCS6pVDZG3ozyFaWZTVLPfjnSi9WYynAmDgZ5F1WFiL,1695445408470,90486205,62830,0
QmczuxDDjfKpG2ojL9njEYbpHbE6XVAMMC5XqazAtsKPsA,1695445408905,127332071,68553,0
QmYTmU6vPnhkQVXRNSbSKuCjaVVPwqhdZsyZW3h7okaDLJ,1695445409039,70154013,52888,0
QmY8dV4GpbSQYntsWRPtC3qSxBM7UBQmoPkv3S6y1xaFam,1695445409148,105242699,62411,0
QmakceHEsJaDmxBu6zgu9BsxYaQNQbZRf4XaVQcGu3XcAg,1695445409383,101362048,47355,0
QmYMcLWonBeM9Hhk9r43TsSRVEYfkdLh6CXnTfhjLy9CDk,1695445409483,0,0,100304013
QmUdEdU2JubUw3rVqGpjTpQ8YVTSaK1jABypdH2ETg1NxV,1695445409993,72082180,63320,0
QmZQWggitAjBVE593MrJCTkhnwJhQMoNNsNX4LaeN4a6ko,1695445410085,92123519,54651,0
QmS1d7Wc65d5RDRg5RHA18ip7qyr558LwctuMcf5qtJhj3,1695445410236,46124093,60243,0
QmYGXoG5S8Ytn2ohYsFZX6id2XeW51Wi8q12SQ23LJ2aHk,1695445410362,76777435,50982,0
QmZ7wggb8BiMfh4mmnX5grHvXuPWVSzC9FB1QHW3UyubWM,1695445410612,0,0,129050933
QmNYsXoLgnbLtdwBRyt2BTNDJUnEiZFseikZHYsBufbYdk,1695445411056,80077187,61227,0
QmZe7Rhcssm1FVxP3NHFNPSZBPFSuqrPUL9eov36Kywn3J,1695445411132,75611783,59456,0
QmauZJmgxDFuu2ZVf9EwjPKubgsP3zTi43fFPgLL5sXUcr,1695445411375,85886690,48760,0
Qmf1QSVRqgeTZ12KbpF58niqGK7qr6H8xk6Wgc71NANm9y,1695445411442,67053736,52153,0
QmaCzzfroDG1vr7RDWF7R5x9dKshE5uB4ANvPkV5XQUr9t,1695445411759,0,0,146794120
QmXTPAUEPa8i1rsLbiYeKUgV1r9vP9BYvueGjY47Ha69JX,1695445412061,80638580,48993,0
QmTBcZdNtK4QzWsfUaLvWvwW7bTuT9QteEbNccfRnfjgru,1695445412278,85361471,62926,0
QmddGkok8D5FnHVPCiQzrvwD69uWSuHF2xy8kS26KVD9qG,1695445412337,45404987,50798,0
QmQdWqn7HLxRY4kiY7xerWgV7boUDDND8tZn54BYKvEgan,1695445412530,71184427,55974,0
QmR2fMjifWDLP6hJXgJdWKeqArwNmbV6Fb34LdrCGfbsh6,1695445412880,0,0,120274124
QmXicwmnPrbyt2Z2wmrjF4zX7KQonjV2wgsRohyywP55N8,1695445413057,73557410,74703,0
Qmdgbaa634WvjTncRzqLDpKLg5mJg3XUgDeQNtkMgTpQeM,1695445413383,88009080,73208,0
QmPkvJLttHQEgnxYmELgf3bm96WBQsNzocr2qyjPutSC3g,1695445413459,74691402,59353,0
QmT8UqbepbZVsNiyY7pWiNu9fCBRq51Xj8XohLCLm52TpD,1695445413718,104500726,52150,0
QmZKtmVh2RHP1pqS1qRybNUCiBkWM8L9dr4Hwkxoe6z2wU,1695445414013,0,0,133474376
QmWvjxo2wD23de1uuJxdpS96NaiU2vfaaSp31EF34QJhR7,1695445414179,164964180,64044,0
QmPU1FSSjRRMsbts4gCkFYPdMYzA4B4tEHtsqaJUDFKWyt,1695445414354,54892990,53419,0
QmeqVKobc58RGph3cB8hiJFQzX3k3nRzA21o6yyEp9mTok,1695445414655,127820188,66691,0
QmRUnhgvaGFaRV6nU2vNG4iYVTPdDDzdZNFxqYCxCRQ6Jo,1695445414789,79795135,49570,0
QmSQyu7LiPEnutDPJzQyAycU1budeKq41r4UyiZbp4f1Kk,1695445415056,65250697,63136,0
QmW3M9ZyZ6ps2i4Edrgq2t4FZdiydcEQ9c3RnaJAKDNJeg,1695445415206,0,0,149933892
QmQRM4nUSabwoWeWtHckru2qoh4hmCQYLSjKQqNyKYZ3NQ,1695445415384,81913972,65085,0
QmQ3PRMimJuuAF4n1csFFjdmq2BKsTTewgF71SdV2BxSmj,1695445415768,110863612,72650,0
QmbPS21kUj4tRWXS2nksZGZhpnTtWUBb7wFsCX3h9DZBMf,1695445415877,54888007,51114,0
QmP4UvzURFRqm8V2tkXSjbrGjYnrRgWiCTNULR8vAwYnMB,1695445416094,99663011,70561,0
QmV2szsHYzz9FyQ1Dcd8pbMyeV4SxKsZYkEznAZhP8nDsp,1695445416311,0,0,103475613
Qme8y6bsD4sisXNJ6PWApWAZs7WHFW1HVMcikRviYQ2sDh,1695445416438,126896565,93573,0
QmcBPYbv7qAA7UfkYKW63m1yb6CzRzSCYULFWVHyRAW4X6,1695445416848,85989428,47922,0
QmXFuTrM6UYAzm2Pv9x3TZURZm3g4KQ4L1ArFpKieWkTFQ,1695445417040,113302694,75782,0
QmV681nVXLubdX1sFt1JioFhPmQAMqMiAAMibbYSFzUNim,1695445417098,58343872,58694,0
QmWy8rnpBcgEyhrnNgDnarTbjgduu4g3Qu7Xueya5NzZoU,1695445417399,89329726,64750,0
QmcD4BwjjFDMP6Em8npwbHvj8FqDaGfLrAm2EXRKpDTUSs,1695445417574,0,0,175251568
QmNSVHdMuZtdwT8E6muATzWGXKZKxLVEZ7rRaXXfMKDDSt,1695445418044,101931589,50480,0
QmdonaDogd6JY2CT6qjYntgQ8oJPb8HnRs8a6dprbkeVag,1695445418120,75833579,82247,0
QmeN6pxrczQsp55GWKuTMK3ktGA5xeoyScqDTmJiWLZqW4,1695445418170,49957048,58589,0
QmaLnW9T1fgzvtXVDoAqWCcAyhCo3FbbaVoZCDCyWuabbk,1695445418412,98072823,48024,0
QmeFR9XwoRnvFHZ8b8iLjCgxSFHtMy4J3T46oDsB7a8FYw,1695445418696,0,0,121392758
QmV2qLg11rzgaGWZPj74cWHXudmUDEJujHynXiCdw3vWwe,1695445419131,125165996,52524,0
QmaPLeJyWNcL6v9jyAg8dvgH3jZ6ZjnMTuFAZVPpBHDRAs,1695445419199,67038675,52394,0
QmTgrFgvq3ic3F2QXqX3NcyaEVbioeehbRR2EnziXe5ZJ8,1695445419373,104080711,61533,0
QmegqNZGcgymBkNXfJYshDy97k53nkjd3zsgDaxT3eCDJy,1695445419467,92993387,63208,0
QmR7WvMGgCHKLR2bSzRntpY1aAqZYLwqCsYvwVvsrZMN65,1695445419818,0,0,121836212
QmRb596gjBfSVa67TaoVMQ7gAU5W2Hkp6fdUtnYmiLut8W,1695445420095,84751365,50785,0
QmPXtC7BowevpwZraD7gtCRLjZ16kaffwc4FK1Moh3ThNL,1695445420396,126674676,52541,0
QmTGsqkbzqQ8P6Ur7poTKxJEFt4a6XJsLQ34vxFqhhv3Kj,1695445420455,58533351,74548,0
QmTgGp5pi9egHyhdRvSRQyTjA7pF8S4eJUR5xPHK6UwZ8f,1695445420523,67509795,98800,0
QmR4UDxGFZExVMicxBG18Bs36phCmJgDxYGDpuDJ2mytnN,1695445420972,0,0,153988028
QmQTPFZT4LxcfM69v4Dkq6bnTRvn3nBjcXEXQQSbqEYyXG,1695445421082,69198525,64814,0
QmdvEvgGcpsP2qgxcEGBdvwtnpApZer7KTDsSrf4aHDj9U,1695445421417,89844706,57119,0
QmaYJDfmgABu4KDSnQS6QSXPoqPMRm2SZApZEQunUH9B3G,1695445421501,78009719,52156,0
QmcCJ5NuFg9rwTVQfDpW4gXDgMY5nAAbZo6Awf18jP69FB,1695445421618,72694206,47852,0
QmZLM6zzJF9nPLv6THurQP8CcBzpa3qNALE5SFY8ymxn8N,1695445422094,0,0,121687153
QmbHR59cxYmDqBw1doXG982HsgbnuRnEBkxrzWorat8wyo,1695445422213,118829198,55968,0
QmdFBgzvGrpUqTQTY7TVZ4Gc7F5iWoZycyPPFxnAmBm7Ym,1695445422440,109433785,66059,0
QmRWpjMg1QXMQmF2zEDXXT1ddefmh6WWE6jTUsivzAsNcZ,1695445422631,60760707,49008,0
QmQpYrybi8mjhwEDm6kJEm4vgyqjtfAEyAnffVKF49Uq3n,1695445422779,111409497,58498,0
QmcMTbU6JwUsZZho1FAXQzb57fscSNaoAoaAzcaaChB9hE,1695445423108,86963605,57636,0
QmQwhJmWNHFWjTZtjNJrEwEiaSC4j4DNYSeMzAepp7DSWD,1695445423291,0,0,183443708
QmZ2xf2G4KJyDcF9mbEDktyWDnq3tENsVHQPMDeG6MfsTS,1695445423418,83664355,49622,0
QmUStzBUihNhZ2FvmytjSgwzN2pM7wr5fhdfAiiH3t6Nvo,1695445423777,102977081,50782,0
QmVtGwA21ryGLUsf9cHsVfzpGHHsXhVCp1ZoHG3DDGZNW6,1695445423854,64962875,60055,0
QmdxBPZaywh28fNa7AJW8XenMM6stdeobWHanNWNjB2Hsz,1695445424097,70609155,61301,0
QmNgLZgedoNYQh1sgsTtRKC6UNWxYDSTJAfaY6x2PhEeCn,1695445424413,0,0,121586133
QmRFbeD44rwbMrjAQTe53qkoKbdYkSCPfXqY8MS16jWvKs,1695445424532,119054680,59413,0
QmTqmjhYWTFJBkoWUB6zCLYQ4wHYhUcQ2NJLRfAMcSHRRv,1695445424874,86040468,86665,0
QmUuScgST1roRZFDBrTEmfRTksQaJgp5ZQPJ3Kauwh2Q3n,1695445424983,71966953,61024,0
QmcWqVyEbQ2XUNfY5tdzVgLJofiwPfA5TWGBHbGCWx6TcF,1695445425084,53530483,49881,0
QmTxiv9KAB1Uha8PacrikN75eaqFW6QwdkBJtiWcdcp6da,1695445425418,74580037,49161,0
