CID,time,timeSend,timeRetrieve
QmS65PxxxpnXHG2NSVWLZf2iY6Wz4rPS3B6T9zLRZRFZ9J,1695361598906,0,229253617
QmRDeqo5o3ZekvK9qLcFC7vYBDmjndf4pVpmcM8hQxf464,1695361600124,0,219843600
QmNeYy8evoNYebm9gKJuVM6Sz82noLNKzYz3ZUgX3fgrfc,1695361601368,0,275116549
QmRNzsdhT3QVj6engw6EdXmPEh8K7Grgt39rLhyUJBfa85,1695361602503,0,177381653
QmWdifJV6Nj5fyEW4Nnmp3QVRKDduSQ1EXcDvc5N9YYDU7,1695361603746,0,176113670
QmQXWMmdBoAHhsZiDS2U4sUY2rwuvFwq9PTKHmCKpEN5HE,1695361604998,0,192336845
QmY95v2xG31r9FPx1U4GDxKF17LC8goZmW961euvxWF2wu,1695361606200,0,225389409
QmTVCQB2sUTi67bTXuWSh6XdVo49yjGbJaNS1HgNc6yLar,1695361607302,0,175275064
QmV35sjGigB2uVPqgmVq6ZZbsWS6qvrz66VVx34FubSCdE,1695361608545,0,174500075
QmPSHfZdEPy7CmZaf6TQ4gfJXMrb4F69HdaBWW3HTDEkus,1695361609807,0,251376714
Qmf6tdQgaBTs8h53Fg3Jip1szmEjmoHu4x431T89ZfMWjT,1695361610948,0,180928311
QmWRUEp51mjEe6gtRPf3GTBw1DTRSy81Cx5zGGzEGbwFMd,1695361612134,0,173345609
QmUzkxchzXEfcmojNFSAGar1cdDxEJZLvvpaMd8Uu8PifV,1695361613344,0,206195270
QmZEX8hwXAAeT2bk2CENbekD2AQanS5vH5xciCkpo5nzFB,1695361614621,0,229842802
QmaAQ3txFMqCeCJar3x1xYbYs4VkUqiHMJmUSG1oeRsFeA,1695361615680,0,146656453
QmSL5i2gJGV7iqL2iVvxLsAyTuqsATGZQDCYS1hwGPZKyh,1695361616932,0,171089448
QmP2dECumkm25qsi5PAsCF2dfg6xj1GW3tw372PxkXDimW,1695361618125,0,179377659
QmcgZHqguqgYAdyGQXxmZbv4vx6kAFiAmAxJmC84p4Vkw7,1695361619251,0,161509899
QmYKHUoPZvpFUwqkcs2Hn8dqXTi993GXtWcn7Um3NeF6tC,1695361620445,0,178138230
QmZpwzWAJCWqm21Txi5Y5PFbH6bSj5MnsKENh7ap4xp6SW,1695361621597,0,152920118
QmdtF9hLaaN5qfwrxEpx6FjaXK7hAD9Hk47dD6X99SCARu,1695361622731,0,144162493
QmS3fqmc8aN2iwDuNWQKfFntMqSDiKhUqw6jBTJk1wGe9x,1695361624041,0,226542906
QmV9ifLcKrMxrGxK14hjWQR8xuwZscWvEqWv9BRf4hwvjL,1695361625126,0,168351828
QmTcZKD6GC5JkmhBAtV2AH7EWvg3cxLSqX1cxNC8ikRUAu,1695361626328,0,184648710
QmZy4mbWHztUXqXK3RfGMYHbXXB7AL2QDkbGGGbtWAF3Lf,1695361627580,0,209152916
QmdawzvkDH1XnCz4XNvhpegB1uAWdfnJF7ndK9H59AtQRL,1695361628697,0,140630279
QmeMoEKLFj1PkHw2epdSWjxeUasRZVVZzorvM9gMEkdehf,1695361629898,0,190260097
QmXb58pBEDmqf2erJ6g5a3dDqig3GVrXaimfKNCwLaoXGi,1695361631175,0,222215438
QmdLa9hfC3cNhJgsaXbppPnz7EvvWjz2t9Yyt2F1GS1UhY,1695361632318,0,138430163
QmX9rh6Zh2eVwYnbAKLXNwHcnZ9CX3qxn9QNk8bgUqNcA4,1695361633554,0,180728325
QmPH7T5w9dw7XWiPk1XW7S18WjgbQY3esUHiHsivkN6wKM,1695361634680,0,155068634
QmZYiT8WUDgpQUbewhdFATTcF8t2gzxJxkA8eCUnFaJxdi,1695361635908,0,180099305
QmaVBa7YUgKaGW7geDmwC5CiuJm87d2xDPRjzQouW3jc2T,1695361637142,0,186282924
QmVFCQg9A2UsNhaQZ6f5eLTb2asfE8CRHjmPgmKMdGXGBp,1695361638293,0,160706848
QmbJaS7G7jrLXkgLt6ULniWphRATwKo2tBeL4F7x3GWpid,1695361639453,0,151780712
Qmcp2bM7WYL2cEw3amfiZxktwLu4Jf4G7rhFxMie19iZno,1695361640729,0,209610035
QmZtZVnpsDN6FLbbcyDvpNJoxinDyCvhEpxacZipK1vBdt,1695361641948,0,176651833
QmPGp57YnABciqHHQE8ZXSz3EiXtFoJou3zBXPceXFPJWv,1695361643209,0,201572661
QmYhL1QnCVJK5s5WNG5ZGqEgrdoBftGLMzBJgkWpqaSjwJ,1695361644317,0,139919709
QmV2HvFNyhRUZ6mJbe1wmprq8SR4dQsswoZcS3UT4LNagT,1695361645643,0,197293372
QmZP6vijCCoK7DcyCiSauLGPARH2WSaeUfnGJy5hGGzCQ5,1695361646812,0,212832776
QmXGqGvn9geiLVm1Befb1ivXVQcsW1wT4iK6iMaA4WjRH7,1695361647997,0,178928789
Qmf37nKQgLfZkU9kHjgDFfSG4EiDAaH93jN4jsntWhPp8V,1695361649150,0,147568547
QmS5XAamUWebbmsdMZETc9BJjbG6XnJHCGqj2MFXW9syPi,1695361650463,0,224234704
QmVDH36LcDdCWdBamFFQDgt3gS9b2RXitFkmF168bRjPp6,1695361651552,0,143903048
QmVuXefCfYhpvnxjNzvdbRKrVTv3oGCTDqji1bhtaRMptn,1695361652754,0,177422718
QmZoAHqoGrTCHgdDyMT4osJDGZrH3HT6ev1dbcMxPnr6r7,1695361653963,0,176333001
QmNuAWRng39FGq623hsEcy5xS6u8xyg5s5Z4CPCMBugNwx,1695361655198,0,226111279
QmQWiF1vf41bYpLiC9wwXCCNnv69DFDLb1UdY8WsUYa6KN,1695361656275,0,176379079
QmUzT8TSYbCtYewjQY5GL8hy9SyvFT5RpU4ZRBr4CeEyg6,1695361657593,0,216426690
QmThyinXg6QE1pUqBfEftxBrTqGaCufopREPfuDXDzTKq3,1695361658711,0,148279859
QmUmQ5BPAtbFs2E7JaM7qH4QfHS1JQExCH8UNjKZeWDQnz,1695361659937,0,172736529
QmWs3zneRfNHCEPK9qBasD2NsWzFPYGkau4dNayZLiwvAT,1695361661156,0,197735582
QmWFP9ZojmdH6Q34WwNHWcJ87ME2DD8FJ2XYAT5qSQb5bn,1695361662348,0,204290902
QmfNzdoMmeCqcousaVRCaA4nTJfCdUtBpx4SwRirYvZHvF,1695361663501,0,163507210
QmbzgyqsS63S4ZTeuoKAddRwroRKX7E4ELncVfqr7m4gQJ,1695361664794,0,220659754
QmcMuaV8wvZHY4CCU2xnEq4SaU89S3EuxnGxFJRtQducF1,1695361665854,0,136820914
QmcZx7xLhJ92TFis6oXCW2yJsaTQkwJ4TvwDXM3fqmLxZp,1695361667121,0,226342796
QmZGjnupG45yXaxbTfDKRCLwQKfcAjpyz9rc2BTrMhRaSD,1695361668323,0,200518079
QmPH8hCEkCotiZYvFtg93HLEboF8Te6uPRPxFTnkzC93u4,1695361669550,0,242551215
QmRpYzyvc5wJSLH6yzcnLkpAoP8RjykM8DFhGGLAwxMqQq,1695361670668,0,181383111
QmYeLTXB3tFHG5UT34y6Qcbz7BPDNAsJ4zmrV7DoMXZgka,1695361671895,0,207842469
QmNLtro39Rt82WaWB9vvB4MwioxEJJwgZVZVN78XuDswxi,1695361673005,0,149733314
QmW2KhLvAhtKoUai6prkysFn9z475YeUr4Ug9ipBuJ6Kbo,1695361674374,0,174450141
QmZMW4fvhjWi6tQWKkmrdRxwypag8Z1JhYLgfcDtUgz1Tg,1695361675508,0,182308062
QmaZPfiiRgVk8cYBvmoNsnMVL2kxjqKqR816q6UBpJKJaB,1695361676751,0,213091337
QmS7Tnpb8h5mjd3L8Hv8B4Jx2jbNinQLvhPeSk5BkHaBWx,1695361677887,0,139539690
QmQ9gUJ9nhqpHbBgNyW2DDBKQKyGDki4rFNqJ7A9nxVwSS,1695361679163,0,212990778
QmR9RogTEAnV9bsYnt7Stz21ajbRDaFiWEn55h2gxJDwDT,1695361680281,0,145987029
QmdoQXSNBL5bhEZyrXvcyXuRAmQRoHTwuz5vhkwawqaVaj,1695361681517,0,179182613
QmdR2Q8VJkBF9nvSscKrq1K6dHTPaojZ8zS6fV3GUZecm4,1695361682651,0,178508292
QmUk6jp3NN9FNBKpkGK5UPnbXNfp6WNHhbGzqgWYa4eWuc,1695361683903,0,210999212
QmNPb9q4XWevvYm9hZZwiCyWvsJmYZRG73Ma1mdhuEXo8B,1695361685029,0,152607290
QmR4oz9jMfUj9cL5xQS8GqBaSGSwUyNsJv2Sy1hSUxnmZx,1695361686248,0,218596416
QmaxM7bfYSLMNkctgfNsMCXqhKpZxDFHJH5bRJv1QAHMkt,1695361687456,0,199936701
Qma5bsqiZHnVrKU7VCXZhRZLLxXqaykxwvRvBammwH9hH5,1695361688641,0,182485085
Qmcg3cuuitJkYtLkxcQuGLRZKbShiVeQWb3bGC1b2t86AY,1695361689818,0,173883912
Qmb5WMJeBYcW8uozur5Z6QsjEyeUiEtCM65tB87rewEoQz,1695361691054,0,216016500
QmdjtLYjPaFJQnG35eoNWxk7yRpFAuEw72iy1gUZPcKKdJ,1695361692121,0,139610893
QmTX6Dei5hbBgg4pE5zLTw7hRihLtjSZk2xaqrEeQbzkJW,1695361693407,0,181765308
QmQEY1sVC3bFKUFEsrANaPCchbpC7Ubru9mShBnkBvy2pe,1695361694616,0,187591220
QmRPMe8RYSW6ug7Lg6jQ6RpreV1XNDpBWNvALf4wjMJ6pS,1695361695868,0,213149111
QmTEzCxioCTUcVpsTtxwjYRw3MdKNPwgdSjhVu9QwWoNsK,1695361696964,0,156610712
QmXQxoZeBdVcaXJ6Jua7eP6HdiH88YAXJfyNq1j2FWCzke,1695361698207,0,222382485
QmVQzg82sUTUVtYE6DeLdtpRo5HbD1ycfGXryWwYyLkajq,1695361699275,0,147208534
QmTcbf664d6uE1sTQVAUfKxF94UETDffoXfcUNmpApgtYe,1695361700550,0,195390282
QmR6BD5Nk3nuGofX3Mtc4jYCBN57TxmHCZUM4e8St8oLZs,1695361701694,0,211714116
QmQ2h81oJk1kH9xTWyrueAUdJGDdxLD5UY4uuUR4HTGXsx,1695361702854,0,194348092
QmQk8chrYu3oHHpcZdHoJ6uQZoU2WzfK3QvQK44M2xUiaM,1695361704013,0,185409528
QmYnkdbcUkHRLjUNCdeZp7j4oncZy39j3SYUtTRp1DAhgb,1695361705389,0,192823165
Qmew65CcpfWdKQkKmt686znvme9RoA2hxu5NeDpHib8m5H,1695361706533,0,192624506
QmbYMQMLSQ3nZHXjSMydPqN4LuVYjUzjNm2zaYg8XLYqeK,1695361707726,0,174923652
QmXqAiNLRM5JwStc3peVtet8THbP52GDEt4h22yotDQ4GF,1695361708880,0,185404890
QmaZJHhWd5jmhYJxwZad5g8tv5htAQpKMjraZGPvPt7sYA,1695361710045,0,181822487
QmckTpZ8u6T37AHR2sX1VKATWLhsZ5nULYtEWutP5XkHTA,1695361711214,0,139962205
QmaZWqCmnB1vZZCZ3NHvyGprugLgmMzo1KRB3ayEmDNUQ4,1695361712490,0,222117554
QmfAfcUAKk4xMnhovayXasRectiLxQB5DJn4mhWik8xgsE,1695361713600,0,179349383
QmYTGLzC9oLGNV4Pu2FEoxVXDqzB3uC1bDCoGy14fRjVx3,1695361714825,0,210955858
QmXeTbHeesxtwCkPqbxUXDi8wXdu3ucZwguYP2bni79AjA,1695361715894,0,136428525
QmeMGKo76RA5eaYoed8eLsWijLPYpJVbXhnnJVCojY6rKL,1695361717095,0,176855043
QmSYySUYjQJFjxJJXs6xKZT7GyradMx4kUGYCGuev51ph8,1695361718280,0,182455415
QmWEyaTXhc37PHvskHWEuu8tDLvjCA5jVL1taootdbDNcW,1695361719507,0,202011844
QmP1eAHsZWt6SwYVWTZcWzRVs684Z36BKSSxNghBnBYSht,1695361720850,0,184632872
QmfLu4xyLBLb2zoEnAoAwR5acB73A5R4sfbP2Lw3VRL79b,1695361722026,0,183047653
QmbUNM2hQYAz6MP7rgufGHT1hMdXLpQhavbg7orc2wGkEW,1695361723178,0,166548769
QmUKUs3tGAv1A7urT8qTacRzStajVs6Xp53hLMTsewo7FT,1695361724470,0,240187451
QmPqvc1qLCxQTbyKjvmVobFbczSHHgTAbMYB1jGtNMd11V,1695361725566,0,141671239
QmeP1hZ5smJHu6G8KrZPpAXbgoBCYM8jKyBKVQ6T51eYQK,1695361726782,0,173350986
QmdyF9YvBb57FjK6m1UqQBEieEGRie3C4TfmiRG8NTWUkG,1695361727966,0,171247419
QmbUCWYM7omV72gvNGLg3wJsG3U5UhwU475ipJJaAg1hyQ,1695361729134,0,170260430
Qmc6BMU39yUvT9imVvGv1gBQZttKD4HvZCxqixu8F6mH3a,1695361730311,0,141117840
QmP9sXvtposQhpUPdv2pAZr3oLFYrinmEKvNyXA9sMxuPE,1695361731579,0,202850789
Qmdrk4vH82FLgSuGiEFf2NXXTCYyKGKZeWdNUGSZT7h1tp,1695361732689,0,168608061
QmWPJm6cLfAxwNxBaVpDw4UvZSuRTsYHNvjNs58LBycTeN,1695361733940,0,184801008
QmTXSGYCMRkfU5ADngXxSmaFPxNZVRa2B5vYynVCdZFAkC,1695361735075,0,176183699
QmUCMoFcBspxJZEwX4fqZhpRuhUQd8Krt6SDkzGfqg9ga5,1695361736451,0,266621762
QmTj7Fg89K2TV48oxvKVV8kyY4AJXK12eSy7co4kp77Ai9,1695361737487,0,142028940
QmY1HGvi3cBy3aFG3Qcd1kS1cHrg3GPmDqWC7FappDNkDC,1695361738713,0,199793665
QmZuZCw7gi8LqFSsLVSC1cPJzg5ibEsAWZ3nmEKkTfp9Km,1695361739789,0,148749168
QmRG5doNY1dNYudGkatiyP9x4uLErN7f4uqqB7vkavEAjg,1695361741048,0,214882584
QmTn71Hj5STR1HPnTH6XULmBreMXohLqEhQG2GZopnz2TS,1695361742242,0,256398948
QmdPyVK1oaA1Cs2PfF8YqHoDoCoeyt6o2ichJyKySPAWJg,1695361743352,0,197512081
QmeB2kSZ6CBDGbHm6tFhfJsx53CKYqA7ibGUiXiqT7RSun,1695361744528,0,172007117
QmTjpmUKGedmRmch634sTHeZ5qekWuJ75oCMWpYRbNLXAE,1695361745697,0,180007878
