CID,time,time_retrieve,time_compute,time_add_IPFS
QmPcmKyVmrcoza1RtWN6AwTKQxT14Dp7rDgCUYiVnHJnLV,1695434419420,712353177,130503,0
QmcF7E3gXDwrVQ1ruCg71HpyUZNZT3dwTHktaqxG3oJUAK,1695434419980,129626592,56668,0
QmeT7ksKDUV92kUfZUru6F5wQnz19uBKZjgbQa2h5374fR,1695434421128,126636434,58830,0
QmbAsBgLdCbizP6ud9CeMdct66M6UfnyNN75vAbEYv5kjs,1695434422196,67782039,70796,0
QmZ3KffcsPev14fdX2AmGpvmYP36pYUJaarrPXjfZ74Ptv,1695434423330,66594226,52904,0
QmXjzkg3HBUZfoXHNKsQA6vgFDCEz6QXU2Bz33FZGhRLrg,1695434424482,83467047,72692,0
QmUfWkkJdcdWZsA6X6t9xYbWjDucKkC5shXLW65RLxz96q,1695434425674,123778506,59244,0
QmTgr1cFv5aj8VsnRTeCK31skBa19rWMaxXv4E3Zd4eTY9,1695434426783,81307590,55589,0
QmNyk9CrpAihGNW2kynwgxM6AaDoUKaBHLZw7vvo2imC6U,1695434427917,72134032,50063,0
QmXgyNcQuj5VwBsVkXhqZ1jmD3WBaC3ySUeDFMfAQJVjby,1695434429068,88044475,61240,0
QmRv1TwTniYKMSQnE6rhrtG3vXdmFzodzZSpH5Qj5iiPe2,1695434438594,83101774,77618,0
QmZE63ku7uCbpfL8tEEB31fd4uXudUMiq5SqGXpVy1cV79,1695434438928,80921616,58957,0
QmZ2xbaAneBKrZxxoeVAk9CSvQ65c8vn4adZsEa2hjyJJE,1695434439613,99332673,81950,0
QmZsRXjMj1qtx3VUw1jRixhV4hJ58B4jm6Xa3FB96YWcrj,1695434439719,106370606,52285,0
QmPhydEKjyxQN3z8CnHQcbXTxcmvsnXzP2i2Vgv3vCg2Ww,1695434439981,71374078,68860,0
QmNkKf9pZaVSPwhhnb28uxFVg55N7SLULMjhsZA8UMyzas,1695434440099,117952817,65606,0
Qmcrqi6i7GC3hDBsUChoeS45ZEvp542ADuU4nBTxV9ubWM,1695434440620,104355598,56333,0
QmdfKZab6V5Q1uSmGq5zsAaBoypqA6fQwNcMPcReZ1KL2L,1695434440842,93838701,56321,0
QmecrY4j8HNchJ7v1i5JgBBbhmCkeUG5ooP45XCppyDLuY,1695434441010,97672400,63873,0
Qme5Dk1aNLCKxPhiU1wEzBgzughcATUvixmpBbktzqAZwn,1695434441227,90486461,46694,0
QmNtHjDNeM2MhM9JKBmg4udjG4ZHgpbXS4EstC2hNcBuh4,1695434441603,84420305,61781,0
QmWMeALm8DJMKCgdXQxm1DtjYtBLUiTgAbss62RouseHtx,1695434441971,76759549,49460,0
QmXKRyvCEiBJLTDrjku3u6mc2D6Kbyx11iZoBTHCD3rLdD,1695434442055,83633748,63210,0
QmUSSWVZPppdvbaSubZL8a4zmvVSGrXqUEtPxuNMZPHGw2,1695434442464,81761891,48521,0
Qmf9m1WkS8LoiTRtUVy8htNFt9yh9Fk7TsqpVWwth3z1PA,1695434442590,68662807,72047,0
QmTyLYauF9c9HK2zY7MovCp1jGwa5HvoJX9b22D27oVuAi,1695434443000,82879507,53934,0
QmZSutzMDaejpkK7PPLi725UxD6ouY1D7gk33pYzX9Ri9v,1695434443084,69247714,60431,0
QmNoxTahhf2ogPrWekBR2yiK3zdL14pphyJto9RJtLZWV1,1695434443635,110236326,63347,0
Qmd7u34Lafd2PsZEuGNrSLaSY9ZtiE2oPwcHX6LYyHPuR2,1695434443703,66778903,59341,0
QmfFXy6FoBBpc4xAmvjK6mbse2qdtv4R6e5UzkdPGK56Pd,1695434443995,75270022,44374,0
QmWb7cE35nuZnLFzY77FhVJnPEj9sZwqULpfpD1Tqz2yhe,1695434444221,67172085,50157,0
QmejceFXFsf54Z9dYmA4E1tMuutk5do3ucjfXLHFcwDNzn,1695434444655,126480093,72324,0
QmRqsZ2dLF9tNnaJtHnFqwEfQN3EJCJ8XiSoiWq9u7BJ4C,1695434444822,72948447,65627,0
QmQnNEMAUpNio3z6vdoy6zRXCaKqEFMiF7FSNqgC3dUKMh,1695434445048,126099411,64778,0
QmYxdPcVXtKqfTaVdtrW6vtgamQyKdBgX5kVGxKnqcaa1g,1695434445407,106795124,50912,0
QmXLYU3gP4g9hka43GEi311WwdEHp3NVJpLXf9f2se3dRt,1695434445575,45311272,78251,0
QmTQzL4PLNSwG4mnRPS7sFNrL5Y5NxPr98UZM58zyTgV51,1695434445984,72790999,50183,0
QmQeomSPHSRH9awFPpgS5Ed8nZTiEBN4ULL6SMwWTk8auh,1695434446093,108441243,57678,0
QmbugzUX3ECVXn63Wj6gn3ynJ2RabEDrWi6YdJFBQuVyfH,1695434446477,73245579,58956,0
QmeGAC18YksfyhCEPa3fguhfnLH9r9p2P64WEsL6hPjrpG,1695434446603,69300218,60039,0
QmYsxTNAR3cF8efgFgCRNuvGNjbTDh68sVfFFQYkBaVaNJ,1695434447012,84699956,52871,0
QmTxzy4XSDedTdkzfhUgPjo2Btm3cm1ouhkg9c97fMBRj2,1695434447164,104209989,52110,0
QmbF7uvE372qH3GZDwYxXn1vi9nVTedgbNeWhoH3cvektq,1695434447614,77270093,53432,0
QmUMVwLGxKYyx6kLRuePMRxhTfdaSjSRhUAV9cS5vdUEHx,1695434447665,49582978,56136,0
Qma6iYUAfmxGGessyctWpNwSETbURCpmHTPx9ZpCFj5S6i,1695434448033,101829109,64726,0
Qmbue5FmLDb6pkLtQM34C3ucmBdZ5YNqFgh5K5JLK71hTD,1695434448267,72596518,60563,0
QmfBMaBegohQ3KDPRU4RbSR6dTPKGT6dF9EZGxSKA59c4R,1695434448768,72890842,57805,0
Qmdb3dg1EfiD75TS7c19XnnDWAsHpwMePJ8zhy2rSMUaqA,1695434449035,100942110,53840,0
QmavfzS81NW1x4vsznkEbFeYEnK2GDMBBMTknZfhtuGGYL,1695434449395,72768582,50312,0
QmbDyJp2t8Wunu78pLer5PMkyFzK2zKJ8oHmfjouST9Ynw,1695434449946,121301683,56516,0
