CID,time,time_retrieve,time_compute,time_add_IPFS
QmSk3WsbRRhs49Jk1zK7xM57Z8vJpst3EnxWJaQ1k6sfna,1695562488177,723352122,96821,0
Qme4yEQua1Zb31DnsJ9ZK8gAMJQz7xnM24P3FsEUYAFCqc,1695562488657,75487500,48189,0
QmWrvpUx3iN9WozToVb6Uo719oFxYA8kgRsr378WEc5jvP,1695562489832,74569852,49749,0
Qmb54Mw9G7UtZHav6b4HeMmRoCZHYspQbQHAFaiezehixa,1695562490958,82135832,49048,0
QmYhMKi5BV3A66LTXiWUMH5a9Frmyo6BRXLKFeXvDS9Y9f,1695562492059,81490435,56246,0
Qmcy2fLyRuZSjPid74wS8xx8UKigZLvQKHDLN6U7wiGzMC,1695562493218,80821863,58348,0
QmfHdJeXonMWBboYXqCaxeFT9kB3PJK6a6dzpUjDis3MkN,1695562494336,79122235,59139,0
QmYW1SUXNzq31quWrgStHVxfAC1nJLPv3TPkKKGcjeBMU2,1695562495462,78556993,47471,0
Qmc69LMrYG5rDT2Cn9aGQQJ6yhX8uxECfnqMYsS2vzRsfb,1695562496596,77606805,57825,0
QmPGvkLTEzFF7f5TjZYGqJPaS2TXJr74gYvLjhfEJA1aiS,1695562497780,109918099,49243,0
QmbHPhwPEDbWCBCm5e83A4189RKKqBDuavAxBDQA3oNJS7,1695562498840,85225954,57522,0
QmYpU7PSVnFjLd4gx8HrLXj4k5FFPCy1JYQHVRjdeMZCU4,1695562500007,125409310,49015,0
QmZCCTh8rxBvrEQbgHcYDEE4xQNVkZocWiTViJN4wshA6x,1695562501083,82623753,62182,0
QmVpeq9wSV3CWaKz4pEbKzHV6qokpgXG6emphEAMhDRPmT,1695562502200,82190532,49920,0
QmYFPqAW7vn7FFoVb8QPuhzENyH4GzJ2Yr4TSqZVVeLQur,1695562503368,122503749,51144,0
QmUavtm3oB17av9wYCdeZr1rahYZtNq8pQNVQyfbgD3K4Y,1695562504444,80510858,64677,0
QmejF9J8WtUGgF2Z7tCdajsgYQLDg4oCK9giwaxs3Vg9Ec,1695562505553,87362559,49825,0
QmcVA5vfw4Sn6tDLNaBMff4Dj7wSJxALkrrcBgW932Loyb,1695562506729,128114450,52252,0
Qmec1rDqvDSmkmn4HiXQZbp14dF4GXfSPWZWZb7jHWE5u5,1695562507804,85355826,50843,0
QmPuVnC4sWcyWmRFDmW98QqWS5r3VhsC3Bk39ApCVv2kLb,1695562508930,84714647,63123,0
QmbnwjqjnjPsNjtvpjVFJpczeV1vD3tapJtTwdg7Le4mRJ,1695562510098,125927674,86640,0
QmagUx83DQAAirfoHPwd2omoibn9syTDf1VjNpcifjitq8,1695562511324,198979920,50398,0
QmZ6jqMyNvwhKYeG6C8aybw6yVk8bBZXwoybP1RY6HwX7s,1695562512367,89492168,67714,0
QmaVeF39bL7mQXJophuEdbFt5Bpv99U7njLJjtg6yGjfay,1695562513509,80709244,67082,0
QmPnu7wBtrkaMYSG7V1N2u2rGSBEiLjNyCf2ZYJT7tEhPy,1695562514627,88224745,53781,0
QmSzPHifjdsEk2Zjbi116hfj2WpnBAEzGu4qS1wKLtYkbt,1695562515786,78912944,49014,0
QmWy4C8TuzANn2VnT83fqy3H7fReMyhcuxxZYfgAK1YVmn,1695562516895,86145212,71963,0
Qmf8usApYLw18wwkAvBt23fKkeE5WtfffqG3VAoDG8ZGWH,1695562518004,76965260,49480,0
QmRYisXSmv457aaCKyyu7UYJG2jUSZsqLtaB3dcCspUZKf,1695562519187,108748379,67597,0
QmYXQo3Ezk6piKuAFugNyr9vuTW55rhLY1dhNYhYiosrPh,1695562520289,84073910,50038,0
Qmb1qKujkp3sosvDxHsL3jJGLs49e9Hx96qReY7DM7cZrp,1695562521407,83932459,48877,0
Qmdqfao2Dbkj6UbnfWXHynJjUL83Trt6hoivDWMMSC9tDo,1695562522567,124450161,56778,0
QmZFViqeYT2WsKH9orWW3P1qB4bpFzkF8RLkTe3kV1MBBD,1695562523634,81625688,52698,0
QmeGC9aGjxw3WCZUVxeHfKt9D76vyq1PbBRSigS7fgiTns,1695562524851,97255776,52641,0
QmWF73Sz6GcsDJYZgC5ywyTCSKR39ZFyKZwPfAPbPYBpeE,1695562525960,113567685,51057,0
QmSvt1DPyWCCx64mccQ626WapgPyBUN3ERcxXjDnuEZg3v,1695562527050,93349169,67369,0
QmfA9cKg2miAqe7Fiv9Kmrir6Sjnj7jaPuhMFLMjE6Epra,1695562528195,95420333,50401,0
QmXGHBtdbfXQCLHEzQe2gu8m5VNMeooY89qbeHdLx53GEJ,1695562529321,110903932,49865,0
QmTHuLqkqKn5tpRrTJGUxFAFAJ2G9ScC7TvcWveUyF4MoF,1695562530405,84537041,50306,0
QmaFiJvhSN1okJ6y4zEhNfc9amHFQioaNTGdH7jA8XuaXp,1695562531564,84066958,63536,0
QmaueZcCaGi871Z49XyFNff1EoWaQWqRda31i2MYwDJXZg,1695562532699,100339320,57331,0
QmetxiYz7UuS1B1yvGPwNPtkgcs8X37FcDGYJK2z7dZp85,1695562533808,82564939,58575,0
QmcHcXeiiwS7Pnd58rYMYd5h5ZFmRbf469q63S59aumXfV,1695562534942,81379095,49529,0
QmcPDSwhxAG3yURyaUUzh1MnvKXPWa81PwLDRtWbweDWPD,1695562536077,88553845,53103,0
QmYMqFVKqNdN5i7Fuxa7cg58WrEgCuc1CW1M8C4oq2W8Gs,1695562537177,88136673,48535,0
