CID,time,timeSend,timeRetrieve
QmdsWz7TLuuFvu1YdTBo5y1uqNEWLUHup8V5NZ6Phak36W,1695361568367,0,188323277
QmdMwX2rxkydCsrghAiaPjWSKAgG7qQrW4kcNu4xx8aFfJ,1695361569669,0,203732263
QmXaoZcvP9QjbtJG5q95buSst4Nu6kYvgj9WUXabJiH774,1695361570888,0,219860001
QmSeczHmeqo8AqWezaietGgjnLV2smm1Bg9SsfQBMsF48b,1695361572073,0,186337880
QmUtuZuqfFfVCsL18VySLCQeJXRwZKAwsQbZ3NDHKtCFoN,1695361573358,0,293966225
QmPz1C72XBCmCnHYMJV8G17LTuR7kBAwMzKvjKz7FEtgNb,1695361574520,0,203124466
QmaHiCbuSPomMHeZwMxAck66zMkyDCH8HEbJJd8B9ktrVD,1695361575787,0,166973089
QmVLvcrP9rWQzv6FiuPFRGhwv4VwkoYdC6SWjkr2YBL5eM,1695361577073,0,183889269
QmdYYfv4yTkVZbaAe3S9iBEACNx54yaSNfnNfVDNhiJ9M2,1695361578324,0,231940098
Qmb3jDXCqeEer2Leoc14kFAbvvPJziy3kUGouUKSxwsjfp,1695361579494,0,174645855
QmYgycRELzG1Va4DDzmTJGxMTc49nyKeGu8n3ogzXAwKbY,1695361580703,0,188658657
QmVs3nBM78G4zXhrRZTdVfFM5o2RxhKKoyyWgmeP31F2B2,1695361581930,0,188842458
Qma1hfM1u5RceXEmPty14d9LM6ZuDhJAeTCjaTugTVgGGy,1695361583167,0,213004253
QmdrHX8uAKhhcmDTth6gKSv5J43yRksdUfczfcVaWuZmTE,1695361584325,0,178578225
QmVJEL94VYUTAmQgAvAbVGc925fp84jAazkjxbnfqDfs2A,1695361585552,0,177688814
QmUeoAKXamvRECbDDKwht2ZwfNqX3a8EDMJXR9Gdbtkc3H,1695361586787,0,210853371
QmVi9rARUNGpqazSpTqwnnFVsh2FGtC6BH6f3mGF8mh2ac,1695361587997,0,175508953
QmWTN9qqtFw6tsfo3zEmdRuzrYNwtuzyqq1jNPX5qVbump,1695361589199,0,192026589
QmPP9h76wGjEkkC4mKFwrGyQido7ezQCeKEw7ShE3Sves8,1695361590475,0,223979957
QmRF4vi9dJ2xbutFTNs9igeK79AoiiDD6c1YrJCLfBG1An,1695361591661,0,182593115
QmYKdrWfUyDz4m4uQiUHtLafSv9YbFdK5iHSyAdkDUbW3Z,1695361592829,0,181443506
QmRiRaRsVnAUxiReQ7x5uyZdSGYHpbZfKt5ipJReCZogmL,1695361594080,0,221827003
QmfBNQveVqguxCz6wFr4W1mf9mdZPveAAznQdafNotYArB,1695361595283,0,180772360
QmZuGmqRcpP9h7LUxtwJmT4x79mZG48UWLrCRHQibAWQC5,1695361596485,0,180323677
QmVKoTQJe2TZRLQhdEBWxsbF3jA8c4rjRjto5DWDEy2anu,1695361597720,0,212354986
QmS65PxxxpnXHG2NSVWLZf2iY6Wz4rPS3B6T9zLRZRFZ9J,1695361598863,0,186801674
QmRDeqo5o3ZekvK9qLcFC7vYBDmjndf4pVpmcM8hQxf464,1695361600090,0,186042360
QmNeYy8evoNYebm9gKJuVM6Sz82noLNKzYz3ZUgX3fgrfc,1695361601317,0,224439739
QmRNzsdhT3QVj6engw6EdXmPEh8K7Grgt39rLhyUJBfa85,1695361602519,0,192984161
QmWdifJV6Nj5fyEW4Nnmp3QVRKDduSQ1EXcDvc5N9YYDU7,1695361603745,0,175643115
QmQXWMmdBoAHhsZiDS2U4sUY2rwuvFwq9PTKHmCKpEN5HE,1695361605014,0,207691055
QmY95v2xG31r9FPx1U4GDxKF17LC8goZmW961euvxWF2wu,1695361606157,0,181865458
QmTVCQB2sUTi67bTXuWSh6XdVo49yjGbJaNS1HgNc6yLar,1695361607318,0,191135823
QmV35sjGigB2uVPqgmVq6ZZbsWS6qvrz66VVx34FubSCdE,1695361608611,0,240276354
QmPSHfZdEPy7CmZaf6TQ4gfJXMrb4F69HdaBWW3HTDEkus,1695361609730,0,173353279
Qmf6tdQgaBTs8h53Fg3Jip1szmEjmoHu4x431T89ZfMWjT,1695361610955,0,187870366
QmWRUEp51mjEe6gtRPf3GTBw1DTRSy81Cx5zGGzEGbwFMd,1695361612166,0,205532360
QmUzkxchzXEfcmojNFSAGar1cdDxEJZLvvpaMd8Uu8PifV,1695361613326,0,187952656
QmZEX8hwXAAeT2bk2CENbekD2AQanS5vH5xciCkpo5nzFB,1695361614612,0,219993324
QmaAQ3txFMqCeCJar3x1xYbYs4VkUqiHMJmUSG1oeRsFeA,1695361615672,0,138423326
QmSL5i2gJGV7iqL2iVvxLsAyTuqsATGZQDCYS1hwGPZKyh,1695361616931,0,170116289
QmP2dECumkm25qsi5PAsCF2dfg6xj1GW3tw372PxkXDimW,1695361618149,0,202043362
QmcgZHqguqgYAdyGQXxmZbv4vx6kAFiAmAxJmC84p4Vkw7,1695361619241,0,151612552
QmYKHUoPZvpFUwqkcs2Hn8dqXTi993GXtWcn7Um3NeF6tC,1695361620410,0,142978944
QmZpwzWAJCWqm21Txi5Y5PFbH6bSj5MnsKENh7ap4xp6SW,1695361621613,0,168283758
QmdtF9hLaaN5qfwrxEpx6FjaXK7hAD9Hk47dD6X99SCARu,1695361622714,0,126675611
QmS3fqmc8aN2iwDuNWQKfFntMqSDiKhUqw6jBTJk1wGe9x,1695361624031,0,216275768
QmV9ifLcKrMxrGxK14hjWQR8xuwZscWvEqWv9BRf4hwvjL,1695361625100,0,141710765
QmTcZKD6GC5JkmhBAtV2AH7EWvg3cxLSqX1cxNC8ikRUAu,1695361626294,0,149441182
QmZy4mbWHztUXqXK3RfGMYHbXXB7AL2QDkbGGGbtWAF3Lf,1695361627560,0,189157428
QmdawzvkDH1XnCz4XNvhpegB1uAWdfnJF7ndK9H59AtQRL,1695361628738,0,180975838
QmeMoEKLFj1PkHw2epdSWjxeUasRZVVZzorvM9gMEkdehf,1695361629931,0,222156949
QmXb58pBEDmqf2erJ6g5a3dDqig3GVrXaimfKNCwLaoXGi,1695361631124,0,171239521
QmdLa9hfC3cNhJgsaXbppPnz7EvvWjz2t9Yyt2F1GS1UhY,1695361632317,0,136753094
QmX9rh6Zh2eVwYnbAKLXNwHcnZ9CX3qxn9QNk8bgUqNcA4,1695361633567,0,193875044
QmPH7T5w9dw7XWiPk1XW7S18WjgbQY3esUHiHsivkN6wKM,1695361634670,0,143068701
QmZYiT8WUDgpQUbewhdFATTcF8t2gzxJxkA8eCUnFaJxdi,1695361635889,0,160900961
QmaVBa7YUgKaGW7geDmwC5CiuJm87d2xDPRjzQouW3jc2T,1695361637123,0,167046238
QmVFCQg9A2UsNhaQZ6f5eLTb2asfE8CRHjmPgmKMdGXGBp,1695361638282,0,149853699
QmbJaS7G7jrLXkgLt6ULniWphRATwKo2tBeL4F7x3GWpid,1695361639468,0,166798829
Qmcp2bM7WYL2cEw3amfiZxktwLu4Jf4G7rhFxMie19iZno,1695361640729,0,209161180
QmZtZVnpsDN6FLbbcyDvpNJoxinDyCvhEpxacZipK1vBdt,1695361641896,0,124019764
QmPGp57YnABciqHHQE8ZXSz3EiXtFoJou3zBXPceXFPJWv,1695361643196,0,188174042
QmYhL1QnCVJK5s5WNG5ZGqEgrdoBftGLMzBJgkWpqaSjwJ,1695361644381,0,204377048
QmV2HvFNyhRUZ6mJbe1wmprq8SR4dQsswoZcS3UT4LNagT,1695361645667,0,220786943
QmZP6vijCCoK7DcyCiSauLGPARH2WSaeUfnGJy5hGGzCQ5,1695361646751,0,151943174
QmXGqGvn9geiLVm1Befb1ivXVQcsW1wT4iK6iMaA4WjRH7,1695361648044,0,226072259
Qmf37nKQgLfZkU9kHjgDFfSG4EiDAaH93jN4jsntWhPp8V,1695361649145,0,141938238
QmS5XAamUWebbmsdMZETc9BJjbG6XnJHCGqj2MFXW9syPi,1695361650440,0,201903934
QmVDH36LcDdCWdBamFFQDgt3gS9b2RXitFkmF168bRjPp6,1695361651583,0,175242964
QmVuXefCfYhpvnxjNzvdbRKrVTv3oGCTDqji1bhtaRMptn,1695361652759,0,183428025
QmZoAHqoGrTCHgdDyMT4osJDGZrH3HT6ev1dbcMxPnr6r7,1695361653927,0,140980815
QmNuAWRng39FGq623hsEcy5xS6u8xyg5s5Z4CPCMBugNwx,1695361655186,0,214954806
QmQWiF1vf41bYpLiC9wwXCCNnv69DFDLb1UdY8WsUYa6KN,1695361656229,0,130757443
QmUzT8TSYbCtYewjQY5GL8hy9SyvFT5RpU4ZRBr4CeEyg6,1695361657565,0,188462577
QmThyinXg6QE1pUqBfEftxBrTqGaCufopREPfuDXDzTKq3,1695361658716,0,154573940
QmUmQ5BPAtbFs2E7JaM7qH4QfHS1JQExCH8UNjKZeWDQnz,1695361659952,0,187824672
QmWs3zneRfNHCEPK9qBasD2NsWzFPYGkau4dNayZLiwvAT,1695361661136,0,178303126
QmWFP9ZojmdH6Q34WwNHWcJ87ME2DD8FJ2XYAT5qSQb5bn,1695361662334,0,190457833
QmfNzdoMmeCqcousaVRCaA4nTJfCdUtBpx4SwRirYvZHvF,1695361663484,0,146844647
QmbzgyqsS63S4ZTeuoKAddRwroRKX7E4ELncVfqr7m4gQJ,1695361664799,0,226817141
QmcMuaV8wvZHY4CCU2xnEq4SaU89S3EuxnGxFJRtQducF1,1695361665866,0,149963725
QmcZx7xLhJ92TFis6oXCW2yJsaTQkwJ4TvwDXM3fqmLxZp,1695361667096,0,201104271
QmZGjnupG45yXaxbTfDKRCLwQKfcAjpyz9rc2BTrMhRaSD,1695361668262,0,140279705
QmPH8hCEkCotiZYvFtg93HLEboF8Te6uPRPxFTnkzC93u4,1695361669487,0,180787206
QmRpYzyvc5wJSLH6yzcnLkpAoP8RjykM8DFhGGLAwxMqQq,1695361670631,0,144970795
QmYeLTXB3tFHG5UT34y6Qcbz7BPDNAsJ4zmrV7DoMXZgka,1695361671867,0,180819401
QmNLtro39Rt82WaWB9vvB4MwioxEJJwgZVZVN78XuDswxi,1695361673061,0,206369237
QmW2KhLvAhtKoUai6prkysFn9z475YeUr4Ug9ipBuJ6Kbo,1695361674410,0,211859553
QmZMW4fvhjWi6tQWKkmrdRxwypag8Z1JhYLgfcDtUgz1Tg,1695361675471,0,145405704
QmaZPfiiRgVk8cYBvmoNsnMVL2kxjqKqR816q6UBpJKJaB,1695361676738,0,202048735
QmS7Tnpb8h5mjd3L8Hv8B4Jx2jbNinQLvhPeSk5BkHaBWx,1695361677899,0,152523477
QmQ9gUJ9nhqpHbBgNyW2DDBKQKyGDki4rFNqJ7A9nxVwSS,1695361679126,0,177155522
QmR9RogTEAnV9bsYnt7Stz21ajbRDaFiWEn55h2gxJDwDT,1695361680318,0,183481836
QmdoQXSNBL5bhEZyrXvcyXuRAmQRoHTwuz5vhkwawqaVaj,1695361681502,0,165508747
QmdR2Q8VJkBF9nvSscKrq1K6dHTPaojZ8zS6fV3GUZecm4,1695361682664,0,191670757
QmUk6jp3NN9FNBKpkGK5UPnbXNfp6WNHhbGzqgWYa4eWuc,1695361683873,0,182941149
QmNPb9q4XWevvYm9hZZwiCyWvsJmYZRG73Ma1mdhuEXo8B,1695361685032,0,155469933
QmR4oz9jMfUj9cL5xQS8GqBaSGSwUyNsJv2Sy1hSUxnmZx,1695361686243,0,214742817
QmaxM7bfYSLMNkctgfNsMCXqhKpZxDFHJH5bRJv1QAHMkt,1695361687410,0,154594713
Qma5bsqiZHnVrKU7VCXZhRZLLxXqaykxwvRvBammwH9hH5,1695361688653,0,195519823
Qmcg3cuuitJkYtLkxcQuGLRZKbShiVeQWb3bGC1b2t86AY,1695361689793,0,149395744
Qmb5WMJeBYcW8uozur5Z6QsjEyeUiEtCM65tB87rewEoQz,1695361691023,0,186273519
QmdjtLYjPaFJQnG35eoNWxk7yRpFAuEw72iy1gUZPcKKdJ,1695361692165,0,184702491
QmTX6Dei5hbBgg4pE5zLTw7hRihLtjSZk2xaqrEeQbzkJW,1695361693402,0,177536859
QmQEY1sVC3bFKUFEsrANaPCchbpC7Ubru9mShBnkBvy2pe,1695361694569,0,142414723
QmRPMe8RYSW6ug7Lg6jQ6RpreV1XNDpBWNvALf4wjMJ6pS,1695361695855,0,200813888
QmTEzCxioCTUcVpsTtxwjYRw3MdKNPwgdSjhVu9QwWoNsK,1695361696947,0,140696621
QmXQxoZeBdVcaXJ6Jua7eP6HdiH88YAXJfyNq1j2FWCzke,1695361698199,0,214872552
QmVQzg82sUTUVtYE6DeLdtpRo5HbD1ycfGXryWwYyLkajq,1695361699267,0,140502405
QmTcbf664d6uE1sTQVAUfKxF94UETDffoXfcUNmpApgtYe,1695361700535,0,180608774
QmR6BD5Nk3nuGofX3Mtc4jYCBN57TxmHCZUM4e8St8oLZs,1695361701628,0,146832672
QmQ2h81oJk1kH9xTWyrueAUdJGDdxLD5UY4uuUR4HTGXsx,1695361702835,0,176773992
QmQk8chrYu3oHHpcZdHoJ6uQZoU2WzfK3QvQK44M2xUiaM,1695361704022,0,195438490
QmYnkdbcUkHRLjUNCdeZp7j4oncZy39j3SYUtTRp1DAhgb,1695361705393,0,196188650
Qmew65CcpfWdKQkKmt686znvme9RoA2hxu5NeDpHib8m5H,1695361706484,0,144474476
QmbYMQMLSQ3nZHXjSMydPqN4LuVYjUzjNm2zaYg8XLYqeK,1695361707786,0,235697207
QmXqAiNLRM5JwStc3peVtet8THbP52GDEt4h22yotDQ4GF,1695361708845,0,151152858
QmaZJHhWd5jmhYJxwZad5g8tv5htAQpKMjraZGPvPt7sYA,1695361710081,0,218247287
QmckTpZ8u6T37AHR2sX1VKATWLhsZ5nULYtEWutP5XkHTA,1695361711224,0,150738811
QmaZWqCmnB1vZZCZ3NHvyGprugLgmMzo1KRB3ayEmDNUQ4,1695361712443,0,175165525
QmfAfcUAKk4xMnhovayXasRectiLxQB5DJn4mhWik8xgsE,1695361713572,0,152070488
QmYTGLzC9oLGNV4Pu2FEoxVXDqzB3uC1bDCoGy14fRjVx3,1695361714795,0,181704567
QmXeTbHeesxtwCkPqbxUXDi8wXdu3ucZwguYP2bni79AjA,1695361715930,0,172848040
QmeMGKo76RA5eaYoed8eLsWijLPYpJVbXhnnJVCojY6rKL,1695361717097,0,179639629
QmSYySUYjQJFjxJJXs6xKZT7GyradMx4kUGYCGuev51ph8,1695361718240,0,143169724
QmWEyaTXhc37PHvskHWEuu8tDLvjCA5jVL1taootdbDNcW,1695361719517,0,211152191
QmP1eAHsZWt6SwYVWTZcWzRVs684Z36BKSSxNghBnBYSht,1695361720843,0,178075486
QmfLu4xyLBLb2zoEnAoAwR5acB73A5R4sfbP2Lw3VRL79b,1695361722029,0,186120409
QmbUNM2hQYAz6MP7rgufGHT1hMdXLpQhavbg7orc2wGkEW,1695361723180,0,168511660
QmUKUs3tGAv1A7urT8qTacRzStajVs6Xp53hLMTsewo7FT,1695361724406,0,176197757
QmPqvc1qLCxQTbyKjvmVobFbczSHHgTAbMYB1jGtNMd11V,1695361725566,0,141820983
QmeP1hZ5smJHu6G8KrZPpAXbgoBCYM8jKyBKVQ6T51eYQK,1695361726832,0,223486994
QmdyF9YvBb57FjK6m1UqQBEieEGRie3C4TfmiRG8NTWUkG,1695361727943,0,148631372
QmbUCWYM7omV72gvNGLg3wJsG3U5UhwU475ipJJaAg1hyQ,1695361729128,0,164138619
Qmc6BMU39yUvT9imVvGv1gBQZttKD4HvZCxqixu8F6mH3a,1695361730364,0,194358363
QmP9sXvtposQhpUPdv2pAZr3oLFYrinmEKvNyXA9sMxuPE,1695361731565,0,189390108
Qmdrk4vH82FLgSuGiEFf2NXXTCYyKGKZeWdNUGSZT7h1tp,1695361732701,0,180863113
QmWPJm6cLfAxwNxBaVpDw4UvZSuRTsYHNvjNs58LBycTeN,1695361733935,0,179560866
QmTXSGYCMRkfU5ADngXxSmaFPxNZVRa2B5vYynVCdZFAkC,1695361735045,0,146075034
QmUCMoFcBspxJZEwX4fqZhpRuhUQd8Krt6SDkzGfqg9ga5,1695361736387,0,202796857
QmTj7Fg89K2TV48oxvKVV8kyY4AJXK12eSy7co4kp77Ai9,1695361737490,0,145016173
QmY1HGvi3cBy3aFG3Qcd1kS1cHrg3GPmDqWC7FappDNkDC,1695361738707,0,194010481
QmZuZCw7gi8LqFSsLVSC1cPJzg5ibEsAWZ3nmEKkTfp9Km,1695361739792,0,151849771
QmRG5doNY1dNYudGkatiyP9x4uLErN7f4uqqB7vkavEAjg,1695361741035,0,200892268
QmTn71Hj5STR1HPnTH6XULmBreMXohLqEhQG2GZopnz2TS,1695361742161,0,175763046
QmdPyVK1oaA1Cs2PfF8YqHoDoCoeyt6o2ichJyKySPAWJg,1695361743322,0,167608166
QmeB2kSZ6CBDGbHm6tFhfJsx53CKYqA7ibGUiXiqT7RSun,1695361744499,0,143024309
QmTjpmUKGedmRmch634sTHeZ5qekWuJ75oCMWpYRbNLXAE,1695361745741,0,224091634
QmYed1rA1uwhTtuP29V1zi82jihnuzCgDKCEQmTzgaCezV,1695361746793,0,140932653
QmcEowYnwGb1dmjuPCU9WsZKbnkr349DFjfAktXDTkWDQH,1695361748053,0,207774891
QmSaj5LKSNR4LkWBbffU54c1UsVyFCHRJ3uWJuY1XW2m4i,1695361749171,0,147816969
Qmdbv3QyaCikSVibR6hPKYC1f3BVc7LrWX1d8Cs5eUMKB8,1695361750400,0,199025824
QmTvers6gYidMKGxezkwQBDHc7rZxnNWUgcASTAevhgGFS,1695361751524,0,146151560
