CID,time,time_retrieve,time_compute,time_add_IPFS
QmSEeLBLZSaeQQZZGevX3Bvp68GuqgpuWYAMSvHYDP3QRN,1695569923940,810640054,102150,0
Qmbv9MsGQC1LLaChDXTpf58AcVvD5ANe926Qps4QCjJwp8,1695569924381,74969639,51392,0
QmVMuA2ekApBEBM6jfPJHMwXzddVjUs5weFZvv51Dx4uun,1695569925507,82479756,48707,0
QmRZ5d5HhwkALfsZr2KXNYMDfLfRYDEG7B9r7r87nv6VPZ,1695569926645,102737974,51518,0
QmQtkw96egtYjp5AEwJNrx8BA5HW8F8tNeeReWqeaZ1Bwd,1695569927750,80774779,47111,0
QmUH7SnmmUmk5Y6av1XihUrVLqGL5WUma1sVv5UUVpAM7f,1695569928884,80352810,54504,0
QmWLwpu2HVnfzCw1JZv2Bm1HCUSvunpAEEoBW3Gib7tJP4,1695569930035,78716300,50823,0
QmPfSGPoov1meQYK8ZQVpUEP4xrdddz8jodkUiPGUG8Hf2,1695569931203,77671629,81056,0
QmSqwxWPSPT36V62izmvi8z13EMu26qZr8AvR3aB3gDJoU,1695569932362,85006432,56097,0
QmVcjJ6qfexDz2VWWJWr4oYpqt61BQvuoivcp6jQRYGcjY,1695569933505,76739918,74831,0
Qmc9S3eS1JSPSNLtiesHHZhxN9B9RKp6LpnEkVyrYKjWYW,1695569934697,109431826,74397,0
QmZ7XBxEx13hVvU2Cymjq4sRLATRSxUDjAC9GVVrPp5YaM,1695569935798,99627979,59785,0
QmfVED1TptS73cKMH2WpJqR1ChV7ma8qhLJuXdjZHs9XpV,1695569936924,98802420,52850,0
QmbCzPDwuLYZ99E8PWUiALfQuMSbSsAZ3XpTv9c5gzTspZ,1695569938033,81400764,49229,0
QmaMKPgVNs6cR7e2MGdtoFzMgakYEi5wnbZ3RGZqmQxaeH,1695569939167,80213477,53737,0
QmcTqpx8k9L7aADTeUBCJceKcWAfGgLQAw6anmfneuoDKk,1695569940319,80648356,95140,0
